symbol,date,open,high,low,close,volume,marketCap
BRO,"Oct 29, 2021",$0.0097,$0.009918,$0.0091,$0.009337,$23,"$98,378"
BRO,"Oct 28, 2021",$0.008772,$0.009941,$0.008738,$0.009698,$5,"$102,175"
BRO,"Oct 27, 2021",$0.009658,$0.00983,$0.008741,$0.008778,$17,"$92,477"
BRO,"Oct 26, 2021",$0.01009,$0.01012,$0.009599,$0.009655,$0,"$101,703"
BRO,"Oct 25, 2021",$0.009749,$0.0102,$0.009711,$0.01008,$17,"$106,215"
BRO,"Oct 24, 2021",$0.009823,$0.009841,$0.009543,$0.009753,$3,"$102,719"
BRO,"Oct 23, 2021",$0.009711,$0.009879,$0.009572,$0.00982,$2,"$103,418"
BRO,"Oct 22, 2021",$0.009954,$0.01019,$0.00962,$0.009712,$7,"$102,274"
BRO,"Oct 21, 2021",$0.009899,$0.01058,$0.009342,$0.009955,$282,"$104,834"
BRO,"Oct 20, 2021",$0.009639,$0.01004,$0.009542,$0.0099,$10,"$104,246"
BRO,"Oct 19, 2021",$0.009304,$0.01027,$0.009243,$0.009638,$96,"$101,481"
BRO,"Oct 18, 2021",$0.009402,$0.009582,$0.009002,$0.009304,$87,"$97,955"
BRO,"Oct 17, 2021",$0.009134,$0.009974,$0.009038,$0.009404,$6,"$99,004"
BRO,"Oct 16, 2021",$0.009239,$0.009964,$0.009031,$0.009133,$3,"$96,141"
BRO,"Oct 15, 2021",$0.008598,$0.00955,$0.00853,$0.009244,$37,"$97,307"
BRO,"Oct 14, 2021",$0.008726,$0.008926,$0.008544,$0.0086,$1,"$90,522"
BRO,"Oct 13, 2021",$0.008406,$0.00903,$0.008157,$0.008728,$10,"$91,862"
BRO,"Oct 12, 2021",$0.008623,$0.009215,$0.008172,$0.008409,$660,"$88,503"
BRO,"Oct 11, 2021",$0.008216,$0.008669,$0.008178,$0.008619,$45,"$90,708"
BRO,"Oct 10, 2021",$0.008245,$0.008796,$0.00814,$0.008221,$6,"$85,803"
BRO,"Oct 09, 2021",$0.008095,$0.008864,$0.00806,$0.008244,$8,"$86,031"
BRO,"Oct 08, 2021",$0.008071,$0.008948,$0.00806,$0.008093,$16,"$84,453"
BRO,"Oct 07, 2021",$0.008858,$0.008858,$0.008029,$0.008071,$43,"$84,211"
BRO,"Oct 06, 2021",$0.007727,$0.008891,$0.007646,$0.008863,$3,"$92,478"
BRO,"Oct 05, 2021",$0.00793,$0.008099,$0.00757,$0.007724,$2,"$80,581"
BRO,"Oct 04, 2021",$0.008194,$0.008205,$0.007593,$0.00793,$2,"$82,729"
BRO,"Oct 03, 2021",$0.007157,$0.008203,$0.007074,$0.008193,$25,"$85,466"
