symbol,date,open,high,low,close,volume,marketCap
XPAT,"Oct 22, 2021",$0.000002992,$0.000003028,$0.000002968,$0.000002999,$374,"$91,297"
XPAT,"Oct 21, 2021",$0.000002998,$0.000003031,$0.000002951,$0.000002995,$378,"$91,189"
XPAT,"Oct 20, 2021",$0.000003,$0.000003038,$0.000002976,$0.000002995,$387,"$91,194"
XPAT,"Oct 19, 2021",$0.000003001,$0.000003019,$0.000002974,$0.000003,$370,"$91,320"
XPAT,"Oct 18, 2021",$0.000003,$0.000003043,$0.00000297,$0.000003001,$361,"$91,355"
XPAT,"Oct 17, 2021",$0.000002999,$0.000003025,$0.000002964,$0.000003005,$371,"$91,485"
XPAT,"Oct 16, 2021",$0.000004012,$0.00000403,$0.000002977,$0.000002999,$371,"$91,305"
XPAT,"Oct 15, 2021",$0.000003991,$0.000004093,$0.00000392,$0.000004013,$375,"$122,179"
XPAT,"Oct 14, 2021",$0.000003006,$0.000004045,$0.00000298,$0.000003994,$361,"$121,582"
XPAT,"Oct 13, 2021",$0.000002994,$0.000003044,$0.000002959,$0.000003006,$107,"$91,524"
XPAT,"Oct 12, 2021",$0.000003018,$0.000003054,$0.000002954,$0.000002993,$105,"$91,118"
XPAT,"Oct 11, 2021",$0.000002999,$0.000003031,$0.000002972,$0.000003019,$201,"$91,897"
XPAT,"Oct 10, 2021",$0.00000299,$0.000003038,$0.000002944,$0.000002998,$108,"$91,280"
XPAT,"Oct 09, 2021",$0.000003003,$0.000003029,$0.00000298,$0.00000299,$112,"$91,033"
XPAT,"Oct 08, 2021",$0.000003009,$0.000003025,$0.000002967,$0.000003003,$110,"$91,416"
XPAT,"Oct 07, 2021",$0.000002992,$0.000003035,$0.000002936,$0.000003009,$111,"$91,616"
XPAT,"Oct 06, 2021",$0.000002997,$0.000003063,$0.000002935,$0.000002992,$112,"$91,095"
XPAT,"Oct 05, 2021",$0.000002977,$0.000003039,$0.00000295,$0.000002998,$110,"$91,287"
XPAT,"Oct 04, 2021",$0.000003003,$0.000003041,$0.000002941,$0.000002977,$107,"$90,623"
XPAT,"Oct 03, 2021",$0.000003005,$0.000003047,$0.000002955,$0.000003002,$109,"$91,406"
XPAT,"Oct 02, 2021",$0.000003009,$0.000003038,$0.000002945,$0.000003003,$107,"$91,422"
XPAT,"Oct 01, 2021",$0.000002001,$0.000003022,$0.000001982,$0.000003009,$288,"$91,604"
XPAT,"Sep 30, 2021",$0.000002005,$0.000002035,$0.000001978,$0.000002,$264,"$60,904"
XPAT,"Sep 29, 2021",$0.000001999,$0.000002016,$0.000001973,$0.000002005,$253,"$61,047"
XPAT,"Sep 28, 2021",$0.000001993,$0.00000202,$0.000001982,$0.000001999,$249,"$60,866"
XPAT,"Sep 27, 2021",$0.000002003,$0.000003003,$0.000001977,$0.000001992,$259,"$60,659"
XPAT,"Sep 26, 2021",$0.000001995,$0.000002037,$0.000001969,$0.000002005,$271,"$61,031"
XPAT,"Sep 25, 2021",$0.000002002,$0.000002029,$0.000001978,$0.000001996,$266,"$60,756"
XPAT,"Sep 24, 2021",$0.000002003,$0.000002027,$0.000001965,$0.000002001,$154,"$60,916"
XPAT,"Sep 23, 2021",$0.000002004,$0.000002015,$0.000001983,$0.000002003,$165,"$60,981"
XPAT,"Sep 22, 2021",$0.000002009,$0.00000203,$0.000001973,$0.000002003,$161,"$60,992"
XPAT,"Sep 21, 2021",$0.000001997,$0.000002043,$0.000001956,$0.000002005,$146,"$61,044"
XPAT,"Sep 20, 2021",$0.000002001,$0.000002031,$0.000001975,$0.000001998,$157,"$60,820"
XPAT,"Sep 19, 2021",$0.000002004,$0.000002018,$0.000001988,$0.000002001,$177,"$60,931"
XPAT,"Sep 18, 2021",$0.000002003,$0.000002012,$0.000001987,$0.000002004,$182,"$60,998"
XPAT,"Sep 17, 2021",$0.000002001,$0.000002015,$0.000001984,$0.000002,$179,"$60,899"
