symbol,date,open,high,low,close,volume,marketCap
MWC,"Oct 29, 2021",$3.57,$4.84,$3.08,$4.79,"$181,220","$51,714,566"
MWC,"Oct 28, 2021",$3.23,$3.67,$3.15,$3.57,"$149,240","$38,466,943"
MWC,"Oct 27, 2021",$3.26,$3.33,$3.17,$3.24,"$148,628","$34,925,816"
MWC,"Oct 26, 2021",$3.79,$3.80,$3.24,$3.26,"$93,202","$35,135,248"
MWC,"Oct 25, 2021",$3.75,$3.89,$3.72,$3.79,"$154,274","$40,825,604"
MWC,"Oct 24, 2021",$3.85,$3.85,$3.59,$3.75,"$129,334","$40,498,945"
MWC,"Oct 23, 2021",$3.87,$3.92,$3.78,$3.85,"$101,904","$41,558,341"
MWC,"Oct 22, 2021",$3.90,$4.09,$3.78,$3.87,"$119,028","$41,757,836"
MWC,"Oct 21, 2021",$4.16,$4.27,$3.87,$3.90,"$145,432","$42,046,487"
MWC,"Oct 20, 2021",$4.03,$4.25,$3.97,$4.16,"$124,666","$44,916,897"
MWC,"Oct 19, 2021",$3.94,$4.06,$3.90,$4.03,"$138,715","$43,480,582"
MWC,"Oct 18, 2021",$4.01,$4.07,$3.84,$3.94,"$134,218","$42,451,788"
MWC,"Oct 17, 2021",$3.99,$4.04,$3.90,$4.01,"$74,771","$43,273,003"
MWC,"Oct 16, 2021",$4.05,$4.20,$3.95,$3.99,"$122,329","$43,005,058"
MWC,"Oct 15, 2021",$4.11,$4.22,$3.99,$4.05,"$241,177","$43,719,358"
MWC,"Oct 14, 2021",$3.75,$4.12,$3.75,$4.11,"$159,111","$44,362,533"
MWC,"Oct 13, 2021",$3.75,$3.83,$3.67,$3.75,"$183,028","$40,381,893"
MWC,"Oct 12, 2021",$3.52,$3.93,$3.44,$3.75,"$131,049","$40,485,059"
MWC,"Oct 11, 2021",$3.62,$3.75,$3.49,$3.52,"$89,424","$37,923,115"
MWC,"Oct 10, 2021",$3.73,$3.84,$3.60,$3.62,"$249,200","$39,035,620"
MWC,"Oct 09, 2021",$3.60,$3.82,$3.58,$3.73,"$202,162","$40,191,514"
MWC,"Oct 08, 2021",$3.42,$3.66,$3.37,$3.60,"$135,386","$38,814,174"
MWC,"Oct 07, 2021",$3.47,$3.71,$3.19,$3.42,"$136,199","$36,893,269"
MWC,"Oct 06, 2021",$3.95,$4.15,$3.26,$3.47,"$238,611","$37,383,817"
MWC,"Oct 05, 2021",$3.84,$4.05,$3.77,$3.95,"$234,406","$42,576,807"
MWC,"Oct 04, 2021",$4.03,$4.23,$3.53,$3.84,"$284,605","$41,431,765"
MWC,"Oct 03, 2021",$4.00,$4.36,$3.67,$4.03,"$196,180","$43,426,784"
MWC,"Oct 02, 2021",$3.13,$4.01,$3.04,$4.00,"$147,429","$43,078,735"
MWC,"Oct 01, 2021",$3.08,$3.17,$2.92,$3.13,"$250,869","$33,750,371"
MWC,"Sep 30, 2021",$3.05,$3.20,$2.97,$3.08,"$377,930","$33,171,100"
MWC,"Sep 29, 2021",$3.22,$3.25,$3.00,$3.05,"$165,007","$32,895,074"
