symbol,date,open,high,low,close,volume,marketCap
GST,"Oct 29, 2021",$0.1203,$0.135,$0.1191,$0.1269,"$22,714",$0
GST,"Oct 28, 2021",$0.1361,$0.1361,$0.1189,$0.1203,"$22,177",$0
GST,"Oct 27, 2021",$0.1394,$0.1473,$0.1226,$0.1361,"$28,159",$0
GST,"Oct 26, 2021",$0.1464,$0.1465,$0.1389,$0.1394,"$17,743",$0
GST,"Oct 25, 2021",$0.1446,$0.1507,$0.1395,$0.1464,"$19,603",$0
GST,"Oct 24, 2021",$0.1482,$0.1501,$0.1391,$0.1446,"$21,344",$0
GST,"Oct 23, 2021",$0.1467,$0.1641,$0.1426,$0.1482,"$28,061",$0
GST,"Oct 22, 2021",$0.1628,$0.1672,$0.1467,$0.1467,"$18,240",$0
GST,"Oct 21, 2021",$0.1615,$0.1708,$0.156,$0.1628,"$19,294",$0
GST,"Oct 20, 2021",$0.1658,$0.17,$0.1567,$0.1615,"$27,027",$0
GST,"Oct 19, 2021",$0.1709,$0.1745,$0.1622,$0.1658,"$27,561",$0
GST,"Oct 18, 2021",$0.174,$0.1764,$0.1645,$0.1709,"$24,330",$0
GST,"Oct 17, 2021",$0.139,$0.184,$0.1379,$0.174,"$61,143",$0
GST,"Oct 16, 2021",$0.1345,$0.1422,$0.1303,$0.139,"$27,688",$0
GST,"Oct 15, 2021",$0.131,$0.1404,$0.1273,$0.1345,"$28,613",$0
GST,"Oct 14, 2021",$0.1327,$0.1389,$0.1269,$0.131,"$37,205",$0
GST,"Oct 13, 2021",$0.1344,$0.1368,$0.1307,$0.1327,"$20,205",$0
GST,"Oct 12, 2021",$0.1297,$0.1408,$0.1296,$0.1343,"$30,174",$0
GST,"Oct 11, 2021",$0.1387,$0.1389,$0.1295,$0.1297,"$34,484",$0
GST,"Oct 10, 2021",$0.1362,$0.1407,$0.1278,$0.1387,"$36,773",$0
GST,"Oct 09, 2021",$0.1421,$0.143,$0.1282,$0.1362,"$162,419",$0
GST,"Oct 08, 2021",$0.1381,$0.1477,$0.1314,$0.1421,"$27,717",$0
GST,"Oct 07, 2021",$0.1485,$0.152,$0.1362,$0.1381,"$27,758",$0
GST,"Oct 06, 2021",$0.1185,$0.1712,$0.1133,$0.1485,"$62,515",$0
GST,"Oct 05, 2021",$0.1159,$0.121,$0.1062,$0.1185,"$31,869",$0
GST,"Oct 04, 2021",$0.1264,$0.1271,$0.1155,$0.1159,"$18,258",$0
GST,"Oct 03, 2021",$0.1132,$0.1293,$0.1117,$0.1264,"$28,347",$0
GST,"Oct 02, 2021",$0.1202,$0.1215,$0.1028,$0.1133,"$28,308",$0
GST,"Oct 01, 2021",$0.1232,$0.1232,$0.1156,$0.1202,"$18,435",$0
GST,"Sep 30, 2021",$0.1194,$0.1239,$0.1107,$0.1232,"$24,134",$0
GST,"Sep 29, 2021",$0.114,$0.1208,$0.1099,$0.1194,"$19,798",$0
GST,"Sep 28, 2021",$0.1169,$0.1196,$0.1019,$0.114,"$27,976",$0
GST,"Sep 27, 2021",$0.1268,$0.1322,$0.1028,$0.1169,"$33,805",$0
GST,"Sep 26, 2021",$0.1293,$0.1366,$0.1197,$0.1268,"$30,145",$0
GST,"Sep 25, 2021",$0.1397,$0.1397,$0.1112,$0.1293,"$21,409",$0
GST,"Sep 24, 2021",$0.1424,$0.1425,$0.1108,$0.1397,"$24,584",$0
GST,"Sep 23, 2021",$0.149,$0.1503,$0.1409,$0.1424,"$15,709",$0
GST,"Sep 22, 2021",$0.146,$0.1504,$0.1417,$0.149,"$15,759",$0
GST,"Sep 21, 2021",$0.1483,$0.1483,$0.1383,$0.146,"$23,230",$0
GST,"Sep 20, 2021",$0.1507,$0.1524,$0.1446,$0.1483,"$12,412",$0
GST,"Sep 19, 2021",$0.1514,$0.1536,$0.1438,$0.1506,"$22,976",$0
GST,"Sep 18, 2021",$0.1535,$0.1565,$0.1416,$0.1514,"$20,820",$0
GST,"Sep 17, 2021",$0.1534,$0.1603,$0.1482,$0.1535,"$19,940",$0
GST,"Sep 16, 2021",$0.1429,$0.1562,$0.1351,$0.1534,"$24,432",$0
GST,"Sep 15, 2021",$0.1464,$0.1605,$0.1365,$0.1429,"$35,156",$0
GST,"Sep 14, 2021",$0.1602,$0.1606,$0.1449,$0.1464,"$18,460",$0
GST,"Sep 13, 2021",$0.1674,$0.1706,$0.145,$0.1602,"$24,173",$0
GST,"Sep 12, 2021",$0.155,$0.2019,$0.1448,$0.1674,"$35,925",$0
GST,"Sep 11, 2021",$0.1541,$0.1606,$0.1334,$0.1551,"$36,937",$0
GST,"Sep 10, 2021",$0.1562,$0.1609,$0.1462,$0.1541,"$23,343",$0
GST,"Sep 09, 2021",$0.1606,$0.1647,$0.1423,$0.1562,"$31,341",$0
GST,"Sep 08, 2021",$0.1488,$0.1654,$0.1424,$0.1574,"$31,476",$0
GST,"Sep 07, 2021",$0.1601,$0.1606,$0.1314,$0.1489,"$21,207",$0
GST,"Sep 06, 2021",$0.1677,$0.168,$0.1464,$0.1601,"$19,620",$0
GST,"Sep 05, 2021",$0.1544,$0.1719,$0.1465,$0.1677,"$24,197",$0
GST,"Sep 04, 2021",$0.1697,$0.1735,$0.1503,$0.1544,"$14,266",$0
GST,"Sep 03, 2021",$0.1782,$0.1797,$0.1671,$0.1697,"$7,264",$0
GST,"Sep 02, 2021",$0.1712,$0.1964,$0.1711,$0.1782,"$10,545",$0
GST,"Sep 01, 2021",$0.1762,$0.1774,$0.1684,$0.1725,"$7,818",$0
GST,"Aug 31, 2021",$0.1743,$0.1806,$0.1681,$0.1764,"$7,466",$0
GST,"Aug 30, 2021",$0.1746,$0.1801,$0.1667,$0.1743,"$15,010",$0
GST,"Aug 29, 2021",$0.1713,$0.1778,$0.1651,$0.1746,"$9,947",$0
GST,"Aug 28, 2021",$0.175,$0.177,$0.1701,$0.1712,"$7,526",$0
GST,"Aug 27, 2021",$0.1743,$0.1779,$0.1739,$0.1758,"$12,749",$0
GST,"Aug 26, 2021",$0.1751,$0.1791,$0.1725,$0.1743,"$7,063",$0
GST,"Aug 25, 2021",$0.1729,$0.176,$0.1705,$0.1738,"$19,073",$0
GST,"Aug 24, 2021",$0.1749,$0.1767,$0.1697,$0.173,"$7,739",$0
GST,"Aug 23, 2021",$0.1745,$0.1755,$0.1713,$0.1749,"$9,704",$0
GST,"Aug 22, 2021",$0.1739,$0.1766,$0.1654,$0.1745,"$9,332",$0
GST,"Aug 21, 2021",$0.1786,$0.1799,$0.1723,$0.1739,"$8,756",$0
GST,"Aug 20, 2021",$0.1758,$0.1812,$0.1752,$0.1786,"$11,294",$0
GST,"Aug 19, 2021",$0.1784,$0.1803,$0.1747,$0.1758,"$10,743",$0
GST,"Aug 18, 2021",$0.1754,$0.181,$0.1743,$0.1785,"$10,167",$0
GST,"Aug 17, 2021",$0.1854,$0.188,$0.1749,$0.1754,"$18,405",$0
GST,"Aug 16, 2021",$0.1804,$0.1878,$0.1787,$0.1854,"$31,500",$0
GST,"Aug 15, 2021",$0.1786,$0.1845,$0.175,$0.1804,"$24,502",$0
GST,"Aug 14, 2021",$0.1748,$0.1868,$0.1706,$0.1786,"$9,212",$0
GST,"Aug 13, 2021",$0.1799,$0.1858,$0.1678,$0.1748,"$10,108",$0
GST,"Aug 12, 2021",$0.1834,$0.186,$0.1672,$0.1799,"$17,675",$0
GST,"Aug 11, 2021",$0.1815,$0.1859,$0.1761,$0.1834,"$17,487",$0
GST,"Aug 10, 2021",$0.1827,$0.1874,$0.179,$0.1815,"$12,451",$0
GST,"Aug 09, 2021",$0.186,$0.1896,$0.1802,$0.1827,"$13,443",$0
GST,"Aug 08, 2021",$0.1856,$0.1939,$0.1789,$0.186,"$10,419",$0
GST,"Aug 07, 2021",$0.1966,$0.1984,$0.1827,$0.1856,"$20,488",$0
GST,"Aug 06, 2021",$0.19,$0.2031,$0.1889,$0.1966,"$9,778",$0
GST,"Aug 05, 2021",$0.1972,$0.1995,$0.1835,$0.19,"$10,325",$0
GST,"Aug 04, 2021",$0.1896,$0.2011,$0.1841,$0.1972,"$14,135",$0
GST,"Aug 03, 2021",$0.2111,$0.2138,$0.1797,$0.1895,"$18,425",$0
GST,"Aug 02, 2021",$0.2048,$0.2304,$0.1843,$0.2111,"$15,240",$0
GST,"Aug 01, 2021",$0.2121,$0.2136,$0.1851,$0.2048,"$21,241",$0
GST,"Jul 31, 2021",$0.2114,$0.2176,$0.2046,$0.2121,"$15,084",$0
GST,"Jul 30, 2021",$0.2187,$0.2204,$0.2079,$0.2115,"$14,645",$0
GST,"Jul 29, 2021",$0.2197,$0.2245,$0.2106,$0.2187,"$10,388",$0
GST,"Jul 28, 2021",$0.2228,$0.2315,$0.2039,$0.2197,"$12,910",$0
GST,"Jul 27, 2021",$0.228,$0.2294,$0.1966,$0.2228,"$32,446",$0
GST,"Jul 26, 2021",$0.2299,$0.2325,$0.223,$0.2279,"$14,276",$0
GST,"Jul 25, 2021",$0.2219,$0.2423,$0.2199,$0.2299,"$19,749",$0
GST,"Jul 24, 2021",$0.2213,$0.2253,$0.2182,$0.2219,"$8,321",$0
GST,"Jul 23, 2021",$0.2291,$0.2317,$0.2143,$0.2213,"$18,499",$0
GST,"Jul 22, 2021",$0.2199,$0.2319,$0.2157,$0.2291,"$15,584",$0
GST,"Jul 21, 2021",$0.2175,$0.2213,$0.2049,$0.2199,"$20,152",$0
GST,"Jul 20, 2021",$0.2281,$0.2332,$0.2158,$0.2175,"$15,253",$0
GST,"Jul 19, 2021",$0.2546,$0.2563,$0.2252,$0.2281,"$16,900",$0
GST,"Jul 18, 2021",$0.245,$0.2569,$0.242,$0.2546,"$11,766",$0
GST,"Jul 17, 2021",$0.2479,$0.2514,$0.2387,$0.245,"$16,324",$0
GST,"Jul 16, 2021",$0.2328,$0.2487,$0.2292,$0.2479,"$25,195",$0
GST,"Jul 15, 2021",$0.2221,$0.2349,$0.2189,$0.2328,"$26,109",$0
GST,"Jul 14, 2021",$0.2261,$0.2293,$0.219,$0.2221,"$23,062",$0
GST,"Jul 13, 2021",$0.225,$0.2286,$0.2239,$0.2262,"$5,305",$0
GST,"Jul 12, 2021",$0.2253,$0.2316,$0.219,$0.225,"$12,457",$0
GST,"Jul 11, 2021",$0.2366,$0.2391,$0.2196,$0.2253,"$20,928",$0
GST,"Jul 10, 2021",$0.2376,$0.2393,$0.2296,$0.2366,"$18,781",$0
GST,"Jul 09, 2021",$0.2222,$0.2524,$0.2172,$0.2376,"$29,029",$0
GST,"Jul 08, 2021",$0.2351,$0.2386,$0.2166,$0.2222,"$22,663",$0
GST,"Jul 07, 2021",$0.2654,$0.2689,$0.2328,$0.2351,"$15,854",$0
GST,"Jul 06, 2021",$0.2684,$0.2722,$0.264,$0.2654,"$23,027",$0
GST,"Jul 05, 2021",$0.2818,$0.285,$0.2652,$0.2684,"$21,192",$0
GST,"Jul 04, 2021",$0.2762,$0.2932,$0.2664,$0.2818,"$22,296",$0
GST,"Jul 03, 2021",$0.2712,$0.281,$0.2665,$0.2763,"$33,827",$0
GST,"Jul 02, 2021",$0.288,$0.2953,$0.2687,$0.2712,"$21,495",$0
GST,"Jul 01, 2021",$0.2579,$0.3031,$0.2571,$0.288,"$83,319",$0
GST,"Jun 30, 2021",$0.2281,$0.2601,$0.2218,$0.2579,"$84,772",$0
GST,"Jun 29, 2021",$0.2071,$0.2287,$0.2043,$0.2281,"$68,255",$0
GST,"Jun 28, 2021",$0.2015,$0.2268,$0.2001,$0.2071,"$62,404",$0
GST,"Jun 27, 2021",$0.1894,$0.2034,$0.1845,$0.2015,"$17,851",$0
GST,"Jun 26, 2021",$0.1961,$0.1984,$0.1848,$0.1895,"$11,559",$0
GST,"Jun 25, 2021",$0.2049,$0.2211,$0.1917,$0.1961,"$19,966",$0
GST,"Jun 24, 2021",$0.1974,$0.2055,$0.1921,$0.2049,"$15,406",$0
GST,"Jun 23, 2021",$0.1895,$0.2029,$0.1852,$0.2003,"$14,365",$0
GST,"Jun 22, 2021",$0.198,$0.2013,$0.1563,$0.1895,"$36,332",$0
GST,"Jun 21, 2021",$0.2048,$0.2085,$0.1964,$0.198,"$49,263",$0
GST,"Jun 20, 2021",$0.2085,$0.2099,$0.204,$0.2048,"$57,594",$0
GST,"Jun 19, 2021",$0.2022,$0.2109,$0.2011,$0.2085,"$65,000",$0
GST,"Jun 18, 2021",$0.2138,$0.2138,$0.2016,$0.2022,"$72,773",$0
GST,"Jun 17, 2021",$0.2184,$0.2205,$0.2084,$0.2138,"$64,531",$0
GST,"Jun 16, 2021",$0.2268,$0.228,$0.212,$0.2184,"$61,370",$0
GST,"Jun 15, 2021",$0.2294,$0.2304,$0.225,$0.2282,"$57,731",$0
GST,"Jun 14, 2021",$0.2267,$0.2331,$0.225,$0.2305,"$76,878",$0
GST,"Jun 13, 2021",$0.2252,$0.2341,$0.2217,$0.2267,"$73,162",$0
GST,"Jun 12, 2021",$0.225,$0.2339,$0.2117,$0.2252,"$75,365",$0
GST,"Jun 11, 2021",$0.2323,$0.2333,$0.2205,$0.225,"$76,264",$0
GST,"Jun 10, 2021",$0.2061,$0.2442,$0.1998,$0.2323,"$91,187",$0
GST,"Jun 09, 2021",$0.1998,$0.2078,$0.1959,$0.2061,"$62,161",$0
GST,"Jun 08, 2021",$0.2071,$0.2111,$0.1964,$0.1998,"$68,088",$0
GST,"Jun 07, 2021",$0.1972,$0.2145,$0.1966,$0.207,"$76,641",$0
GST,"Jun 06, 2021",$0.17,$0.2058,$0.1645,$0.1972,"$84,200",$0
GST,"Jun 05, 2021",$0.1793,$0.1843,$0.1614,$0.17,"$61,072",$0
GST,"Jun 04, 2021",$0.1905,$0.1919,$0.1736,$0.1794,"$61,358",$0
GST,"Jun 03, 2021",$0.1935,$0.197,$0.1868,$0.1904,"$54,742",$0
GST,"Jun 02, 2021",$0.1959,$0.2019,$0.1893,$0.1935,"$54,643",$0
GST,"Jun 01, 2021",$0.204,$0.2048,$0.192,$0.1959,"$47,460",$0
GST,"May 31, 2021",$0.2029,$0.2076,$0.1895,$0.2039,"$66,895",$0
GST,"May 30, 2021",$0.2053,$0.2163,$0.1782,$0.2028,"$64,616",$0
GST,"May 29, 2021",$0.2045,$0.2093,$0.1881,$0.2053,"$56,641",$0
GST,"May 28, 2021",$0.2122,$0.2126,$0.2019,$0.2045,"$56,018",$0
GST,"May 27, 2021",$0.2124,$0.2161,$0.2012,$0.2122,"$69,198",$0
GST,"May 26, 2021",$0.2142,$0.2172,$0.211,$0.2124,"$63,214",$0
GST,"May 25, 2021",$0.2131,$0.2196,$0.2058,$0.2142,"$57,485",$0
GST,"May 24, 2021",$0.2228,$0.2267,$0.1971,$0.2131,"$74,396",$0
GST,"May 23, 2021",$0.2419,$0.2531,$0.2023,$0.2228,"$70,861",$0
GST,"May 22, 2021",$0.242,$0.2582,$0.2163,$0.2419,"$82,340",$0
GST,"May 21, 2021",$0.2561,$0.259,$0.2336,$0.242,"$70,011",$0
GST,"May 20, 2021",$0.2625,$0.2629,$0.2423,$0.2561,"$83,607",$0
GST,"May 19, 2021",$0.2848,$0.2885,$0.246,$0.2625,"$99,982",$0
GST,"May 18, 2021",$0.2778,$0.2913,$0.2665,$0.2848,"$95,368",$0
GST,"May 17, 2021",$0.2744,$0.2823,$0.2672,$0.2779,"$60,116",$0
GST,"May 16, 2021",$0.2711,$0.2775,$0.2696,$0.2744,"$59,186",$0
GST,"May 15, 2021",$0.2751,$0.2813,$0.2685,$0.2712,"$55,974",$0
GST,"May 14, 2021",$0.2893,$0.2909,$0.2711,$0.275,"$64,513",$0
GST,"May 13, 2021",$0.3248,$0.3249,$0.282,$0.2894,"$73,506",$0
GST,"May 12, 2021",$0.2558,$0.3412,$0.2494,$0.3248,"$159,981",$0
GST,"May 11, 2021",$0.2573,$0.2643,$0.246,$0.2558,"$51,185",$0
GST,"May 10, 2021",$0.2587,$0.2638,$0.2461,$0.2573,"$37,325",$0
GST,"May 09, 2021",$0.2589,$0.2721,$0.2532,$0.2587,"$43,432",$0
GST,"May 08, 2021",$0.2705,$0.274,$0.258,$0.2589,"$48,561",$0
GST,"May 07, 2021",$0.2714,$0.276,$0.2676,$0.2704,"$29,924",$0
GST,"May 06, 2021",$0.2697,$0.2789,$0.2677,$0.2713,"$33,370",$0
GST,"May 05, 2021",$0.2773,$0.2809,$0.2683,$0.2698,"$30,654",$0
GST,"May 04, 2021",$0.2794,$0.2827,$0.2671,$0.2773,"$29,036",$0
GST,"May 03, 2021",$0.2823,$0.2843,$0.279,$0.2794,"$28,630",$0
GST,"May 02, 2021",$0.2864,$0.2881,$0.2807,$0.2823,"$27,410",$0
GST,"May 01, 2021",$0.2859,$0.2917,$0.2847,$0.2864,"$39,357",$0
GST,"Apr 30, 2021",$0.2908,$0.2918,$0.2777,$0.2859,"$37,815",$0
GST,"Apr 29, 2021",$0.2931,$0.2959,$0.249,$0.2908,"$35,640",$0
GST,"Apr 28, 2021",$0.292,$0.3018,$0.2759,$0.2932,"$41,124",$0
GST,"Apr 27, 2021",$0.2948,$0.299,$0.2845,$0.2919,"$50,868",$0
GST,"Apr 26, 2021",$0.2932,$0.3131,$0.2896,$0.2949,"$48,765",$0
GST,"Apr 25, 2021",$0.2904,$0.2946,$0.281,$0.2932,"$29,549",$0
GST,"Apr 24, 2021",$0.2817,$0.299,$0.2745,$0.2905,"$29,672",$0
GST,"Apr 23, 2021",$0.2966,$0.3149,$0.2611,$0.2816,"$36,173",$0
