symbol,date,open,high,low,close,volume,marketCap
JMC,"Oct 29, 2021",$0.0000006062,$0.0000006293,$0.0000006035,$0.0000006225,$1,$0
JMC,"Oct 28, 2021",$0.0000005848,$0.0000006213,$0.0000005821,$0.0000006061,$1,$0
JMC,"Oct 27, 2021",$0.0000006036,$0.0000006144,$0.0000005821,$0.0000005852,$0,$0
JMC,"Oct 26, 2021",$0.0000006304,$0.0000006323,$0.0000005999,$0.0000006034,$0,$0
JMC,"Oct 25, 2021",$0.0000006093,$0.0000006373,$0.0000006069,$0.0000006302,$0,$0
JMC,"Oct 24, 2021",$0.0000006139,$0.0000006151,$0.0000005964,$0.0000006095,$0,$0
JMC,"Oct 23, 2021",$0.0000006069,$0.0000006174,$0.0000005983,$0.0000006137,$0,$0
JMC,"Oct 22, 2021",$0.0000006221,$0.0000006372,$0.0000006012,$0.000000607,$0,$0
JMC,"Oct 21, 2021",$0.0000006599,$0.000000666,$0.0000006212,$0.0000006222,$1,$0
JMC,"Oct 20, 2021",$0.0000006426,$0.0000006693,$0.0000006361,$0.00000066,$0,$0
JMC,"Oct 19, 2021",$0.0000006203,$0.0000006443,$0.0000006162,$0.0000006425,$0,$0
JMC,"Oct 18, 2021",$0.0000006155,$0.0000006261,$0.0000006001,$0.0000006203,$0,$0
JMC,"Oct 17, 2021",$0.0000006089,$0.0000006165,$0.0000005916,$0.0000006157,$0,$0
JMC,"Oct 16, 2021",$0.0000006159,$0.0000006227,$0.0000006021,$0.0000006089,$2,$0
JMC,"Oct 15, 2021",$0.0000005732,$0.0000006276,$0.0000005687,$0.0000006163,$1,$0
JMC,"Oct 14, 2021",$0.000000574,$0.0000005848,$0.0000005696,$0.0000005733,$4,$0
JMC,"Oct 13, 2021",$0.0000005604,$0.0000005769,$0.0000005437,$0.0000005741,$2,$0
JMC,"Oct 12, 2021",$0.0000005748,$0.0000005763,$0.0000005448,$0.0000005606,$0,$0
JMC,"Oct 11, 2021",$0.0000005477,$0.0000005779,$0.0000005452,$0.0000005746,$0,$0
JMC,"Oct 10, 2021",$0.0000005497,$0.000000564,$0.0000005426,$0.0000005481,$1,$0
JMC,"Oct 09, 2021",$0.0000005397,$0.000000554,$0.0000005374,$0.0000005496,$49,$0
JMC,"Oct 08, 2021",$0.0000005381,$0.0000005592,$0.0000005369,$0.0000005395,$0,$0
JMC,"Oct 07, 2021",$0.0000005536,$0.0000005536,$0.0000005353,$0.000000538,$0,$0
JMC,"Oct 06, 2021",$0.0000005151,$0.0000005557,$0.0000005049,$0.000000554,$0,$0
JMC,"Oct 05, 2021",$0.0000004911,$0.0000005184,$0.0000004907,$0.0000005149,$0,$0
JMC,"Oct 04, 2021",$0.000000482,$0.0000004946,$0.0000004705,$0.0000004911,$0,$0
JMC,"Oct 03, 2021",$0.0000004771,$0.0000004913,$0.0000004716,$0.0000004819,$0,$0
JMC,"Oct 02, 2021",$0.0000004812,$0.0000004828,$0.0000004747,$0.0000004773,$0,$0
JMC,"Oct 01, 2021",$0.0000004379,$0.0000004844,$0.0000004332,$0.0000004814,$1,$0
JMC,"Sep 30, 2021",$0.0000004156,$0.0000004409,$0.0000004144,$0.0000004378,$0,$0
JMC,"Sep 29, 2021",$0.0000004103,$0.0000004255,$0.0000004083,$0.0000004153,$0,$0
JMC,"Sep 28, 2021",$0.0000004224,$0.0000004278,$0.0000004093,$0.0000004098,$0,$0
JMC,"Sep 27, 2021",$0.0000004321,$0.0000004431,$0.0000004219,$0.0000004224,$1,$0
JMC,"Sep 26, 2021",$0.0000004272,$0.0000004392,$0.0000004085,$0.0000004324,$0,$0
JMC,"Sep 25, 2021",$0.0000004284,$0.00000043,$0.0000004176,$0.0000004272,$0,$0
JMC,"Sep 24, 2021",$0.000000449,$0.0000004508,$0.0000004094,$0.0000004284,$0,$0
JMC,"Sep 23, 2021",$0.0000004357,$0.0000004494,$0.0000004311,$0.000000449,$3,$0
JMC,"Sep 22, 2021",$0.0000004069,$0.0000004398,$0.0000004063,$0.0000004358,$4,$0
JMC,"Sep 21, 2021",$0.0000004284,$0.0000004361,$0.0000003979,$0.0000004056,$0,$0
JMC,"Sep 20, 2021",$0.0000004726,$0.0000004733,$0.000000426,$0.0000004288,$0,$0
JMC,"Sep 19, 2021",$0.0000004828,$0.0000004833,$0.0000004692,$0.0000004727,$0,$0
JMC,"Sep 18, 2021",$0.0000004727,$0.0000004879,$0.0000004709,$0.0000004825,$0,$0
JMC,"Sep 17, 2021",$0.0000004778,$0.0000004816,$0.0000004683,$0.0000004723,$0,$0
JMC,"Sep 16, 2021",$0.0000004818,$0.0000004849,$0.0000004708,$0.0000004778,$0,$0
JMC,"Sep 15, 2021",$0.0000004709,$0.0000004845,$0.0000004677,$0.0000004817,$0,$0
JMC,"Sep 14, 2021",$0.0000004496,$0.0000004722,$0.0000004475,$0.0000004707,$0,$0
JMC,"Sep 13, 2021",$0.00000046,$0.000000466,$0.0000004359,$0.0000004497,$0,$0
