symbol,date,open,high,low,close,volume,marketCap
EVT,"Oct 22, 2021",$0.003864,$0.005944,$0.003862,$0.005932,$338,"$134,146"
EVT,"Oct 21, 2021",$0.003412,$0.003915,$0.003094,$0.003868,$871,"$87,464"
EVT,"Oct 20, 2021",$0.003324,$0.003441,$0.003284,$0.003409,$0,"$77,091"
EVT,"Oct 19, 2021",$0.003241,$0.003873,$0.0032,$0.003326,$673,"$75,212"
EVT,"Oct 18, 2021",$0.003144,$0.003256,$0.003123,$0.00324,$10,"$73,271"
EVT,"Oct 17, 2021",$0.003092,$0.003742,$0.003058,$0.003142,$130,"$71,065"
EVT,"Oct 16, 2021",$0.00388,$0.003899,$0.003078,$0.003094,$90,"$69,976"
EVT,"Oct 15, 2021",$0.003842,$0.003892,$0.003695,$0.003879,$205,"$87,717"
EVT,"Oct 14, 2021",$0.003822,$0.003919,$0.00375,$0.003844,$4,"$86,925"
EVT,"Oct 13, 2021",$0.003613,$0.00383,$0.003536,$0.003822,$87,"$86,440"
EVT,"Oct 12, 2021",$0.003386,$0.003613,$0.003156,$0.003613,"$1,460","$81,698"
EVT,"Oct 11, 2021",$0.003257,$0.003405,$0.003226,$0.003386,$68,"$76,582"
EVT,"Oct 10, 2021",$0.003372,$0.003376,$0.003239,$0.003258,$16,"$73,675"
EVT,"Oct 09, 2021",$0.003382,$0.003438,$0.00334,$0.00337,$17,"$76,210"
EVT,"Oct 08, 2021",$0.00351,$0.003532,$0.003357,$0.003379,$3,"$76,417"
EVT,"Oct 07, 2021",$0.003566,$0.003662,$0.003475,$0.003512,$177,"$79,421"
EVT,"Oct 06, 2021",$0.003763,$0.003763,$0.003433,$0.003569,$22,"$80,710"
EVT,"Oct 05, 2021",$0.003619,$0.003773,$0.003605,$0.003761,$0,"$85,057"
EVT,"Oct 04, 2021",$0.004004,$0.004006,$0.003582,$0.003621,$11,"$81,889"
EVT,"Oct 03, 2021",$0.003981,$0.004065,$0.003924,$0.004002,$0,"$90,507"
EVT,"Oct 02, 2021",$0.003963,$0.004074,$0.003864,$0.003985,$187,"$90,127"
EVT,"Oct 01, 2021",$0.003766,$0.004056,$0.003568,$0.003966,$399,"$89,680"
EVT,"Sep 30, 2021",$0.003934,$0.004047,$0.003029,$0.003763,$69,"$85,103"
EVT,"Sep 29, 2021",$0.003077,$0.003933,$0.002946,$0.003933,$36,"$88,936"
EVT,"Sep 28, 2021",$0.003465,$0.00377,$0.003066,$0.003071,$475,"$69,448"
EVT,"Sep 27, 2021",$0.003178,$0.003709,$0.003148,$0.003467,$21,"$78,400"
EVT,"Sep 26, 2021",$0.003231,$0.003738,$0.003002,$0.003179,$81,"$71,884"
EVT,"Sep 25, 2021",$0.003198,$0.003887,$0.003122,$0.003234,$213,"$73,135"
EVT,"Sep 24, 2021",$0.0039,$0.004153,$0.003186,$0.003201,$294,"$72,400"
EVT,"Sep 23, 2021",$0.003794,$0.003909,$0.003697,$0.003897,$11,"$88,139"
EVT,"Sep 22, 2021",$0.00348,$0.003855,$0.003461,$0.003794,$92,"$85,809"
EVT,"Sep 21, 2021",$0.00362,$0.003817,$0.003448,$0.003467,$98,"$78,407"
EVT,"Sep 20, 2021",$0.00415,$0.004162,$0.003573,$0.003625,$7,"$81,981"
EVT,"Sep 19, 2021",$0.004141,$0.004259,$0.004037,$0.004153,$25,"$93,929"
EVT,"Sep 18, 2021",$0.004066,$0.0042,$0.004018,$0.004139,$132,"$93,598"
EVT,"Sep 17, 2021",$0.004276,$0.004287,$0.004018,$0.004062,$20,"$91,870"
EVT,"Sep 16, 2021",$0.004314,$0.004332,$0.004191,$0.004275,$5,"$96,668"
EVT,"Sep 15, 2021",$0.003753,$0.004319,$0.003719,$0.00431,$3,"$97,463"
EVT,"Sep 14, 2021",$0.003867,$0.004145,$0.003585,$0.003754,$87,"$84,889"
EVT,"Sep 13, 2021",$0.004042,$0.004101,$0.003845,$0.003869,$164,"$87,503"
EVT,"Sep 12, 2021",$0.003938,$0.004298,$0.003865,$0.004047,$11,"$91,520"
EVT,"Sep 11, 2021",$0.004595,$0.004677,$0.003897,$0.003935,$120,"$88,997"
EVT,"Sep 10, 2021",$0.004836,$0.005038,$0.003871,$0.004587,$56,"$103,731"
EVT,"Sep 09, 2021",$0.004139,$0.004987,$0.004126,$0.004833,$360,"$109,288"
EVT,"Sep 08, 2021",$0.004622,$0.004937,$0.004143,$0.00484,$20,"$109,463"
EVT,"Sep 07, 2021",$0.005644,$0.005742,$0.004181,$0.004627,$15,"$104,627"
EVT,"Sep 06, 2021",$0.005556,$0.005786,$0.00505,$0.005644,$11,"$127,627"
EVT,"Sep 05, 2021",$0.005942,$0.00597,$0.005384,$0.005548,$120,"$125,477"
EVT,"Sep 04, 2021",$0.00623,$0.006659,$0.005724,$0.005941,$356,"$134,359"
EVT,"Sep 03, 2021",$0.005609,$0.006666,$0.005467,$0.006231,$590,"$140,916"
EVT,"Sep 02, 2021",$0.00668,$0.006877,$0.00552,$0.005613,$51,"$126,927"
EVT,"Sep 01, 2021",$0.005949,$0.006677,$0.005419,$0.006675,$69,"$150,947"
EVT,"Aug 31, 2021",$0.00596,$0.006638,$0.005855,$0.005953,$178,"$134,635"
EVT,"Aug 30, 2021",$0.006748,$0.00676,$0.005928,$0.005952,$19,"$134,613"
EVT,"Aug 29, 2021",$0.006899,$0.007034,$0.006202,$0.00675,$88,"$152,645"
EVT,"Aug 28, 2021",$0.007106,$0.00714,$0.005954,$0.006903,$41,"$156,108"
EVT,"Aug 27, 2021",$0.007415,$0.007415,$0.005683,$0.007095,$15,"$160,444"
EVT,"Aug 26, 2021",$0.007783,$0.00803,$0.007307,$0.007416,$0,"$167,706"
EVT,"Aug 25, 2021",$0.00548,$0.007898,$0.005104,$0.007784,"$1,016","$176,032"
EVT,"Aug 24, 2021",$0.007333,$0.007578,$0.005376,$0.005489,$638,"$124,138"
EVT,"Aug 23, 2021",$0.006722,$0.00758,$0.005517,$0.007335,$371,"$165,876"
EVT,"Aug 22, 2021",$0.005993,$0.006738,$0.005832,$0.006729,$221,"$152,171"
EVT,"Aug 21, 2021",$0.008066,$0.008066,$0.005915,$0.005996,$209,"$135,605"
EVT,"Aug 20, 2021",$0.007702,$0.00808,$0.006129,$0.008067,$228,"$182,443"
EVT,"Aug 19, 2021",$0.007137,$0.007707,$0.004994,$0.007699,"$1,302","$174,111"
EVT,"Aug 18, 2021",$0.005763,$0.007234,$0.004792,$0.007147,$223,"$161,622"
EVT,"Aug 17, 2021",$0.005757,$0.006079,$0.004942,$0.005767,$391,"$130,412"
EVT,"Aug 16, 2021",$0.00541,$0.006378,$0.00446,$0.005764,$329,"$130,342"
EVT,"Aug 15, 2021",$0.005056,$0.005427,$0.00404,$0.005412,$760,"$122,391"
EVT,"Aug 14, 2021",$0.007759,$0.007918,$0.003251,$0.005053,"$1,184","$114,265"
EVT,"Aug 13, 2021",$0.007643,$0.008049,$0.007539,$0.007763,$106,"$175,556"
EVT,"Aug 12, 2021",$0.007722,$0.008004,$0.007039,$0.007642,"$1,176","$172,825"
EVT,"Aug 11, 2021",$0.007034,$0.007912,$0.00702,$0.007741,$142,"$175,051"
EVT,"Aug 10, 2021",$0.008317,$0.008341,$0.006614,$0.007029,$699,"$158,951"
EVT,"Aug 09, 2021",$0.006739,$0.008325,$0.006573,$0.008315,$83,"$188,038"
EVT,"Aug 08, 2021",$0.007029,$0.007105,$0.006644,$0.006731,$330,"$152,223"
EVT,"Aug 07, 2021",$0.008129,$0.008519,$0.006869,$0.007044,$131,"$159,287"
EVT,"Aug 06, 2021",$0.00673,$0.009339,$0.006643,$0.008135,$420,"$183,976"
EVT,"Aug 05, 2021",$0.006404,$0.009844,$0.006335,$0.006736,$198,"$152,335"
EVT,"Aug 04, 2021",$0.0063,$0.007829,$0.006114,$0.006407,$476,"$144,892"
EVT,"Aug 03, 2021",$0.007698,$0.00778,$0.006238,$0.006302,$51,"$142,524"
EVT,"Aug 02, 2021",$0.007887,$0.007995,$0.006248,$0.007692,$72,"$173,949"
EVT,"Aug 01, 2021",$0.007662,$0.008199,$0.006323,$0.007898,$44,"$178,616"
EVT,"Jul 31, 2021",$0.00776,$0.008034,$0.007299,$0.007683,$35,"$173,749"
EVT,"Jul 30, 2021",$0.007444,$0.007825,$0.007316,$0.007753,$71,"$175,323"
EVT,"Jul 29, 2021",$0.007366,$0.00783,$0.007265,$0.00744,$10,"$168,261"
EVT,"Jul 28, 2021",$0.007994,$0.008054,$0.007243,$0.007374,$297,"$166,761"
EVT,"Jul 27, 2021",$0.009128,$0.009317,$0.006992,$0.007995,$139,"$180,799"
EVT,"Jul 26, 2021",$0.008831,$0.01045,$0.007308,$0.009145,$369,"$206,802"
EVT,"Jul 25, 2021",$0.008821,$0.01003,$0.008552,$0.008831,$152,"$199,712"
EVT,"Jul 24, 2021",$0.009987,$0.01018,$0.008646,$0.00881,$57,"$199,228"
EVT,"Jul 23, 2021",$0.009855,$0.0101,$0.008231,$0.009981,$34,"$225,708"
