,symbol,date,open,high,low,close,volume,marketCap
27,XYO,"Sep 22, 2021",$0.02788,$0.03269,$0.02788,$0.03105,"$14,510,472","$398,778,147"
28,XYO,"Sep 21, 2021",$0.02894,$0.03335,$0.02786,$0.02788,"$19,506,381","$358,092,021"
29,XYO,"Sep 20, 2021",$0.03352,$0.03353,$0.02821,$0.02894,"$19,902,185","$371,772,675"
30,XYO,"Sep 19, 2021",$0.03468,$0.03568,$0.03317,$0.03352,"$13,436,471","$430,579,959"
31,XYO,"Sep 18, 2021",$0.03436,$0.03828,$0.03336,$0.03467,"$21,602,276","$445,357,029"
32,XYO,"Sep 17, 2021",$0.03557,$0.03737,$0.03276,$0.03437,"$28,812,749","$441,514,270"
33,XYO,"Sep 16, 2021",$0.04167,$0.04277,$0.03558,$0.03558,"$45,646,929","$457,005,053"
34,XYO,"Sep 15, 2021",$0.04229,$0.04687,$0.04102,$0.04165,"$38,345,725","$535,037,338"
35,XYO,"Sep 14, 2021",$0.03989,$0.04701,$0.03898,$0.04229,"$50,691,280","$543,224,710"
36,XYO,"Sep 13, 2021",$0.04409,$0.04414,$0.03855,$0.03989,"$42,862,937","$512,338,614"
37,XYO,"Sep 12, 2021",$0.04637,$0.05287,$0.04179,$0.044,"$63,780,148","$565,218,448"
38,XYO,"Sep 11, 2021",$0.04641,$0.05632,$0.03981,$0.04624,"$197,182,612","$593,929,341"
39,XYO,"Sep 10, 2021",$0.03279,$0.05962,$0.0294,$0.04636,"$260,487,004","$595,443,004"
40,XYO,"Sep 09, 2021",$0.02031,$0.0333,$0.01809,$0.03268,"$110,001,917","$419,807,161"
41,XYO,"Sep 08, 2021",$0.01709,$0.02038,$0.01408,$0.01946,"$25,098,979","$250,020,416"
42,XYO,"Sep 07, 2021",$0.01802,$0.01827,$0.01617,$0.01708,"$6,906,072","$219,377,395"
43,XYO,"Sep 06, 2021",$0.01801,$0.01926,$0.01703,$0.01802,"$5,129,947","$231,509,748"
44,XYO,"Sep 05, 2021",$0.01512,$0.01927,$0.01373,$0.01801,"$7,864,191","$231,296,083"
45,XYO,"Sep 04, 2021",$0.01577,$0.0164,$0.01442,$0.01512,"$7,342,939","$194,209,546"
46,XYO,"Sep 03, 2021",$0.01644,$0.02074,$0.01498,$0.01577,"$16,502,590","$202,605,715"
47,XYO,"Sep 02, 2021",$0.0157,$0.01652,$0.01491,$0.01648,"$4,133,237","$211,695,608"
48,XYO,"Sep 01, 2021",$0.01243,$0.01696,$0.01212,$0.01564,"$11,197,461","$200,864,320"
49,XYO,"Aug 31, 2021",$0.01094,$0.01639,$0.01076,$0.01243,"$14,665,452","$159,634,380"
50,XYO,"Aug 30, 2021",$0.0106,$0.01155,$0.01036,$0.01093,"$1,338,386","$140,440,447"
51,XYO,"Aug 29, 2021",$0.009924,$0.01107,$0.009883,$0.0106,"$1,219,656","$136,159,256"
52,XYO,"Aug 28, 2021",$0.01012,$0.01058,$0.009878,$0.009939,"$932,644","$127,658,880"
53,XYO,"Aug 27, 2021",$0.01084,$0.01148,$0.009093,$0.01012,"$3,643,154","$129,957,299"
54,XYO,"Aug 26, 2021",$0.01033,$0.01196,$0.01033,$0.01084,"$5,066,082","$139,246,823"
55,XYO,"Aug 25, 2021",$0.008553,$0.01037,$0.008437,$0.01037,"$3,471,182","$133,149,353"
56,XYO,"Aug 24, 2021",$0.009153,$0.009216,$0.008209,$0.008561,"$619,794","$109,965,341"
57,XYO,"Aug 23, 2021",$0.008907,$0.009492,$0.00887,$0.009152,"$550,396","$117,549,896"
58,XYO,"Aug 22, 2021",$0.008921,$0.009209,$0.008755,$0.008931,"$709,159","$114,722,910"
59,XYO,"Aug 21, 2021",$0.008489,$0.009087,$0.008355,$0.008923,"$1,836,159","$114,620,624"
60,XYO,"Aug 20, 2021",$0.008255,$0.00863,$0.008057,$0.008496,"$788,115","$109,130,616"
61,XYO,"Aug 19, 2021",$0.008323,$0.009083,$0.007693,$0.008251,"$2,435,721","$105,984,939"
62,XYO,"Aug 18, 2021",$0.0084,$0.008879,$0.008206,$0.008327,"$536,961","$106,953,548"
63,XYO,"Aug 17, 2021",$0.00965,$0.009858,$0.007982,$0.008401,"$2,113,473","$107,904,038"
64,XYO,"Aug 16, 2021",$0.01076,$0.01112,$0.009539,$0.009662,"$1,602,199","$124,106,024"
65,XYO,"Aug 15, 2021",$0.01045,$0.01135,$0.01045,$0.01076,"$1,204,155","$138,184,736"
66,XYO,"Aug 14, 2021",$0.009966,$0.01087,$0.009777,$0.01044,"$2,891,749","$134,145,341"
67,XYO,"Aug 13, 2021",$0.008348,$0.01003,$0.008348,$0.009972,"$2,780,876","$128,090,792"
68,XYO,"Aug 12, 2021",$0.008197,$0.008797,$0.008153,$0.008349,"$1,184,262","$107,240,968"
69,XYO,"Aug 11, 2021",$0.008635,$0.008769,$0.007777,$0.008204,"$2,231,284","$105,385,213"
70,XYO,"Aug 10, 2021",$0.008764,$0.009033,$0.008045,$0.008632,"$2,750,353","$110,877,263"
71,XYO,"Aug 09, 2021",$0.01117,$0.01231,$0.008375,$0.008747,"$6,007,565","$112,354,312"
72,XYO,"Aug 08, 2021",$0.01186,$0.01247,$0.01111,$0.01116,"$1,639,926","$143,391,663"
73,XYO,"Aug 07, 2021",$0.01071,$0.01198,$0.01068,$0.01188,"$2,783,704","$152,567,454"
74,XYO,"Aug 06, 2021",$0.009701,$0.01245,$0.009509,$0.01073,"$6,976,425","$137,800,583"
75,XYO,"Aug 05, 2021",$0.008976,$0.01027,$0.008815,$0.009676,"$4,320,882","$124,291,746"
76,XYO,"Aug 04, 2021",$0.008379,$0.009357,$0.008099,$0.00898,"$2,922,442","$115,344,982"
77,XYO,"Aug 03, 2021",$0.005754,$0.01003,$0.005263,$0.008357,"$9,783,791","$107,344,925"
78,XYO,"Aug 02, 2021",$0.005949,$0.006101,$0.005617,$0.005752,"$497,135","$73,884,462"
79,XYO,"Aug 01, 2021",$0.006177,$0.006327,$0.005817,$0.005959,"$701,202","$76,546,927"
80,XYO,"Jul 31, 2021",$0.006156,$0.006263,$0.005987,$0.006178,"$437,366","$79,354,984"
81,XYO,"Jul 30, 2021",$0.006342,$0.006464,$0.006032,$0.006155,"$460,727","$79,057,764"
82,XYO,"Jul 29, 2021",$0.006442,$0.006554,$0.006175,$0.00634,"$370,721","$81,440,800"
83,XYO,"Jul 28, 2021",$0.006673,$0.007023,$0.006442,$0.006445,"$598,672","$82,779,913"
84,XYO,"Jul 27, 2021",$0.005573,$0.006795,$0.005431,$0.006659,"$1,429,139","$85,539,050"
85,XYO,"Jul 26, 2021",$0.005365,$0.006072,$0.005346,$0.005576,"$1,035,474","$71,619,193"
86,XYO,"Jul 25, 2021",$0.004593,$0.005449,$0.004498,$0.005366,"$852,268","$68,925,656"
87,XYO,"Jul 24, 2021",$0.004235,$0.004642,$0.004028,$0.00459,"$587,028","$58,957,473"
88,XYO,"Jul 23, 2021",$0.004123,$0.004234,$0.004067,$0.004234,"$268,153","$54,389,418"
89,XYO,"Jul 22, 2021",$0.004133,$0.004159,$0.004021,$0.004123,"$220,073","$52,956,022"
90,XYO,"Jul 21, 2021",$0.003958,$0.004178,$0.003885,$0.004132,"$264,532","$53,074,068"
91,XYO,"Jul 20, 2021",$0.004224,$0.004264,$0.003946,$0.003958,"$206,668","$50,838,852"
92,XYO,"Jul 19, 2021",$0.004433,$0.004479,$0.004178,$0.004224,"$214,471","$54,255,814"
93,XYO,"Jul 18, 2021",$0.004511,$0.004764,$0.004428,$0.004433,"$397,017","$56,936,187"
94,XYO,"Jul 17, 2021",$0.004575,$0.004623,$0.004449,$0.004511,"$170,425","$57,943,369"
95,XYO,"Jul 16, 2021",$0.004669,$0.004782,$0.004544,$0.004575,"$259,110","$58,770,475"
96,XYO,"Jul 15, 2021",$0.004686,$0.004808,$0.004598,$0.004665,"$295,046","$59,919,410"
97,XYO,"Jul 14, 2021",$0.004698,$0.004768,$0.004534,$0.004686,"$221,208","$60,191,494"
98,XYO,"Jul 13, 2021",$0.004993,$0.005,$0.004618,$0.004698,"$253,950","$60,350,722"
99,XYO,"Jul 12, 2021",$0.005219,$0.005224,$0.004834,$0.004993,"$222,919","$64,134,311"
100,XYO,"Jul 11, 2021",$0.005124,$0.005257,$0.005041,$0.005219,"$232,410","$67,031,803"
101,XYO,"Jul 10, 2021",$0.005329,$0.005354,$0.005086,$0.005122,"$226,685","$65,789,836"
102,XYO,"Jul 09, 2021",$0.005259,$0.005358,$0.005114,$0.005331,"$334,504","$68,481,614"
103,XYO,"Jul 08, 2021",$0.005628,$0.005665,$0.005189,$0.005258,"$272,520","$67,532,001"
104,XYO,"Jul 07, 2021",$0.005593,$0.005888,$0.005562,$0.005625,"$533,648","$72,250,734"
105,XYO,"Jul 06, 2021",$0.005421,$0.005655,$0.005363,$0.005592,"$273,376","$71,829,571"
106,XYO,"Jul 05, 2021",$0.005645,$0.005646,$0.005343,$0.005424,"$259,032","$69,675,367"
107,XYO,"Jul 04, 2021",$0.00549,$0.005787,$0.005423,$0.005644,"$298,370","$72,496,803"
108,XYO,"Jul 03, 2021",$0.00534,$0.005491,$0.005234,$0.005491,"$236,950","$70,525,355"
109,XYO,"Jul 02, 2021",$0.00533,$0.005393,$0.005085,$0.00534,"$209,821","$68,597,463"
110,XYO,"Jul 01, 2021",$0.005573,$0.005601,$0.005232,$0.005328,"$277,042","$68,434,489"
111,XYO,"Jun 30, 2021",$0.005507,$0.005722,$0.00544,$0.005598,"$420,673","$71,906,987"
112,XYO,"Jun 29, 2021",$0.005218,$0.005688,$0.005216,$0.00551,"$557,866","$70,770,385"
113,XYO,"Jun 28, 2021",$0.005344,$0.005455,$0.005132,$0.00522,"$335,752","$67,047,925"
114,XYO,"Jun 27, 2021",$0.004826,$0.005419,$0.004607,$0.005389,"$488,901","$69,214,466"
115,XYO,"Jun 26, 2021",$0.004883,$0.005242,$0.004641,$0.00482,"$1,054,025","$61,913,352"
116,XYO,"Jun 25, 2021",$0.004791,$0.005015,$0.004637,$0.004885,"$841,961","$62,748,757"
117,XYO,"Jun 24, 2021",$0.004464,$0.005063,$0.004197,$0.004791,"$476,175","$61,535,092"
118,XYO,"Jun 23, 2021",$0.004343,$0.004845,$0.004214,$0.004554,"$427,378","$58,499,441"
119,XYO,"Jun 22, 2021",$0.00472,$0.00491,$0.00386,$0.00434,"$685,357","$55,747,987"
120,XYO,"Jun 21, 2021",$0.005598,$0.00564,$0.004658,$0.004717,"$593,393","$60,590,114"
121,XYO,"Jun 20, 2021",$0.005352,$0.005731,$0.00508,$0.005648,"$559,289","$72,546,237"
122,XYO,"Jun 19, 2021",$0.005508,$0.005729,$0.00533,$0.005351,"$580,427","$68,727,676"
123,XYO,"Jun 18, 2021",$0.005768,$0.005885,$0.005336,$0.005506,"$982,066","$70,724,101"
124,XYO,"Jun 17, 2021",$0.005822,$0.006235,$0.005609,$0.005768,"$469,236","$74,087,005"
125,XYO,"Jun 16, 2021",$0.006114,$0.006324,$0.005794,$0.005822,"$436,280","$74,777,770"
126,XYO,"Jun 15, 2021",$0.006555,$0.006863,$0.006077,$0.006719,"$565,979","$86,303,869"
127,XYO,"Jun 14, 2021",$0.00681,$0.006946,$0.006337,$0.006588,"$1,145,194","$84,627,712"
128,XYO,"Jun 13, 2021",$0.005519,$0.00681,$0.005462,$0.006809,"$1,010,323","$87,462,647"
129,XYO,"Jun 12, 2021",$0.005827,$0.005906,$0.005286,$0.005516,"$711,335","$70,854,052"
130,XYO,"Jun 11, 2021",$0.00571,$0.00652,$0.005593,$0.00582,"$639,247","$74,752,141"
131,XYO,"Jun 10, 2021",$0.006055,$0.00624,$0.005559,$0.005708,"$303,603","$73,324,108"
132,XYO,"Jun 09, 2021",$0.006173,$0.006311,$0.005679,$0.006051,"$459,149","$77,718,360"
133,XYO,"Jun 08, 2021",$0.005999,$0.0062,$0.005018,$0.006176,"$528,944","$79,327,424"
134,XYO,"Jun 07, 2021",$0.00633,$0.006725,$0.005992,$0.006004,"$302,985","$77,125,853"
135,XYO,"Jun 06, 2021",$0.006283,$0.006511,$0.006085,$0.006423,"$429,438","$82,502,760"
136,XYO,"Jun 05, 2021",$0.006723,$0.007332,$0.006,$0.006283,"$405,814","$80,707,913"
137,XYO,"Jun 04, 2021",$0.006889,$0.0069,$0.006063,$0.006731,"$506,631","$86,452,790"
138,XYO,"Jun 03, 2021",$0.007034,$0.007566,$0.006386,$0.006867,"$602,503","$88,205,825"
139,XYO,"Jun 02, 2021",$0.007271,$0.007679,$0.006997,$0.007068,"$433,124","$90,784,096"
140,XYO,"Jun 01, 2021",$0.007833,$0.008214,$0.007176,$0.007267,"$520,853","$93,344,078"
141,XYO,"May 31, 2021",$0.007599,$0.008398,$0.007066,$0.007822,"$827,248","$100,477,211"
142,XYO,"May 30, 2021",$0.00738,$0.007998,$0.007031,$0.007599,"$789,439","$97,609,401"
143,XYO,"May 29, 2021",$0.006709,$0.00835,$0.006536,$0.007455,"$1,243,855","$95,762,655"
144,XYO,"May 28, 2021",$0.007786,$0.008318,$0.006174,$0.006701,"$1,673,141","$86,074,248"
145,XYO,"May 27, 2021",$0.00577,$0.01463,$0.005398,$0.007777,"$11,528,406","$99,897,904"
146,XYO,"May 26, 2021",$0.005147,$0.006033,$0.005107,$0.00577,"$978,066","$74,114,963"
147,XYO,"May 25, 2021",$0.003911,$0.005372,$0.003694,$0.005238,"$1,513,800","$67,275,247"
148,XYO,"May 24, 2021",$0.003358,$0.003957,$0.003213,$0.003907,"$391,169","$50,184,261"
149,XYO,"May 23, 2021",$0.003546,$0.003729,$0.002726,$0.003363,"$401,008","$43,197,730"
150,XYO,"May 22, 2021",$0.00378,$0.003935,$0.003403,$0.003544,"$284,098","$45,527,192"
151,XYO,"May 21, 2021",$0.004502,$0.004873,$0.003177,$0.003779,"$453,284","$48,536,042"
152,XYO,"May 20, 2021",$0.003896,$0.004593,$0.003481,$0.004495,"$646,803","$57,741,921"
153,XYO,"May 19, 2021",$0.004959,$0.005081,$0.003073,$0.003911,"$1,065,296","$50,237,517"
154,XYO,"May 18, 2021",$0.004272,$0.00579,$0.004266,$0.004964,"$886,394","$63,762,228"
155,XYO,"May 17, 2021",$0.004721,$0.004898,$0.004208,$0.004314,"$329,941","$55,411,156"
156,XYO,"May 16, 2021",$0.005088,$0.005682,$0.004575,$0.004704,"$512,560","$60,424,373"
157,XYO,"May 15, 2021",$0.005259,$0.005599,$0.004941,$0.005096,"$463,022","$65,461,552"
158,XYO,"May 14, 2021",$0.004597,$0.005373,$0.004369,$0.005259,"$598,919","$67,552,966"
159,XYO,"May 13, 2021",$0.004725,$0.00512,$0.004364,$0.004597,"$460,757","$59,045,997"
160,XYO,"May 12, 2021",$0.005553,$0.005955,$0.00467,$0.004785,"$416,986","$61,457,776"
161,XYO,"May 11, 2021",$0.005197,$0.005959,$0.005086,$0.005555,"$702,915","$71,352,847"
162,XYO,"May 10, 2021",$0.006122,$0.006122,$0.004749,$0.005194,"$807,899","$66,711,969"
163,XYO,"May 09, 2021",$0.006549,$0.006589,$0.005829,$0.006121,"$791,371","$78,624,190"
164,XYO,"May 08, 2021",$0.005397,$0.006627,$0.00514,$0.006538,"$838,176","$83,973,586"
165,XYO,"May 07, 2021",$0.005497,$0.005923,$0.005187,$0.005399,"$715,022","$69,350,322"
166,XYO,"May 06, 2021",$0.005328,$0.005687,$0.005184,$0.005444,"$672,635","$69,927,368"
167,XYO,"May 05, 2021",$0.004361,$0.005514,$0.004329,$0.005322,"$1,041,818","$68,364,769"
168,XYO,"May 04, 2021",$0.00484,$0.005055,$0.004343,$0.004444,"$713,329","$57,085,997"
169,XYO,"May 03, 2021",$0.005175,$0.005645,$0.00466,$0.004689,"$646,833","$60,233,880"
170,XYO,"May 02, 2021",$0.00534,$0.005473,$0.004765,$0.005166,"$401,058","$66,354,926"
171,XYO,"May 01, 2021",$0.004625,$0.005707,$0.004558,$0.00534,"$824,939","$68,590,710"
172,XYO,"Apr 30, 2021",$0.005183,$0.00537,$0.004459,$0.004626,"$862,234","$59,418,546"
173,XYO,"Apr 29, 2021",$0.005927,$0.006053,$0.004654,$0.00518,"$1,032,873","$66,541,318"
174,XYO,"Apr 28, 2021",$0.006052,$0.006108,$0.005255,$0.005846,"$626,884","$75,095,626"
175,XYO,"Apr 27, 2021",$0.005952,$0.006383,$0.005797,$0.006079,"$733,660","$78,077,765"
176,XYO,"Apr 26, 2021",$0.005934,$0.006988,$0.005431,$0.00574,"$1,531,022","$73,727,592"
177,XYO,"Apr 25, 2021",$0.005913,$0.006516,$0.00572,$0.005943,"$1,942,222","$76,340,350"
178,XYO,"Apr 24, 2021",$0.004263,$0.006278,$0.003966,$0.005959,"$1,177,388","$76,541,359"
179,XYO,"Apr 23, 2021",$0.00423,$0.004476,$0.003491,$0.00428,"$688,982","$54,972,989"
180,XYO,"Apr 22, 2021",$0.004777,$0.005223,$0.004095,$0.004398,"$634,890","$56,494,495"
181,XYO,"Apr 21, 2021",$0.00532,$0.005776,$0.004758,$0.004773,"$704,289","$61,311,362"
182,XYO,"Apr 20, 2021",$0.005661,$0.005737,$0.005145,$0.005322,"$805,932","$68,354,947"
183,XYO,"Apr 19, 2021",$0.006005,$0.006549,$0.005513,$0.005665,"$900,278","$72,767,397"
184,XYO,"Apr 18, 2021",$0.005916,$0.00615,$0.005181,$0.006005,"$936,583","$77,138,213"
185,XYO,"Apr 17, 2021",$0.005772,$0.00647,$0.005325,$0.005921,"$1,206,611","$76,054,293"
186,XYO,"Apr 16, 2021",$0.006503,$0.006644,$0.005553,$0.005772,"$1,120,231","$74,141,779"
187,XYO,"Apr 15, 2021",$0.006458,$0.0075,$0.00563,$0.006594,"$1,800,808","$84,698,280"
188,XYO,"Apr 14, 2021",$0.006558,$0.006578,$0.005032,$0.006455,"$1,786,106","$82,912,090"
189,XYO,"Apr 13, 2021",$0.005173,$0.006955,$0.004614,$0.006549,"$1,591,914","$84,123,555"
190,XYO,"Apr 12, 2021",$0.006848,$0.006876,$0.005174,$0.005175,"$1,031,435","$66,472,878"
191,XYO,"Apr 11, 2021",$0.006766,$0.007079,$0.006209,$0.006849,"$1,193,833","$87,969,094"
192,XYO,"Apr 10, 2021",$0.006462,$0.007376,$0.006359,$0.006765,"$1,348,327","$86,898,005"
193,XYO,"Apr 09, 2021",$0.007493,$0.00755,$0.006403,$0.006441,"$1,405,696","$82,738,757"
194,XYO,"Apr 08, 2021",$0.005546,$0.008088,$0.005542,$0.007425,"$2,656,476","$95,366,834"
195,XYO,"Apr 07, 2021",$0.006529,$0.006721,$0.005089,$0.005585,"$1,564,560","$71,741,489"
196,XYO,"Apr 06, 2021",$0.005342,$0.006739,$0.00406,$0.00656,"$3,310,913","$84,259,704"
197,XYO,"Apr 05, 2021",$0.007764,$0.007972,$0.005339,$0.005421,"$2,628,151","$69,636,583"
198,XYO,"Apr 04, 2021",$0.007143,$0.008998,$0.00622,$0.007825,"$4,035,926","$100,509,284"
199,XYO,"Apr 03, 2021",$0.004952,$0.008035,$0.004792,$0.00717,"$3,781,856","$92,098,903"
200,XYO,"Apr 02, 2021",$0.00425,$0.005738,$0.004145,$0.00495,"$2,711,220","$63,581,252"
201,XYO,"Apr 01, 2021",$0.002566,$0.004697,$0.002515,$0.004247,"$1,996,381","$54,556,722"
202,XYO,"Mar 31, 2021",$0.002684,$0.003038,$0.002505,$0.002567,"$688,603","$32,973,536"
203,XYO,"Mar 30, 2021",$0.002274,$0.002753,$0.002267,$0.002684,"$640,888","$34,472,287"
204,XYO,"Mar 29, 2021",$0.002204,$0.002555,$0.002057,$0.002274,"$468,125","$29,204,957"
205,XYO,"Mar 28, 2021",$0.002141,$0.00244,$0.002029,$0.002228,"$508,063","$28,620,524"
206,XYO,"Mar 27, 2021",$0.001849,$0.003061,$0.001808,$0.002141,"$1,439,586","$27,501,008"
207,XYO,"Mar 26, 2021",$0.001824,$0.001979,$0.001774,$0.001849,"$252,388","$23,753,516"
208,XYO,"Mar 25, 2021",$0.001617,$0.001963,$0.001581,$0.001803,"$294,475","$23,154,183"
209,XYO,"Mar 24, 2021",$0.00164,$0.002097,$0.001512,$0.001621,"$435,908","$20,823,840"
210,XYO,"Mar 23, 2021",$0.00163,$0.001775,$0.001381,$0.001641,"$606,649","$21,082,473"
211,XYO,"Mar 22, 2021",$0.001793,$0.002335,$0.001444,$0.00163,"$980,812","$20,943,190"
212,XYO,"Mar 21, 2021",$0.002246,$0.002415,$0.001929,$0.002024,"$663,373","$26,003,302"
213,XYO,"Mar 20, 2021",$0.002453,$0.002684,$0.002039,$0.002244,"$1,187,586","$28,826,414"
214,XYO,"Mar 19, 2021",$0.0009251,$0.002737,$0.0008827,$0.002449,"$2,789,557","$31,457,746"
215,XYO,"Mar 18, 2021",$0.0009961,$0.0011,$0.0008891,$0.0009345,"$152,178","$12,002,914"
216,XYO,"Mar 17, 2021",$0.0009581,$0.001179,$0.0009564,$0.0009958,"$236,628","$12,791,333"
217,XYO,"Mar 16, 2021",$0.00101,$0.001347,$0.0008,$0.000955,"$635,132","$12,266,580"
218,XYO,"Mar 15, 2021",$0.0004952,$0.001556,$0.0004378,$0.001017,"$1,051,214","$13,058,887"
219,XYO,"Mar 14, 2021",$0.0005349,$0.0005729,$0.0004646,$0.0004965,"$89,746","$6,377,802"
220,XYO,"Mar 13, 2021",$0.0004636,$0.0005456,$0.0004247,$0.000535,"$68,544","$6,871,528"
221,XYO,"Mar 12, 2021",$0.0004614,$0.0004785,$0.0004278,$0.0004541,"$53,264","$5,832,966"
222,XYO,"Mar 11, 2021",$0.0004235,$0.0005152,$0.0004097,$0.0004614,"$54,784","$5,926,796"
223,XYO,"Mar 10, 2021",$0.0004087,$0.0004558,$0.0003819,$0.0004235,"$45,273","$5,440,042"
224,XYO,"Mar 09, 2021",$0.0003837,$0.000439,$0.0003719,$0.0004084,"$27,221","$5,245,889"
225,XYO,"Mar 08, 2021",$0.000361,$0.0004585,$0.00035,$0.0003838,"$29,208","$4,930,416"
226,XYO,"Mar 07, 2021",$0.0003818,$0.0004419,$0.0003362,$0.000362,"$31,518","$4,649,866"
227,XYO,"Mar 06, 2021",$0.0003755,$0.0003899,$0.0003293,$0.0003819,"$21,710","$4,905,874"
228,XYO,"Mar 05, 2021",$0.0003765,$0.0004082,$0.000338,$0.0003756,"$23,560","$4,824,338"
229,XYO,"Mar 04, 2021",$0.0004251,$0.0004251,$0.000368,$0.0003765,"$11,618","$4,835,793"
230,XYO,"Mar 03, 2021",$0.0004099,$0.0004562,$0.0003904,$0.0004251,"$14,614","$5,460,436"
231,XYO,"Mar 02, 2021",$0.0004444,$0.0004574,$0.0003738,$0.0004098,"$18,831","$5,264,164"
232,XYO,"Mar 01, 2021",$0.0003593,$0.0004498,$0.000342,$0.0004446,"$29,612","$5,710,306"
233,XYO,"Feb 28, 2021",$0.0003728,$0.000379,$0.0003046,$0.0003593,"$18,700","$4,614,582"
234,XYO,"Feb 27, 2021",$0.0003846,$0.0004051,$0.0003238,$0.0003729,"$8,388","$4,789,930"
235,XYO,"Feb 26, 2021",$0.0003815,$0.0004153,$0.0003267,$0.0003845,"$9,511","$4,939,348"
236,XYO,"Feb 25, 2021",$0.0003949,$0.0004413,$0.0003706,$0.0003818,"$15,201","$4,904,288"
237,XYO,"Feb 24, 2021",$0.0003793,$0.0004215,$0.0003475,$0.0003946,"$21,056","$5,069,144"
238,XYO,"Feb 23, 2021",$0.0004754,$0.0004754,$0.0002994,$0.0003792,"$56,647","$4,870,328"
239,XYO,"Feb 22, 2021",$0.000429,$0.000476,$0.0003418,$0.000476,"$38,543","$6,114,269"
240,XYO,"Feb 21, 2021",$0.0004222,$0.0005121,$0.000401,$0.0004288,"$47,706","$5,507,977"
241,XYO,"Feb 20, 2021",$0.000434,$0.0005513,$0.0004117,$0.0004223,"$46,435","$5,424,180"
242,XYO,"Feb 19, 2021",$0.0004439,$0.0004798,$0.0004187,$0.0004367,"$25,161","$5,609,652"
243,XYO,"Feb 18, 2021",$0.0004843,$0.0005298,$0.0004323,$0.000444,"$37,201","$5,703,013"
244,XYO,"Feb 17, 2021",$0.0003725,$0.0005656,$0.0003725,$0.0004842,"$83,053","$6,219,402"
245,XYO,"Feb 16, 2021",$0.0003983,$0.0004302,$0.0003589,$0.0003728,"$33,298","$4,788,311"
246,XYO,"Feb 15, 2021",$0.0004314,$0.0004344,$0.0003391,$0.0003982,"$39,170","$5,115,319"
247,XYO,"Feb 14, 2021",$0.0003627,$0.0004594,$0.0002867,$0.0004314,"$102,427","$5,540,726"
