symbol,date,open,high,low,close,volume,marketCap
INXT,"Oct 29, 2021",$2.23,$2.78,$1.55,$2.32,"$177,772","$1,458,145"
INXT,"Oct 28, 2021",$1.28,$2.83,$1.24,$2.23,"$141,822","$1,403,780"
INXT,"Oct 27, 2021",$2.01,$2.01,$0.9894,$1.28,"$198,238","$805,829"
INXT,"Oct 26, 2021",$1.73,$2.01,$0.9578,$2.01,"$170,289","$1,268,017"
INXT,"Oct 25, 2021",$1.63,$1.88,$1.55,$1.73,"$173,567","$1,091,360"
INXT,"Oct 24, 2021",$1.71,$1.79,$1.50,$1.63,"$155,747","$1,027,292"
INXT,"Oct 23, 2021",$1.42,$1.83,$1.36,$1.71,"$190,241","$1,078,397"
INXT,"Oct 22, 2021",$1.82,$1.96,$1.39,$1.42,"$152,815","$895,682"
INXT,"Oct 21, 2021",$1.95,$1.99,$1.77,$1.82,"$149,478","$1,143,282"
INXT,"Oct 20, 2021",$1.90,$2.00,$1.83,$1.95,"$155,122","$1,229,267"
INXT,"Oct 19, 2021",$1.92,$1.95,$1.79,$1.90,"$160,336","$1,193,544"
INXT,"Oct 18, 2021",$1.93,$2.05,$1.77,$1.92,"$143,564","$1,210,728"
INXT,"Oct 17, 2021",$1.94,$2.00,$1.85,$1.93,"$161,349","$1,215,841"
INXT,"Oct 16, 2021",$1.97,$2.03,$1.92,$1.93,"$215,603","$1,218,273"
INXT,"Oct 15, 2021",$1.83,$2.00,$1.81,$1.97,"$146,661","$1,239,242"
INXT,"Oct 14, 2021",$1.87,$1.90,$1.80,$1.83,"$139,845","$1,149,574"
INXT,"Oct 13, 2021",$1.77,$2.00,$1.72,$1.87,"$157,002","$1,175,567"
INXT,"Oct 12, 2021",$1.95,$2.09,$1.77,$1.77,"$169,148","$1,115,330"
INXT,"Oct 11, 2021",$1.83,$2.10,$1.78,$1.95,"$117,909","$1,230,303"
INXT,"Oct 10, 2021",$1.95,$1.99,$1.72,$1.83,"$188,499","$1,153,063"
INXT,"Oct 09, 2021",$1.84,$2.09,$1.72,$1.95,"$161,282","$1,228,540"
INXT,"Oct 08, 2021",$1.97,$2.12,$1.81,$1.84,"$113,613","$1,157,229"
INXT,"Oct 07, 2021",$1.99,$2.08,$1.81,$1.97,"$138,375","$1,239,273"
INXT,"Oct 06, 2021",$1.75,$2.11,$1.73,$1.99,"$145,099","$1,252,378"
INXT,"Oct 05, 2021",$1.65,$1.95,$1.65,$1.75,"$130,079","$1,102,210"
INXT,"Oct 04, 2021",$1.64,$1.84,$1.61,$1.65,"$121,628","$1,038,932"
INXT,"Oct 03, 2021",$2.03,$2.03,$1.54,$1.64,"$106,749","$1,035,515"
INXT,"Oct 02, 2021",$1.97,$2.03,$1.54,$2.03,"$121,967","$1,278,125"
INXT,"Oct 01, 2021",$2.03,$2.05,$1.48,$1.97,"$146,231","$1,243,369"
INXT,"Sep 30, 2021",$1.58,$2.03,$1.39,$2.03,"$142,693","$1,275,329"
INXT,"Sep 29, 2021",$1.63,$1.74,$1.31,$1.58,"$119,717","$996,295"
INXT,"Sep 28, 2021",$1.34,$1.79,$1.33,$1.63,"$98,197","$1,025,638"
INXT,"Sep 27, 2021",$1.70,$1.98,$1.34,$1.34,"$131,469","$842,921"
INXT,"Sep 26, 2021",$1.59,$1.94,$1.49,$1.69,"$105,325","$1,067,011"
INXT,"Sep 25, 2021",$1.70,$1.94,$1.59,$1.59,"$83,359","$1,001,780"
INXT,"Sep 24, 2021",$1.84,$2.00,$1.52,$1.70,"$124,767","$1,071,421"
INXT,"Sep 23, 2021",$1.64,$1.97,$1.64,$1.84,"$117,179","$1,160,702"
