symbol,date,open,high,low,close,volume,marketCap
SPS,"Oct 22, 2021",$0.6735,$0.7177,$0.6189,$0.6353,"$5,607,544","$96,914,912"
SPS,"Oct 21, 2021",$0.7614,$0.7734,$0.6624,$0.6736,"$5,579,331","$102,761,348"
SPS,"Oct 20, 2021",$0.7338,$0.7799,$0.7055,$0.7608,"$6,014,741","$116,071,705"
SPS,"Oct 19, 2021",$0.8414,$0.8601,$0.7222,$0.7336,"$9,244,531","$111,404,221"
SPS,"Oct 18, 2021",$0.8373,$0.9421,$0.7701,$0.841,"$9,472,840","$127,676,976"
SPS,"Oct 17, 2021",$0.8041,$0.8374,$0.7692,$0.8374,"$5,927,895","$127,124,738"
SPS,"Oct 16, 2021",$0.8615,$0.87,$0.7756,$0.8047,"$7,362,497","$122,167,979"
SPS,"Oct 15, 2021",$0.8905,$0.9332,$0.8381,$0.8618,"$8,194,674","$130,834,241"
SPS,"Oct 14, 2021",$0.8635,$0.9105,$0.8502,$0.8902,"$7,090,747","$135,142,433"
SPS,"Oct 13, 2021",$0.8107,$0.9155,$0.8016,$0.8631,"$7,971,120","$131,032,063"
SPS,"Oct 12, 2021",$0.8684,$0.8699,$0.7302,$0.8099,"$8,332,236","$122,956,254"
SPS,"Oct 11, 2021",$0.8435,$0.9127,$0.7958,$0.8693,"$15,562,630","$131,966,821"
SPS,"Oct 10, 2021",$0.6701,$1.01,$0.6673,$0.8448,"$15,931,925","$128,258,407"
SPS,"Oct 09, 2021",$0.5965,$0.7012,$0.5804,$0.6701,"$6,100,172","$101,736,084"
SPS,"Oct 08, 2021",$0.6176,$0.6212,$0.5777,$0.5964,"$5,280,465","$90,533,485"
SPS,"Oct 07, 2021",$0.5846,$0.6402,$0.5685,$0.6176,"$7,964,879","$93,752,579"
SPS,"Oct 06, 2021",$0.5802,$0.6472,$0.5733,$0.5845,"$7,359,046","$88,730,769"
SPS,"Oct 05, 2021",$0.5318,$0.5834,$0.5072,$0.5803,"$4,814,707","$88,092,234"
SPS,"Oct 04, 2021",$0.5309,$0.5706,$0.5295,$0.5318,"$4,456,730","$80,730,194"
SPS,"Oct 03, 2021",$0.5765,$0.5983,$0.5178,$0.531,"$4,854,683","$77,359,179"
SPS,"Oct 02, 2021",$0.5887,$0.6385,$0.5748,$0.5762,"$7,960,315","$83,945,248"
SPS,"Oct 01, 2021",$0.5759,$0.6451,$0.5328,$0.5885,"$15,055,514","$85,739,603"
SPS,"Sep 30, 2021",$0.4854,$0.6352,$0.4791,$0.5758,"$21,647,288","$83,883,725"
SPS,"Sep 29, 2021",$0.3636,$0.5246,$0.3557,$0.4856,"$14,443,759","$70,747,770"
SPS,"Sep 28, 2021",$0.3652,$0.394,$0.351,$0.3639,"$9,077,866","$53,011,758"
SPS,"Sep 27, 2021",$0.3389,$0.452,$0.3372,$0.3651,"$8,771,485","$53,196,017"
SPS,"Sep 26, 2021",$0.3246,$0.3595,$0.2998,$0.3389,"$5,069,067","$42,598,462"
SPS,"Sep 25, 2021",$0.3614,$0.3623,$0.313,$0.3247,"$5,909,757","$40,814,665"
SPS,"Sep 24, 2021",$0.2908,$0.3689,$0.2492,$0.3616,"$5,427,156","$45,444,774"
SPS,"Sep 23, 2021",$0.2797,$0.2921,$0.253,$0.2909,"$3,657,468","$36,557,237"
SPS,"Sep 22, 2021",$0.2262,$0.2796,$0.2232,$0.2796,"$3,461,129","$35,139,119"
SPS,"Sep 21, 2021",$0.2232,$0.2522,$0.2145,$0.2263,"$2,534,932","$28,441,347"
SPS,"Sep 20, 2021",$0.2684,$0.2693,$0.2229,$0.2234,"$1,807,886","$28,083,158"
SPS,"Sep 19, 2021",$0.2966,$0.2973,$0.268,$0.2691,"$2,720,862","$33,818,047"
SPS,"Sep 18, 2021",$0.2593,$0.308,$0.2583,$0.2966,"$3,820,686","$37,281,868"
SPS,"Sep 17, 2021",$0.2464,$0.287,$0.2435,$0.2594,"$2,998,553","$32,604,036"
SPS,"Sep 16, 2021",$0.2255,$0.2478,$0.2228,$0.2464,"$1,669,015","$30,967,746"
SPS,"Sep 15, 2021",$0.2245,$0.2302,$0.2169,$0.2254,"$1,565,362","$28,330,186"
SPS,"Sep 14, 2021",$0.2315,$0.2355,$0.2142,$0.2249,"$1,933,804","$28,266,551"
SPS,"Sep 13, 2021",$0.25,$0.2579,$0.2256,$0.2315,"$1,580,354","$29,095,678"
SPS,"Sep 12, 2021",$0.241,$0.2517,$0.2318,$0.25,"$1,659,594","$31,421,081"
SPS,"Sep 11, 2021",$0.2432,$0.251,$0.2309,$0.2409,"$1,983,118","$30,280,373"
SPS,"Sep 10, 2021",$0.2689,$0.2763,$0.2384,$0.2432,"$2,017,798","$30,563,535"
SPS,"Sep 09, 2021",$0.2706,$0.2795,$0.2627,$0.269,"$3,271,623","$33,803,927"
SPS,"Sep 08, 2021",$0.2766,$0.2876,$0.2381,$0.2696,"$4,131,755","$33,881,497"
SPS,"Sep 07, 2021",$0.3444,$0.3459,$0.2662,$0.2765,"$3,855,381","$34,756,028"
SPS,"Sep 06, 2021",$0.3723,$0.3764,$0.3222,$0.3442,"$4,892,046","$43,264,414"
SPS,"Sep 05, 2021",$0.3536,$0.4216,$0.3486,$0.3722,"$5,582,335","$46,785,255"
SPS,"Sep 04, 2021",$0.347,$0.3939,$0.3443,$0.3535,"$5,521,275","$44,428,966"
SPS,"Sep 03, 2021",$0.3406,$0.3811,$0.3368,$0.3473,"$4,010,174","$43,648,702"
SPS,"Sep 02, 2021",$0.3604,$0.3633,$0.3362,$0.3407,"$3,320,514","$42,822,413"
SPS,"Sep 01, 2021",$0.372,$0.379,$0.3468,$0.3604,"$4,519,611","$37,184,937"
SPS,"Aug 31, 2021",$0.3793,$0.3976,$0.3599,$0.3721,"$4,799,498","$38,391,876"
SPS,"Aug 30, 2021",$0.3902,$0.406,$0.3687,$0.3796,"$6,021,802","$39,167,753"
SPS,"Aug 29, 2021",$0.3877,$0.4288,$0.3853,$0.3905,"$6,482,919","$40,296,060"
SPS,"Aug 28, 2021",$0.3774,$0.3931,$0.3652,$0.3875,"$5,735,248","$39,983,423"
SPS,"Aug 27, 2021",$0.3853,$0.4283,$0.3627,$0.3773,"$11,361,194","$38,928,038"
SPS,"Aug 26, 2021",$0.4168,$0.5294,$0.3827,$0.3871,"$13,655,476","$39,942,444"
SPS,"Aug 25, 2021",$0.3355,$0.4628,$0.3308,$0.4168,"$7,558,543","$43,009,053"
SPS,"Aug 24, 2021",$0.3811,$0.3827,$0.3329,$0.3355,"$4,309,341","$34,622,606"
SPS,"Aug 23, 2021",$0.3964,$0.409,$0.3753,$0.381,"$4,847,306","$39,319,096"
SPS,"Aug 22, 2021",$0.4213,$0.4444,$0.3729,$0.3964,"$6,579,280","$40,901,178"
SPS,"Aug 21, 2021",$0.3883,$0.4907,$0.3454,$0.425,"$6,880,487","$43,859,484"
SPS,"Aug 20, 2021",$0.3562,$0.4258,$0.3544,$0.3883,"$4,405,748","$40,066,626"
SPS,"Aug 19, 2021",$0.3176,$0.3738,$0.2993,$0.3546,"$3,678,981","$36,593,437"
SPS,"Aug 18, 2021",$0.3504,$0.3506,$0.3023,$0.3182,"$4,629,567","$32,837,799"
SPS,"Aug 17, 2021",$0.4351,$0.4356,$0.3475,$0.35,"$6,586,373",$0
SPS,"Aug 16, 2021",$0.4563,$0.5051,$0.3987,$0.4351,"$7,354,767",$0
SPS,"Aug 15, 2021",$0.4091,$0.5091,$0.3724,$0.4564,"$7,766,361",$0
SPS,"Aug 14, 2021",$0.3194,$0.4531,$0.317,$0.4106,"$6,178,335",$0
SPS,"Aug 13, 2021",$0.3075,$0.3333,$0.2996,$0.3184,"$3,270,170",$0
SPS,"Aug 12, 2021",$0.3266,$0.3502,$0.3013,$0.3075,"$3,939,499",$0
SPS,"Aug 11, 2021",$0.2892,$0.3484,$0.2884,$0.3254,"$4,428,263",$0
SPS,"Aug 10, 2021",$0.2761,$0.3296,$0.2698,$0.2892,"$3,542,819",$0
SPS,"Aug 09, 2021",$0.2644,$0.3058,$0.2432,$0.276,"$3,099,209",$0
SPS,"Aug 08, 2021",$0.27,$0.2883,$0.2618,$0.2623,"$2,695,822",$0
SPS,"Aug 07, 2021",$0.2902,$0.3033,$0.2702,$0.2702,"$3,641,098",$0
SPS,"Aug 06, 2021",$0.3528,$0.353,$0.2883,$0.2903,"$6,276,516",$0
SPS,"Aug 05, 2021",$0.3837,$0.4234,$0.3102,$0.3529,"$10,183,535",$0
SPS,"Aug 04, 2021",$0.2488,$0.43,$0.2358,$0.3833,"$10,565,581",$0
