symbol,date,open,high,low,close,volume,marketCap
IFLT,"Oct 22, 2021",$0.0003132,$0.0003208,$0.0003027,$0.0003057,$0,$0
IFLT,"Oct 21, 2021",$0.0003323,$0.0003353,$0.0003128,$0.0003133,$0,$0
IFLT,"Oct 20, 2021",$0.0003235,$0.0003369,$0.0003203,$0.0003323,$0,$0
IFLT,"Oct 19, 2021",$0.0003124,$0.0003244,$0.0003103,$0.0003235,$0,$0
IFLT,"Oct 18, 2021",$0.0003099,$0.0003153,$0.0003023,$0.0003124,$0,$0
IFLT,"Oct 17, 2021",$0.0003066,$0.0003104,$0.0002979,$0.00031,$0,$0
IFLT,"Oct 16, 2021",$0.0003101,$0.0003135,$0.0003032,$0.0003066,$0,$0
IFLT,"Oct 15, 2021",$0.00000585,$0.0003159,$0.00000585,$0.0003102,$0,$0
IFLT,"Oct 14, 2021",$0.00000585,$0.00000585,$0.00000585,$0.00000585,$0,$0
IFLT,"Oct 13, 2021",$0.00000585,$0.00000585,$0.00000585,$0.00000585,$0,$0
IFLT,"Oct 12, 2021",$0.00000585,$0.00000585,$0.00000585,$0.00000585,$0,$0
IFLT,"Oct 11, 2021",$0.00000585,$0.00000585,$0.00000585,$0.00000585,$0,$0
IFLT,"Oct 10, 2021",$0.000004439,$0.00000585,$0.000004361,$0.00000585,$0,$0
IFLT,"Oct 09, 2021",$0.00000585,$0.00000585,$0.000004409,$0.000004438,$0,$0
IFLT,"Oct 08, 2021",$0.00001035,$0.00001077,$0.00000585,$0.00000585,$0,$0
IFLT,"Oct 07, 2021",$0.0001875,$0.0001875,$0.000006,$0.00001035,$0,$0
IFLT,"Oct 06, 2021",$0.000006,$0.0001881,$0.000006,$0.0001876,$0,$0
IFLT,"Oct 05, 2021",$0.0001666,$0.0001687,$0.000006,$0.000006,$0,$0
IFLT,"Oct 04, 2021",$0.0001635,$0.0001677,$0.0001596,$0.0001666,$0,$0
IFLT,"Oct 03, 2021",$0.0001618,$0.0001666,$0.00016,$0.0001634,$0,$0
IFLT,"Oct 02, 2021",$0.0001632,$0.0001637,$0.000161,$0.0001619,$0,$0
IFLT,"Oct 01, 2021",$0.0001487,$0.0001643,$0.0001471,$0.0001633,$0,$0
IFLT,"Sep 30, 2021",$0.000006,$0.0001497,$0.000006,$0.0001487,$0,$0
IFLT,"Sep 29, 2021",$0.0000058,$0.000006,$0.0000058,$0.000006,$0,$0
IFLT,"Sep 28, 2021",$0.000002595,$0.0000058,$0.000002411,$0.0000058,$0,$0
IFLT,"Sep 27, 2021",$0.000009012,$0.0001532,$0.000002418,$0.000002594,$0,$0
IFLT,"Sep 26, 2021",$0.000009198,$0.000009215,$0.000008552,$0.00000902,$0,$0
IFLT,"Sep 25, 2021",$0.000005097,$0.000009361,$0.000005062,$0.000009201,$0,$0
IFLT,"Sep 24, 2021",$0.00000949,$0.0001432,$0.000004802,$0.000005099,$0,$0
IFLT,"Sep 23, 2021",$0.00000759,$0.00000949,$0.00000759,$0.00000949,$0,$0
IFLT,"Sep 22, 2021",$0.000007444,$0.000008463,$0.000007415,$0.00000759,$0,$0
IFLT,"Sep 21, 2021",$0.00000897,$0.00015,$0.00000734,$0.000007406,$0,$0
IFLT,"Sep 20, 2021",$0.0000091,$0.0000091,$0.00000897,$0.00000897,$0,$0
IFLT,"Sep 19, 2021",$0.0000099,$0.0000099,$0.0000091,$0.0000091,$0,$0
IFLT,"Sep 18, 2021",$0.000008951,$0.00000998,$0.000008893,$0.0000099,$0,$0
IFLT,"Sep 17, 2021",$0.00000898,$0.0000095,$0.000008841,$0.000008944,$0,$0
IFLT,"Sep 16, 2021",$0.000009248,$0.000009295,$0.000008705,$0.00000898,$0,$0
IFLT,"Sep 15, 2021",$0.000008895,$0.0000113,$0.000008841,$0.000009236,$0,$0
IFLT,"Sep 14, 2021",$0.00001079,$0.00001098,$0.000008707,$0.000008885,$0,$0
IFLT,"Sep 13, 2021",$0.00000931,$0.00001103,$0.000008608,$0.0000108,$0,$0
IFLT,"Sep 12, 2021",$0.0000034,$0.0001553,$0.00000218,$0.00000931,$0,$0
IFLT,"Sep 11, 2021",$0.0001513,$0.0001534,$0.0000034,$0.0000034,$0,$0
IFLT,"Sep 10, 2021",$0.00000319,$0.0001544,$0.00000319,$0.0001514,$0,$0
IFLT,"Sep 09, 2021",$0.0000041,$0.00000437,$0.00000319,$0.00000319,$0,$0
IFLT,"Sep 08, 2021",$0.0000032,$0.0000041,$0.0000032,$0.0000041,$0,$0
IFLT,"Sep 07, 2021",$0.00000384,$0.0001783,$0.000003,$0.0000032,$0,$0
IFLT,"Sep 06, 2021",$0.00000278,$0.00000384,$0.00000272,$0.00000384,$0,$0
IFLT,"Sep 05, 2021",$0.00000384,$0.00000384,$0.00000274,$0.00000278,$0,$0
