symbol,date,open,high,low,close,volume,marketCap
RELI,"Oct 27, 2021",$0.04024,$0.04088,$0.03528,$0.03528,"$31,217","$1,357,563"
RELI,"Oct 26, 2021",$0.04075,$0.04287,$0.04012,$0.04026,"$38,397","$1,549,211"
RELI,"Oct 25, 2021",$0.03821,$0.04123,$0.0369,$0.04075,"$34,731","$1,568,052"
RELI,"Oct 24, 2021",$0.04036,$0.04127,$0.03803,$0.03829,"$3,677","$1,473,272"
RELI,"Oct 23, 2021",$0.03978,$0.04049,$0.03951,$0.04038,"$15,918","$1,553,639"
RELI,"Oct 22, 2021",$0.04023,$0.04229,$0.03924,$0.03975,"$137,147","$1,529,397"
RELI,"Oct 21, 2021",$0.04211,$0.04864,$0.04014,$0.04024,"$217,010","$1,548,271"
RELI,"Oct 20, 2021",$0.03915,$0.04576,$0.03885,$0.04207,"$123,556","$1,618,681"
RELI,"Oct 19, 2021",$0.04271,$0.04359,$0.03837,$0.03913,"$85,901","$1,505,643"
RELI,"Oct 18, 2021",$0.04422,$0.0452,$0.04239,$0.04269,"$51,005","$1,642,441"
RELI,"Oct 17, 2021",$0.04368,$0.04512,$0.04147,$0.04423,"$31,849","$1,701,699"
RELI,"Oct 16, 2021",$0.04307,$0.04423,$0.04139,$0.04368,"$29,672","$1,680,684"
RELI,"Oct 15, 2021",$0.04437,$0.0449,$0.0427,$0.04301,"$4,589","$1,655,015"
RELI,"Oct 14, 2021",$0.04199,$0.04449,$0.04191,$0.04442,"$2,866","$1,709,210"
RELI,"Oct 13, 2021",$0.03908,$0.04204,$0.0389,$0.04196,"$35,625","$1,614,555"
RELI,"Oct 12, 2021",$0.03973,$0.04443,$0.03679,$0.03903,"$34,828","$1,501,693"
RELI,"Oct 11, 2021",$0.03927,$0.04057,$0.03911,$0.03977,"$13,736","$1,530,290"
RELI,"Oct 10, 2021",$0.03851,$0.04041,$0.03771,$0.03933,"$60,181","$1,513,219"
RELI,"Oct 09, 2021",$0.03982,$0.04118,$0.03762,$0.0385,"$57,397","$1,481,279"
RELI,"Oct 08, 2021",$0.04174,$0.042,$0.03948,$0.03981,"$25,576","$1,531,927"
RELI,"Oct 07, 2021",$0.04411,$0.04642,$0.04046,$0.04174,"$50,197","$1,605,945"
RELI,"Oct 06, 2021",$0.04465,$0.04467,$0.04174,$0.04408,"$8,732","$1,696,174"
RELI,"Oct 05, 2021",$0.04595,$0.04628,$0.04414,$0.04466,"$18,834","$1,718,249"
RELI,"Oct 04, 2021",$0.04864,$0.04866,$0.04473,$0.04593,"$31,791","$1,767,396"
