symbol,date,open,high,low,close,volume,marketCap
PNY,"Oct 22, 2021",$0.4516,$0.465,$0.4313,$0.4422,"$202,137","$18,318,735"
PNY,"Oct 21, 2021",$0.4516,$0.4727,$0.437,$0.4517,"$163,627","$18,471,454"
PNY,"Oct 20, 2021",$0.4129,$0.4682,$0.4111,$0.4517,"$249,711","$18,231,204"
PNY,"Oct 19, 2021",$0.3927,$0.4197,$0.3922,$0.4128,"$50,180","$16,441,896"
PNY,"Oct 18, 2021",$0.4889,$0.4955,$0.3817,$0.3927,"$46,947","$15,431,002"
PNY,"Oct 17, 2021",$0.3811,$0.4896,$0.3751,$0.489,"$48,349","$18,955,063"
PNY,"Oct 16, 2021",$0.3826,$0.3915,$0.3554,$0.3811,"$36,257","$14,566,572"
PNY,"Oct 15, 2021",$0.3707,$0.4124,$0.3602,$0.3828,"$32,737","$14,428,753"
PNY,"Oct 14, 2021",$0.3556,$0.3751,$0.3477,$0.3708,"$27,699","$13,779,221"
PNY,"Oct 13, 2021",$0.3579,$0.4341,$0.3398,$0.3557,"$63,646","$13,026,582"
PNY,"Oct 12, 2021",$0.3635,$0.3782,$0.3416,$0.358,"$42,041","$12,920,759"
PNY,"Oct 11, 2021",$0.3584,$0.3838,$0.3559,$0.3634,"$47,293","$12,921,686"
PNY,"Oct 10, 2021",$0.3398,$0.3924,$0.3344,$0.3586,"$46,151","$12,559,438"
PNY,"Oct 09, 2021",$0.328,$0.3474,$0.3255,$0.3397,"$19,279","$11,716,503"
PNY,"Oct 08, 2021",$0.3341,$0.3386,$0.3202,$0.3279,"$17,666","$11,133,260"
PNY,"Oct 07, 2021",$0.3461,$0.3475,$0.3219,$0.3341,"$29,042","$11,165,554"
PNY,"Oct 06, 2021",$0.3061,$0.3478,$0.3011,$0.3463,"$38,744","$11,388,084"
PNY,"Oct 05, 2021",$0.3001,$0.3097,$0.2864,$0.306,"$31,037","$9,898,723"
PNY,"Oct 04, 2021",$0.3088,$0.3088,$0.2762,$0.3,"$19,192","$9,547,162"
PNY,"Oct 03, 2021",$0.2927,$0.3092,$0.2452,$0.3088,"$48,604","$9,660,772"
PNY,"Oct 02, 2021",$0.2829,$0.3249,$0.2785,$0.2928,"$36,544","$9,005,582"
PNY,"Oct 01, 2021",$0.2544,$0.2891,$0.2492,$0.2831,"$17,830","$8,553,691"
PNY,"Sep 30, 2021",$0.241,$0.2672,$0.2403,$0.2543,"$25,104","$7,610,768"
PNY,"Sep 29, 2021",$0.2511,$0.267,$0.2279,$0.2408,"$22,267","$7,146,631"
PNY,"Sep 28, 2021",$0.2304,$0.2576,$0.2244,$0.2507,"$21,648","$7,376,628"
PNY,"Sep 27, 2021",$0.2176,$0.2847,$0.2078,$0.2304,"$33,091","$6,721,991"
PNY,"Sep 26, 2021",$0.2208,$0.2316,$0.2014,$0.2177,"$13,606","$6,296,445"
PNY,"Sep 25, 2021",$0.2148,$0.2212,$0.202,$0.2208,"$10,517","$6,328,734"
PNY,"Sep 24, 2021",$0.2189,$0.2446,$0.1986,$0.2148,"$12,559","$6,102,872"
PNY,"Sep 23, 2021",$0.2127,$0.2209,$0.2071,$0.219,"$9,064","$6,165,567"
PNY,"Sep 22, 2021",$0.2071,$0.2242,$0.2029,$0.2127,"$40,252","$5,936,655"
PNY,"Sep 21, 2021",$0.2195,$0.2282,$0.199,$0.2064,"$8,366","$5,707,405"
