symbol,date,open,high,low,close,volume,marketCap
ALH,"Oct 29, 2021",$0.0007504,$0.0007506,$0.0006097,$0.00063,$49,$0
ALH,"Oct 28, 2021",$0.0007606,$0.0007608,$0.0007502,$0.0007503,$64,$0
ALH,"Oct 27, 2021",$0.0007102,$0.0008803,$0.0007097,$0.0007606,$158,$0
ALH,"Oct 26, 2021",$0.0009195,$0.00108,$0.0004301,$0.0007102,"$1,197",$0
ALH,"Oct 25, 2021",$0.0009202,$0.001031,$0.0007402,$0.0009195,"$6,312",$0
ALH,"Oct 24, 2021",$0.001171,$0.001171,$0.0008201,$0.0009203,$127,$0
ALH,"Oct 23, 2021",$0.0009499,$0.00119,$0.0008499,$0.001171,"$2,662",$0
ALH,"Oct 22, 2021",$0.00094,$0.0009503,$0.0007199,$0.0009499,$688,$0
ALH,"Oct 21, 2021",$0.0008063,$0.00111,$0.0007052,$0.00094,"$1,209",$0
ALH,"Oct 20, 2021",$0.0008401,$0.001324,$0.0007797,$0.0008062,"$1,277",$0
ALH,"Oct 19, 2021",$0.00085,$0.00103,$0.0008097,$0.0008401,"$6,974",$0
ALH,"Oct 18, 2021",$0.0009203,$0.0009205,$0.0008198,$0.00085,"$3,950",$0
ALH,"Oct 17, 2021",$0.00091,$0.00096,$0.0007604,$0.0009203,"$4,022",$0
ALH,"Oct 16, 2021",$0.0008093,$0.0009699,$0.0007593,$0.0009101,$281,$0
ALH,"Oct 15, 2021",$0.001,$0.00123,$0.0007692,$0.0008093,"$11,825",$0
ALH,"Oct 14, 2021",$0.00125,$0.00125,$0.0009997,$0.001,$606,$0
ALH,"Oct 13, 2021",$0.0015,$0.0015,$0.0009699,$0.00125,"$1,211",$0
ALH,"Oct 12, 2021",$0.001071,$0.001501,$0.0009803,$0.0015,"$3,706",$0
ALH,"Oct 11, 2021",$0.001271,$0.001701,$0.0009907,$0.001071,"$3,087",$0
ALH,"Oct 10, 2021",$0.00287,$0.002871,$0.0008502,$0.001271,"$5,529",$0
ALH,"Oct 09, 2021",$0.0022,$0.003961,$0.002,$0.00287,"$2,242",$0
ALH,"Oct 08, 2021",$0.01,$0.01,$0.00014,$0.0022,"$1,345",$0
ALH,"Oct 07, 2021",$0.007752,$0.01,$0.003789,$0.01,$106,$0
ALH,"Oct 06, 2021",$0.005612,$0.007757,$0.005609,$0.007753,$65,$0
ALH,"Oct 05, 2021",$0.005609,$0.005616,$0.005607,$0.005613,$295,$0
ALH,"Oct 04, 2021",$0.005611,$0.005613,$0.005607,$0.005609,$295,$0
ALH,"Oct 03, 2021",$0.005892,$0.005894,$0.005611,$0.005611,$266,$0
ALH,"Oct 02, 2021",$0.005031,$0.007754,$0.00503,$0.005893,$110,$0
ALH,"Oct 01, 2021",$0.005771,$0.005772,$0.005029,$0.005031,$47,$0
ALH,"Sep 30, 2021",$0.005752,$0.005773,$0.005748,$0.005771,$52,$0
ALH,"Sep 29, 2021",$0.005752,$0.005754,$0.005749,$0.005752,$45,$0
ALH,"Sep 28, 2021",$0.005743,$0.005752,$0.005583,$0.005752,$45,$0
ALH,"Sep 27, 2021",$0.006054,$0.006058,$0.004564,$0.005743,$61,$0
ALH,"Sep 26, 2021",$0.005726,$0.006509,$0.005724,$0.006055,"$2,697",$0
ALH,"Sep 25, 2021",$0.005404,$0.00573,$0.005402,$0.005726,"$1,129",$0
ALH,"Sep 24, 2021",$0.009995,$0.01,$0.003704,$0.005405,$9,$0
ALH,"Sep 23, 2021",$0.00555,$0.009998,$0.005549,$0.009995,"$1,142",$0
ALH,"Sep 22, 2021",$0.007051,$0.01001,$0.00555,$0.00555,$651,$0
ALH,"Sep 21, 2021",$0.007049,$0.007054,$0.007049,$0.007051,$318,$0
ALH,"Sep 20, 2021",$0.009874,$0.009875,$0.00517,$0.00705,$318,$0
ALH,"Sep 19, 2021",$0.008875,$0.009888,$0.006489,$0.009874,$473,$0
ALH,"Sep 18, 2021",$0.009887,$0.009896,$0.005469,$0.008875,$244,$0
ALH,"Sep 17, 2021",$0.009894,$0.0099,$0.009885,$0.009886,$891,$0
ALH,"Sep 16, 2021",$0.009895,$0.009897,$0.009891,$0.009893,$892,$0
ALH,"Sep 15, 2021",$0.008894,$0.01002,$0.008551,$0.009893,$851,$0
ALH,"Sep 14, 2021",$0.009182,$0.009191,$0.008892,$0.008895,$112,$0
ALH,"Sep 13, 2021",$0.009997,$0.01001,$0.004181,$0.009183,$73,$0
ALH,"Sep 12, 2021",$0.01001,$0.01001,$0.009993,$0.009996,$53,$0
ALH,"Sep 11, 2021",$0.0108,$0.01081,$0.01,$0.01001,$15,$0
ALH,"Sep 10, 2021",$0.01079,$0.01081,$0.01079,$0.0108,$68,$0
ALH,"Sep 09, 2021",$0.009493,$0.0108,$0.00949,$0.01079,$16,$0
ALH,"Sep 08, 2021",$0.01,$0.01001,$0.009491,$0.009493,$3,$0
ALH,"Sep 07, 2021",$0.009999,$0.01001,$0.009997,$0.01001,$53,$0
ALH,"Sep 06, 2021",$0.0112,$0.01401,$0.009997,$0.009998,$53,$0
ALH,"Sep 05, 2021",$0.01121,$0.01601,$0.0112,$0.0112,$155,$0
ALH,"Sep 04, 2021",$0.01744,$0.01745,$0.0112,$0.0112,$226,$0
ALH,"Sep 03, 2021",$0.01181,$0.01946,$0.011,$0.01744,$96,$0
ALH,"Sep 02, 2021",$0.01181,$0.01182,$0.01181,$0.01181,$231,$0
ALH,"Sep 01, 2021",$0.021,$0.02101,$0.011,$0.01181,$380,$0
ALH,"Aug 31, 2021",$0.02,$0.02202,$0.01251,$0.021,$403,$0
ALH,"Aug 30, 2021",$0.01702,$0.03002,$0.017,$0.02,$890,$0
ALH,"Aug 29, 2021",$0.017,$0.01703,$0.01699,$0.01702,$661,$0
ALH,"Aug 28, 2021",$0.01144,$0.017,$0.01144,$0.017,"$1,181",$0
ALH,"Aug 27, 2021",$0.01112,$0.01151,$0.01008,$0.01145,$499,$0
ALH,"Aug 26, 2021",$0.01814,$0.035,$0.01101,$0.01112,"$1,404",$0
ALH,"Aug 25, 2021",$0.0199,$0.05,$0.01011,$0.01813,"$4,045",$0
ALH,"Aug 24, 2021",$0.01986,$0.02201,$0.01985,$0.0199,"$1,149",$0
ALH,"Aug 23, 2021",$0.02198,$0.02198,$0.01009,$0.01986,$212,$0
ALH,"Aug 22, 2021",$0.01009,$0.8012,$0.01008,$0.02198,"$5,942",$0
ALH,"Aug 21, 2021",$0.01009,$0.01009,$0.01008,$0.01009,$2,$0
ALH,"Aug 20, 2021",$0.009997,$0.01009,$0.009996,$0.01009,$2,$0
ALH,"Aug 19, 2021",$0.0101,$0.01011,$0.009994,$0.009997,$1,$0
ALH,"Aug 18, 2021",$0.0101,$0.01011,$0.0101,$0.01011,$489,$0
ALH,"Aug 17, 2021",$0.0101,$0.01011,$0.0101,$0.0101,$483,$0
ALH,"Aug 16, 2021",$0.01103,$0.01103,$0.0101,$0.0101,$15,$0
ALH,"Aug 15, 2021",$0.01103,$0.01104,$0.01102,$0.01103,$618,$0
ALH,"Aug 14, 2021",$0.01551,$0.01552,$0.01101,$0.01103,$618,$0
ALH,"Aug 13, 2021",$0.01591,$0.01592,$0.0155,$0.01551,$45,$0
ALH,"Aug 12, 2021",$0.01752,$0.02002,$0.011,$0.01591,$762,$0
ALH,"Aug 11, 2021",$0.0186,$0.0187,$0,$0.01752,$757,$0
ALH,"Aug 10, 2021",$0.01869,$0.01902,$0.01814,$0.01859,$0,$0
ALH,"Aug 09, 2021",$0.01783,$0.01878,$0.01723,$0.01868,$0,$0
ALH,"Aug 08, 2021",$0.01864,$0.01878,$0.01753,$0.01783,$0,$0
ALH,"Aug 07, 2021",$0.01711,$0.01867,$0.01704,$0.01867,$0,$0
ALH,"Aug 06, 2021",$0.01674,$0.01737,$0.01622,$0.01711,$0,$0
ALH,"Aug 05, 2021",$0.01616,$0.01677,$0.01528,$0.01674,$0,$0
ALH,"Aug 04, 2021",$0.01489,$0.01635,$0.01462,$0.01617,$0,$0
ALH,"Aug 03, 2021",$0.0155,$0.01558,$0.01462,$0.01489,$0,$0
