,symbol,date,open,high,low,close,volume,marketCap
0,EFIL,"Oct 20, 2021",$64.88,$67.87,$64.14,$67.61,"$18,779",$0
1,EFIL,"Oct 19, 2021",$65.15,$66.55,$63.85,$65.18,"$13,089",$0
2,EFIL,"Oct 18, 2021",$68.84,$69.45,$64.77,$65.15,"$45,441",$0
3,EFIL,"Oct 17, 2021",$70.14,$71.07,$68.07,$68.81,"$10,776",$0
4,EFIL,"Oct 16, 2021",$70.23,$71.09,$69.72,$70.14,"$7,989",$0
5,EFIL,"Oct 15, 2021",$71.86,$73.54,$69.24,$70.18,"$40,221",$0
6,EFIL,"Oct 14, 2021",$69.93,$72.55,$69.90,$71.86,"$12,161",$0
7,EFIL,"Oct 13, 2021",$72.82,$73.03,$68.27,$69.91,"$39,578",$0
8,EFIL,"Oct 12, 2021",$73.43,$73.46,$71.99,$72.81,"$6,937",$0
9,EFIL,"Oct 11, 2021",$72.19,$74.17,$71.95,$73.45,"$8,479",$0
10,EFIL,"Oct 10, 2021",$73.95,$74.01,$71.93,$72.23,"$5,635",$0
11,EFIL,"Oct 09, 2021",$73.95,$74.63,$72.15,$74.01,"$101,187",$0
12,EFIL,"Oct 08, 2021",$69.70,$74.51,$69.02,$73.96,"$35,872",$0
13,EFIL,"Oct 07, 2021",$69.68,$71.25,$68.92,$69.76,$0,$0
14,EFIL,"Oct 06, 2021",$68.23,$69.84,$66.51,$69.66,"$24,681",$0
15,EFIL,"Oct 05, 2021",$66.75,$68.58,$66.47,$68.29,"$8,412",$0
16,EFIL,"Oct 04, 2021",$67.59,$67.59,$65.98,$66.74,"$9,527",$0
17,EFIL,"Oct 03, 2021",$68.23,$68.61,$67.38,$67.57,"$63,161",$0
18,EFIL,"Oct 02, 2021",$63.30,$68.72,$63.16,$68.26,"$34,825",$0
19,EFIL,"Oct 01, 2021",$59.85,$63.45,$59.77,$63.30,"$17,441",$0
20,EFIL,"Sep 30, 2021",$57.62,$60.18,$57.60,$59.86,"$16,532",$0
21,EFIL,"Sep 29, 2021",$57.36,$58.43,$57.20,$57.64,"$11,966",$0
22,EFIL,"Sep 28, 2021",$60.34,$60.34,$57.34,$57.37,"$15,702",$0
23,EFIL,"Sep 27, 2021",$60.27,$61.82,$59.97,$60.34,"$9,400",$0
24,EFIL,"Sep 26, 2021",$74.02,$74.06,$58.98,$60.29,"$157,134",$0
25,EFIL,"Sep 25, 2021",$73.93,$74.22,$72.73,$74.03,"$12,054",$0
26,EFIL,"Sep 24, 2021",$78.03,$78.11,$72.43,$73.92,"$32,150",$0
27,EFIL,"Sep 23, 2021",$76.33,$78.14,$76.15,$78.03,"$11,121",$0
28,EFIL,"Sep 22, 2021",$71.95,$76.45,$71.95,$76.31,"$17,556",$0
29,EFIL,"Sep 21, 2021",$75.51,$76.91,$71.59,$71.95,"$26,803",$0
30,EFIL,"Sep 20, 2021",$81.80,$81.81,$75.39,$75.53,"$30,309",$0
31,EFIL,"Sep 19, 2021",$83.09,$83.52,$81.32,$81.81,"$5,600",$0
32,EFIL,"Sep 18, 2021",$82.83,$84.44,$82.67,$83.07,"$14,954",$0
33,EFIL,"Sep 17, 2021",$48.60,$84.92,$48.57,$82.81,"$13,473",$0
34,EFIL,"Sep 16, 2021",$85.90,$86.34,$48.59,$48.60,$0,$0
35,EFIL,"Sep 15, 2021",$76.12,$85.93,$68.83,$85.89,"$19,527",$0
36,EFIL,"Sep 14, 2021",$81.74,$83.63,$76.10,$76.10,"$3,868,095",$0
37,EFIL,"Sep 13, 2021",$84.92,$85.31,$80.26,$81.74,"$356,069",$0
38,EFIL,"Sep 12, 2021",$83.75,$85.90,$83.41,$84.94,"$346,049",$0
39,EFIL,"Sep 11, 2021",$83.04,$84.50,$83.04,$83.77,"$350,987",$0
40,EFIL,"Sep 10, 2021",$86.82,$86.97,$82.79,$83.03,"$346,270",$0
