,symbol,date,open,high,low,close,volume,marketCap
45,ARG,"Sep 04, 2021",$4.82,$4.99,$4.30,$4.43,$0,"$6,222,468"
46,ARG,"Sep 03, 2021",$4.88,$5.00,$4.49,$4.82,$0,"$6,772,881"
47,ARG,"Sep 02, 2021",$4.84,$5.23,$4.50,$4.88,$0,"$6,855,935"
48,ARG,"Sep 01, 2021",$5.07,$5.14,$4.44,$4.84,$0,"$6,800,784"
49,ARG,"Aug 31, 2021",$5.10,$5.49,$4.84,$5.07,$0,$0
50,ARG,"Aug 30, 2021",$5.17,$6.47,$4.90,$5.09,$0,$0
51,ARG,"Aug 29, 2021",$4.43,$5.31,$4.27,$5.18,$0,$0
52,ARG,"Aug 28, 2021",$4.23,$4.74,$4.01,$4.43,$0,$0
53,ARG,"Aug 27, 2021",$3.77,$4.35,$3.60,$4.22,$0,$0
54,ARG,"Aug 26, 2021",$3.92,$4.02,$3.65,$3.77,$0,$0
55,ARG,"Aug 25, 2021",$3.90,$4.11,$3.77,$3.92,$0,$0
56,ARG,"Aug 24, 2021",$4.22,$4.31,$3.84,$3.91,$0,$0
57,ARG,"Aug 23, 2021",$4.06,$4.24,$3.91,$4.21,$0,$0
58,ARG,"Aug 22, 2021",$4.00,$4.23,$3.92,$4.06,$0,$0
59,ARG,"Aug 21, 2021",$4.06,$4.39,$3.94,$4.02,$0,$0
60,ARG,"Aug 20, 2021",$4.27,$4.29,$3.90,$4.06,$0,$0
61,ARG,"Aug 19, 2021",$4.01,$4.29,$3.86,$4.26,$0,$0
62,ARG,"Aug 18, 2021",$3.90,$4.36,$3.78,$4.02,$0,$0
63,ARG,"Aug 17, 2021",$4.11,$4.32,$3.86,$3.88,$0,$0
64,ARG,"Aug 16, 2021",$4.25,$4.35,$3.87,$4.12,$0,$0
65,ARG,"Aug 15, 2021",$4.27,$4.32,$4.00,$4.25,$0,$0
66,ARG,"Aug 14, 2021",$4.24,$4.48,$4.08,$4.27,$0,$0
67,ARG,"Aug 13, 2021",$4.37,$4.52,$4.02,$4.25,$0,$0
68,ARG,"Aug 12, 2021",$4.11,$4.47,$3.85,$4.37,$0,$0
69,ARG,"Aug 11, 2021",$4.33,$4.56,$4.08,$4.12,$0,$0
70,ARG,"Aug 10, 2021",$4.41,$4.55,$4.25,$4.32,$0,$0
