symbol,date,open,high,low,close,volume,marketCap
KLV,"Oct 22, 2021",$0.03915,$0.03999,$0.03834,$0.03873,"$1,248,695","$131,600,129"
KLV,"Oct 21, 2021",$0.04006,$0.04076,$0.03879,$0.03917,"$1,908,779","$133,078,442"
KLV,"Oct 20, 2021",$0.03885,$0.04059,$0.03865,$0.04006,"$1,896,473","$136,093,284"
KLV,"Oct 19, 2021",$0.03897,$0.03945,$0.03777,$0.03885,"$1,799,552","$131,982,441"
KLV,"Oct 18, 2021",$0.04101,$0.0414,$0.03782,$0.03899,"$2,096,472","$132,485,714"
KLV,"Oct 17, 2021",$0.04013,$0.04162,$0.03962,$0.04091,"$2,100,825","$139,005,392"
KLV,"Oct 16, 2021",$0.03972,$0.04237,$0.03945,$0.04017,"$2,505,545","$136,496,773"
KLV,"Oct 15, 2021",$0.03999,$0.04177,$0.03919,$0.03978,"$3,010,554","$135,147,553"
KLV,"Oct 14, 2021",$0.03855,$0.04002,$0.03842,$0.03999,"$2,062,403","$135,868,196"
KLV,"Oct 13, 2021",$0.03809,$0.03921,$0.0379,$0.03858,"$1,774,217","$131,083,666"
KLV,"Oct 12, 2021",$0.03932,$0.03941,$0.03749,$0.03802,"$1,700,248","$129,189,255"
KLV,"Oct 11, 2021",$0.03946,$0.04011,$0.03848,$0.03943,"$1,984,108","$133,964,570"
KLV,"Oct 10, 2021",$0.03994,$0.04059,$0.03919,$0.03948,"$1,639,612","$134,142,798"
KLV,"Oct 09, 2021",$0.03905,$0.04081,$0.03895,$0.0399,"$1,935,042","$135,579,744"
KLV,"Oct 08, 2021",$0.0395,$0.03987,$0.0386,$0.03898,"$2,027,696","$132,437,771"
KLV,"Oct 07, 2021",$0.03899,$0.03978,$0.03814,$0.03947,"$2,024,348","$134,111,485"
KLV,"Oct 06, 2021",$0.03945,$0.04002,$0.03727,$0.03899,"$2,345,218","$132,482,184"
KLV,"Oct 05, 2021",$0.03831,$0.04006,$0.03749,$0.03943,"$2,250,074","$133,980,676"
KLV,"Oct 04, 2021",$0.0382,$0.03859,$0.03799,$0.03834,"$1,980,795","$130,255,132"
KLV,"Oct 03, 2021",$0.03733,$0.03881,$0.03714,$0.03818,"$1,666,879","$129,734,679"
KLV,"Oct 02, 2021",$0.03787,$0.03864,$0.03719,$0.03731,"$1,656,584","$126,754,880"
KLV,"Oct 01, 2021",$0.03561,$0.03799,$0.03502,$0.03789,"$1,985,776","$128,750,364"
KLV,"Sep 30, 2021",$0.03393,$0.03562,$0.03387,$0.0356,"$1,593,098","$120,955,804"
KLV,"Sep 29, 2021",$0.03348,$0.03485,$0.0333,$0.03388,"$1,668,603","$115,123,871"
KLV,"Sep 28, 2021",$0.03533,$0.03637,$0.03305,$0.03339,"$2,005,214","$113,462,841"
KLV,"Sep 27, 2021",$0.03602,$0.03723,$0.03528,$0.03533,"$1,634,537","$120,024,031"
KLV,"Sep 26, 2021",$0.0381,$0.03819,$0.03401,$0.03606,"$1,923,926","$122,528,129"
KLV,"Sep 25, 2021",$0.0373,$0.03932,$0.03714,$0.03808,"$1,835,555","$129,387,129"
KLV,"Sep 24, 2021",$0.03809,$0.03834,$0.03473,$0.03732,"$1,838,128","$126,787,538"
KLV,"Sep 23, 2021",$0.03761,$0.03885,$0.03735,$0.03808,"$1,261,901","$129,369,441"
KLV,"Sep 22, 2021",$0.03465,$0.03774,$0.03453,$0.03756,"$1,299,928","$127,629,402"
