symbol,date,open,high,low,close,volume,marketCap
UNW,"Oct 29, 2021",$0.07071,$0.07913,$0.06059,$0.06186,"$220,896",$0
UNW,"Oct 28, 2021",$0.07007,$0.09199,$0.06069,$0.0707,"$281,112",$0
UNW,"Oct 27, 2021",$0.08755,$0.08765,$0.06989,$0.07007,"$264,962",$0
UNW,"Oct 26, 2021",$0.08316,$0.09495,$0.08261,$0.08755,"$250,094",$0
UNW,"Oct 25, 2021",$0.08254,$0.0994,$0.08217,$0.08316,"$261,944",$0
UNW,"Oct 24, 2021",$0.1121,$0.1133,$0.08216,$0.08255,"$341,847",$0
UNW,"Oct 23, 2021",$0.1218,$0.14,$0.08754,$0.1121,"$636,316",$0
UNW,"Oct 22, 2021",$0.1063,$0.1405,$0.08252,$0.1218,"$422,978",$0
UNW,"Oct 21, 2021",$0.1343,$0.1343,$0.08218,$0.1063,"$495,686",$0
UNW,"Oct 20, 2021",$0.1665,$0.1848,$0.1124,$0.1343,"$461,855",$0
UNW,"Oct 19, 2021",$0.1649,$0.1963,$0.12,$0.1665,"$572,050",$0
UNW,"Oct 18, 2021",$0.203,$0.2054,$0.1556,$0.1649,"$500,938",$0
UNW,"Oct 17, 2021",$0.182,$0.23,$0.153,$0.203,"$852,302",$0
UNW,"Oct 16, 2021",$0.2212,$0.2212,$0.181,$0.182,"$582,548",$0
UNW,"Oct 15, 2021",$0.2323,$0.2517,$0.18,$0.2212,"$797,311",$0
UNW,"Oct 14, 2021",$0.2201,$0.2435,$0.2197,$0.2323,"$536,340",$0
UNW,"Oct 13, 2021",$0.2398,$0.3,$0.1999,$0.2201,"$890,281",$0
UNW,"Oct 12, 2021",$0.2015,$0.2501,$0.1906,$0.2397,"$896,551",$0
UNW,"Oct 11, 2021",$0.3405,$0.3405,$0.1443,$0.2015,"$1,029,326",$0
UNW,"Oct 10, 2021",$0.106,$0.4557,$0.1055,$0.3405,"$1,776,281",$0
UNW,"Oct 09, 2021",$0.1283,$0.1401,$0.09799,$0.106,"$361,626",$0
UNW,"Oct 08, 2021",$0.1173,$0.1341,$0.1173,$0.1283,"$400,065",$0
UNW,"Oct 07, 2021",$0.1502,$0.1502,$0.1135,$0.1173,"$387,806",$0
UNW,"Oct 06, 2021",$0.1402,$0.1502,$0.1249,$0.1502,"$493,927",$0
UNW,"Oct 05, 2021",$0.124,$0.1407,$0.107,$0.1402,"$396,248",$0
UNW,"Oct 04, 2021",$0.114,$0.1346,$0.1022,$0.124,"$507,204",$0
UNW,"Oct 03, 2021",$0.0987,$0.1254,$0.09306,$0.114,"$411,093",$0
UNW,"Oct 02, 2021",$0.113,$0.119,$0.09004,$0.09871,"$406,956",$0
UNW,"Oct 01, 2021",$0.08017,$0.12,$0.08011,$0.113,"$519,137",$0
UNW,"Sep 30, 2021",$0.07405,$0.08935,$0.07402,$0.08017,"$299,924",$0
UNW,"Sep 29, 2021",$0.07802,$0.08588,$0.06734,$0.07405,"$275,686",$0
UNW,"Sep 28, 2021",$0.08179,$0.09112,$0.04296,$0.07802,"$440,351",$0
UNW,"Sep 27, 2021",$0.05283,$0.09115,$0.05283,$0.08178,"$357,806",$0
UNW,"Sep 26, 2021",$0.05218,$0.07007,$0.04023,$0.05283,"$274,579",$0
UNW,"Sep 25, 2021",$0.04123,$0.05912,$0.03697,$0.05218,"$1,328,939",$0
UNW,"Sep 24, 2021",$0.05878,$0.0599,$0.02909,$0.04123,"$970,261",$0
UNW,"Sep 23, 2021",$0.03116,$0.06201,$0.02805,$0.05879,"$1,503,008",$0
UNW,"Sep 22, 2021",$0.02023,$0.03266,$0.01812,$0.03117,"$869,114",$0
UNW,"Sep 21, 2021",$0.01316,$0.02229,$0.01104,$0.02017,"$576,952",$0
UNW,"Sep 20, 2021",$0.01366,$0.0157,$0.0103,$0.01317,"$348,251",$0
UNW,"Sep 19, 2021",$0.01521,$0.01703,$0.01102,$0.01366,"$361,035",$0
UNW,"Sep 18, 2021",$0.01466,$0.01733,$0.01176,$0.0152,"$392,704",$0
UNW,"Sep 17, 2021",$0.01385,$0.01717,$0.01179,$0.01465,"$376,914",$0
UNW,"Sep 16, 2021",$0.01568,$0.01706,$0.01278,$0.01384,"$236,372",$0
UNW,"Sep 15, 2021",$0.01507,$0.01735,$0.01455,$0.01568,"$88,496",$0
UNW,"Sep 14, 2021",$0.0155,$0.02367,$0.01457,$0.01507,"$258,754",$0
