symbol,date,open,high,low,close,volume,marketCap
GDC,"Oct 29, 2021",$0.007094,$0.007832,$0.006885,$0.007292,"$181,087",$0
GDC,"Oct 28, 2021",$0.007254,$0.007847,$0.005527,$0.007094,"$182,436",$0
GDC,"Oct 27, 2021",$0.008329,$0.008331,$0.007233,$0.007254,"$163,368",$0
GDC,"Oct 26, 2021",$0.008376,$0.009182,$0.008309,$0.008329,"$205,707",$0
GDC,"Oct 25, 2021",$0.009382,$0.009874,$0.008305,$0.008376,"$211,187",$0
GDC,"Oct 24, 2021",$0.009827,$0.01046,$0.009284,$0.009382,"$242,916",$0
GDC,"Oct 23, 2021",$0.01029,$0.01099,$0.009485,$0.009828,"$253,187",$0
GDC,"Oct 22, 2021",$0.01007,$0.01162,$0.009802,$0.01029,"$255,255",$0
GDC,"Oct 21, 2021",$0.009896,$0.01206,$0.009651,$0.01007,"$254,513",$0
GDC,"Oct 20, 2021",$0.01165,$0.01167,$0.009804,$0.009895,"$246,917",$0
GDC,"Oct 19, 2021",$0.01142,$0.0123,$0.01028,$0.01165,"$287,430",$0
GDC,"Oct 18, 2021",$0.01202,$0.0128,$0.011,$0.01142,"$278,501",$0
GDC,"Oct 17, 2021",$0.01043,$0.01291,$0.01008,$0.01202,"$291,905",$0
GDC,"Oct 16, 2021",$0.01206,$0.01261,$0.01001,$0.01043,"$273,656",$0
GDC,"Oct 15, 2021",$0.01347,$0.0135,$0.01009,$0.01206,"$318,045",$0
GDC,"Oct 14, 2021",$0.01422,$0.01446,$0.01203,$0.01347,"$362,537",$0
GDC,"Oct 13, 2021",$0.01615,$0.0168,$0.0118,$0.01422,"$383,637",$0
GDC,"Oct 12, 2021",$0.01568,$0.02186,$0.01497,$0.01615,"$554,770",$0
GDC,"Oct 11, 2021",$0.01346,$0.01787,$0.01162,$0.01568,"$559,092",$0
GDC,"Oct 10, 2021",$0.008228,$0.02226,$0.008119,$0.01346,"$860,849",$0
GDC,"Oct 09, 2021",$0.009234,$0.009783,$0.007577,$0.008229,"$255,877",$0
GDC,"Oct 08, 2021",$0.01404,$0.01518,$0.006651,$0.009233,"$534,673",$0
GDC,"Oct 07, 2021",$0.005321,$0.01986,$0.005321,$0.01404,"$765,134",$0
GDC,"Oct 06, 2021",$0.008518,$0.01199,$0.005308,$0.005322,"$23,814",$0
GDC,"Oct 05, 2021",$0.009985,$0.01199,$0.007271,$0.008514,"$25,388",$0
GDC,"Oct 04, 2021",$0.009792,$0.009998,$0.007214,$0.009986,"$41,626",$0
GDC,"Oct 03, 2021",$0.006503,$0.01001,$0.006502,$0.009792,"$16,007",$0
GDC,"Oct 02, 2021",$0.006781,$0.007,$0.006205,$0.006504,"$18,388",$0
GDC,"Oct 01, 2021",$0.006997,$0.006998,$0.005617,$0.006781,"$65,002",$0
GDC,"Sep 30, 2021",$0.005154,$0.007496,$0.005055,$0.006997,"$31,263",$0
GDC,"Sep 29, 2021",$0.008448,$0.008448,$0.005152,$0.005155,"$13,350",$0
GDC,"Sep 28, 2021",$0.007505,$0.008504,$0.005155,$0.008448,"$37,495",$0
GDC,"Sep 27, 2021",$0.00552,$0.00941,$0.005022,$0.007504,"$1,234",$0
GDC,"Sep 26, 2021",$0.00979,$0.01001,$0.005519,$0.005519,"$3,521",$0
GDC,"Sep 25, 2021",$0.009998,$0.01007,$0.009601,$0.009789,"$3,361",$0
GDC,"Sep 24, 2021",$0.008508,$0.01001,$0.008507,$0.009998,"$1,499",$0
GDC,"Sep 23, 2021",$0.007558,$0.011,$0.007558,$0.008508,"$7,645",$0
GDC,"Sep 22, 2021",$0.0117,$0.01489,$0.007503,$0.007558,"$8,482",$0
GDC,"Sep 21, 2021",$0.01031,$0.01699,$0.01026,$0.0117,"$46,985",$0
GDC,"Sep 20, 2021",$0.01694,$0.01719,$0.006023,$0.01031,"$110,153",$0
GDC,"Sep 19, 2021",$0.01721,$0.01723,$0.01298,$0.01694,"$123,346",$0
GDC,"Sep 18, 2021",$0.01549,$0.01726,$0.01549,$0.01721,"$70,647",$0
GDC,"Sep 17, 2021",$0.01689,$0.01738,$0.0127,$0.01549,"$29,567",$0
GDC,"Sep 16, 2021",$0.01546,$0.01855,$0.01497,$0.01689,"$288,677",$0
GDC,"Sep 15, 2021",$0.01481,$0.01785,$0.01366,$0.01545,"$206,927",$0
GDC,"Sep 14, 2021",$0.01725,$0.01726,$0.01476,$0.01481,"$14,542",$0
GDC,"Sep 13, 2021",$0.01969,$0.01971,$0.014,$0.01725,"$23,566",$0
GDC,"Sep 12, 2021",$0.0198,$0.0198,$0.01968,$0.01969,"$14,367",$0
GDC,"Sep 11, 2021",$0.02,$0.02001,$0.015,$0.0198,"$14,586",$0
GDC,"Sep 10, 2021",$0.019,$0.02001,$0.015,$0.02,"$114,017",$0
GDC,"Sep 09, 2021",$0,$0.01901,$0,$0.019,"$23,799",$0
GDC,"Sep 08, 2021",$0,$0,$0,$0,$0,$0
GDC,"Sep 07, 2021",$0,$0,$0,$0,$0,$0
GDC,"Sep 06, 2021",$0.009781,$0.009851,$0,$0,$0,$0
GDC,"Sep 05, 2021",$0.00944,$0.009803,$0.009363,$0.00978,$0,$0
GDC,"Sep 04, 2021",$0.009455,$0.009553,$0.009365,$0.009439,$0,$0
GDC,"Sep 03, 2021",$0.01483,$0.01495,$0.00931,$0.009458,$0,$0
GDC,"Sep 02, 2021",$0.009232,$0.01511,$0.009206,$0.01483,"$8,002",$0
GDC,"Sep 01, 2021",$0.008915,$0.009282,$0.0088,$0.009232,$0,$0
GDC,"Aug 31, 2021",$0.008893,$0.0091,$0.008836,$0.00891,$0,$0
GDC,"Aug 30, 2021",$0.009229,$0.01084,$0.008876,$0.008881,$28,$0
GDC,"Aug 29, 2021",$0.009247,$0.01089,$0.006829,$0.009228,"$34,164",$0
GDC,"Aug 28, 2021",$0.009355,$0.01103,$0.008307,$0.009249,"$35,850",$0
GDC,"Aug 27, 2021",$0.009379,$0.009518,$0.008418,$0.009347,"$20,067",$0
GDC,"Aug 26, 2021",$0.009476,$0.009549,$0.009022,$0.009379,"$9,882",$0
GDC,"Aug 25, 2021",$0.006207,$0.009501,$0.006136,$0.009476,$0,$0
GDC,"Aug 24, 2021",$0.008586,$0.01081,$0.006204,$0.006213,"$40,153",$0
GDC,"Aug 23, 2021",$0.005924,$0.009328,$0.005902,$0.008584,"$32,294",$0
GDC,"Aug 22, 2021",$0.008934,$0.01023,$0.005896,$0.005925,"$15,631",$0
GDC,"Aug 21, 2021",$0.006661,$0.009,$0.005078,$0.008938,"$35,032",$0
GDC,"Aug 20, 2021",$0.006769,$0.007022,$0.006153,$0.006666,"$118,315",$0
GDC,"Aug 19, 2021",$0.006416,$0.008027,$0.005979,$0.006768,"$68,340",$0
GDC,"Aug 18, 2021",$0.006365,$0.006651,$0.006164,$0.006419,"$137,085",$0
GDC,"Aug 17, 2021",$0.00631,$0.006974,$0.006143,$0.006379,"$149,265",$0
GDC,"Aug 16, 2021",$0.006897,$0.007078,$0.006278,$0.006325,"$122,622",$0
GDC,"Aug 15, 2021",$0.006471,$0.006937,$0.006117,$0.006903,"$115,950",$0
GDC,"Aug 14, 2021",$0.006409,$0.007365,$0.006257,$0.006467,"$84,048",$0
GDC,"Aug 13, 2021",$0.006127,$0.006752,$0.006098,$0.006414,"$35,344",$0
GDC,"Aug 12, 2021",$0.006648,$0.006702,$0.005964,$0.006123,"$118,091",$0
GDC,"Aug 11, 2021",$0.00663,$0.007437,$0.006116,$0.006657,"$81,715",$0
GDC,"Aug 10, 2021",$0.00663,$0.007586,$0.006159,$0.006627,"$51,475",$0
GDC,"Aug 09, 2021",$0.006416,$0.006643,$0.006144,$0.006619,$846,$0
GDC,"Aug 08, 2021",$0.006398,$0.007176,$0.006224,$0.00641,"$123,946",$0
GDC,"Aug 07, 2021",$0.006414,$0.006736,$0.00612,$0.006416,"$24,876",$0
GDC,"Aug 06, 2021",$0.006061,$0.00666,$0.005825,$0.006437,"$164,680",$0
GDC,"Aug 05, 2021",$0.005612,$0.006149,$0.005365,$0.006061,"$132,882",$0
GDC,"Aug 04, 2021",$0.005456,$0.005626,$0.005138,$0.005616,"$71,547",$0
GDC,"Aug 03, 2021",$0.005589,$0.005708,$0.005372,$0.005453,"$48,146",$0
GDC,"Aug 02, 2021",$0.005836,$0.005978,$0.005493,$0.005585,"$66,516",$0
GDC,"Aug 01, 2021",$0.006186,$0.006252,$0.005804,$0.005862,"$76,464",$0
GDC,"Jul 31, 2021",$0.00623,$0.006273,$0.005851,$0.006214,"$60,110",$0
GDC,"Jul 30, 2021",$0.005769,$0.006249,$0.004992,$0.006227,"$104,260",$0
GDC,"Jul 29, 2021",$0.005087,$0.006139,$0.005006,$0.005767,"$31,787",$0
GDC,"Jul 28, 2021",$0.004729,$0.006866,$0.004639,$0.00509,"$54,832",$0
GDC,"Jul 27, 2021",$0.004671,$0.004727,$0.004373,$0.004727,$113,$0
GDC,"Jul 26, 2021",$0.004252,$0.005432,$0.004238,$0.004676,"$43,241",$0
GDC,"Jul 25, 2021",$0.004691,$0.005019,$0.0041,$0.004252,"$29,985",$0
GDC,"Jul 24, 2021",$0.004641,$0.004894,$0.004031,$0.004685,"$46,030",$0
GDC,"Jul 23, 2021",$0.00518,$0.005252,$0.004194,$0.004638,"$13,049",$0
GDC,"Jul 22, 2021",$0.004951,$0.006334,$0.004435,$0.005181,"$24,180",$0
GDC,"Jul 21, 2021",$0.005094,$0.006296,$0.00382,$0.004951,"$57,617",$0
GDC,"Jul 20, 2021",$0.005063,$0.005123,$0.004015,$0.005095,"$30,941",$0
GDC,"Jul 19, 2021",$0.005504,$0.005727,$0.005049,$0.00506,"$61,959",$0
GDC,"Jul 18, 2021",$0.00469,$0.005531,$0.004533,$0.005502,"$33,979",$0
GDC,"Jul 17, 2021",$0.005533,$0.005595,$0.004058,$0.004689,"$19,516",$0
GDC,"Jul 16, 2021",$0.005759,$0.005802,$0.005417,$0.005534,"$30,617",$0
GDC,"Jul 15, 2021",$0.005475,$0.006086,$0.005373,$0.005736,"$65,813",$0
GDC,"Jul 14, 2021",$0.005805,$0.005954,$0.005393,$0.005475,"$41,417",$0
GDC,"Jul 13, 2021",$0.005918,$0.005933,$0.005648,$0.005803,"$29,115",$0
GDC,"Jul 12, 2021",$0.007049,$0.007127,$0.005145,$0.005919,"$54,436",$0
GDC,"Jul 11, 2021",$0.005585,$0.007143,$0.005556,$0.007048,$0,$0
GDC,"Jul 10, 2021",$0.005124,$0.00587,$0.005085,$0.005582,"$45,867",$0
GDC,"Jul 09, 2021",$0.005886,$0.005903,$0.005056,$0.005134,"$8,519",$0
GDC,"Jul 08, 2021",$0.005929,$0.007136,$0.004594,$0.00588,"$50,881",$0
GDC,"Jul 07, 2021",$0.006172,$0.0063,$0.004983,$0.005926,"$56,896",$0
GDC,"Jul 06, 2021",$0.004832,$0.007071,$0.004826,$0.006166,"$54,504",$0
GDC,"Jul 05, 2021",$0.006182,$0.006182,$0.004756,$0.004843,$894,$0
GDC,"Jul 04, 2021",$0.004996,$0.007134,$0.004957,$0.006181,"$51,575",$0
GDC,"Jul 03, 2021",$0.005763,$0.006505,$0.004547,$0.004996,"$39,520",$0
GDC,"Jul 02, 2021",$0.004873,$0.005769,$0.004319,$0.005763,"$34,659",$0
GDC,"Jul 01, 2021",$0.005107,$0.007851,$0.004627,$0.004868,"$79,781",$0
GDC,"Jun 30, 2021",$0.008427,$0.008525,$0.004593,$0.005105,"$2,530",$0
GDC,"Jun 29, 2021",$0.008111,$0.008797,$0.008098,$0.008446,$215,$0
GDC,"Jun 28, 2021",$0.007159,$0.008346,$0.0071,$0.008116,$964,$0
GDC,"Jun 27, 2021",$0.006147,$0.007419,$0.005219,$0.007146,$942,$0
GDC,"Jun 26, 2021",$0.006365,$0.006375,$0.005841,$0.00613,$266,$0
GDC,"Jun 25, 2021",$0.007595,$0.007751,$0.006223,$0.006368,$690,$0
GDC,"Jun 24, 2021",$0.005944,$0.007918,$0.005706,$0.007598,"$4,542",$0
GDC,"Jun 23, 2021",$0.004024,$0.006027,$0.003933,$0.005997,$0,$0
GDC,"Jun 22, 2021",$0.006361,$0.006648,$0.003884,$0.004024,$583,$0
GDC,"Jun 21, 2021",$0.005572,$0.007933,$0.005066,$0.006366,$150,$0
GDC,"Jun 20, 2021",$0.006446,$0.006955,$0.00327,$0.005572,"$7,957",$0
GDC,"Jun 19, 2021",$0.005776,$0.006566,$0.00361,$0.006456,"$24,048",$0
GDC,"Jun 18, 2021",$0.006218,$0.006228,$0.002347,$0.005765,"$18,835",$0
GDC,"Jun 17, 2021",$0.003385,$0.009491,$0.003377,$0.006213,$0,$0
GDC,"Jun 16, 2021",$0.00261,$0.003512,$0.002559,$0.003384,"$4,884",$0
GDC,"Jun 15, 2021",$0.006576,$0.01021,$0.002564,$0.006474,"$21,320",$0
GDC,"Jun 14, 2021",$0.009186,$0.01023,$0.007019,$0.007203,$439,$0
GDC,"Jun 13, 2021",$0.002157,$0.009391,$0.002151,$0.009184,"$1,511",$0
GDC,"Jun 12, 2021",$0.007771,$0.007797,$0.002139,$0.002154,"$5,216",$0
GDC,"Jun 11, 2021",$0.008744,$0.009746,$0.007534,$0.007762,"$3,933",$0
GDC,"Jun 10, 2021",$0.00784,$0.008965,$0.007491,$0.008739,"$8,904",$0
GDC,"Jun 09, 2021",$0.001024,$0.009491,$0.0009938,$0.007832,"$20,336",$0
GDC,"Jun 08, 2021",$0.008067,$0.008148,$0.0009575,$0.001024,$413,$0
GDC,"Jun 07, 2021",$0.0082,$0.009884,$0.007954,$0.008088,"$1,999",$0
GDC,"Jun 06, 2021",$0.009098,$0.009296,$0.001888,$0.008199,$859,$0
GDC,"Jun 05, 2021",$0.001808,$0.01008,$0.001798,$0.009088,"$19,981",$0
GDC,"Jun 04, 2021",$0.001235,$0.001826,$0.001073,$0.001809,$97,$0
GDC,"Jun 03, 2021",$0.005916,$0.006308,$0.001164,$0.001234,$72,$0
GDC,"Jun 02, 2021",$0.001247,$0.006111,$0.001223,$0.005923,$0,$0
GDC,"Jun 01, 2021",$0.001493,$0.005916,$0.001179,$0.001247,"$4,899",$0
GDC,"May 31, 2021",$0.001665,$0.001723,$0.001428,$0.001493,"$5,321",$0
GDC,"May 30, 2021",$0.001696,$0.001798,$0.001602,$0.001665,"$13,815",$0
GDC,"May 29, 2021",$0.001695,$0.001892,$0.001507,$0.001695,"$25,026",$0
GDC,"May 28, 2021",$0.001906,$0.00191,$0.00153,$0.001694,"$33,619",$0
GDC,"May 27, 2021",$0.001768,$0.002036,$0.001676,$0.001906,"$15,706",$0
GDC,"May 26, 2021",$0.002047,$0.002221,$0.001745,$0.001769,"$29,686",$0
GDC,"May 25, 2021",$0.002063,$0.002133,$0.001875,$0.002038,"$37,904",$0
GDC,"May 24, 2021",$0.001864,$0.002172,$0.001826,$0.002068,"$64,304",$0
GDC,"May 23, 2021",$0.002226,$0.002327,$0.001571,$0.001881,"$81,788",$0
GDC,"May 22, 2021",$0.001548,$0.002306,$0.001468,$0.002225,"$29,685",$0
GDC,"May 21, 2021",$0.002451,$0.002543,$0.001395,$0.001548,"$36,527",$0
GDC,"May 20, 2021",$0.009597,$0.00999,$0.001987,$0.002446,"$15,672",$0
GDC,"May 19, 2021",$0.002412,$0.01163,$0.001737,$0.002619,"$5,084",$0
GDC,"May 18, 2021",$0.002307,$0.008154,$0.002292,$0.002416,"$7,807",$0
GDC,"May 17, 2021",$0.00236,$0.002425,$0.002152,$0.002299,$58,$0
GDC,"May 16, 2021",$0.002821,$0.003807,$0.002233,$0.002361,"$6,017",$0
GDC,"May 15, 2021",$0.007207,$0.007279,$0.001456,$0.002825,"$13,362",$0
GDC,"May 14, 2021",$0.004206,$0.01311,$0.004196,$0.007204,"$3,226",$0
GDC,"May 13, 2021",$0.00407,$0.006673,$0.00389,$0.004207,"$3,879",$0
GDC,"May 12, 2021",$0.005665,$0.009675,$0.002915,$0.004133,"$14,382",$0
GDC,"May 11, 2021",$0.001637,$0.005672,$0.001616,$0.005666,"$26,098",$0
GDC,"May 10, 2021",$0.003217,$0.003428,$0.001388,$0.001636,$150,$0
GDC,"May 09, 2021",$0.004769,$0.006259,$0.003152,$0.003217,"$10,738",$0
GDC,"May 08, 2021",$0.001101,$0.007465,$0.0003571,$0.004771,"$9,976",$0
GDC,"May 07, 2021",$0.001805,$0.001826,$0.001062,$0.001101,$23,$0
GDC,"May 06, 2021",$0.001849,$0.001853,$0.001717,$0.001803,$133,$0
GDC,"May 05, 2021",$0.01024,$0.01064,$0.00179,$0.00185,"$4,440",$0
GDC,"May 04, 2021",$0.002288,$0.01113,$0.001792,$0.0102,"$1,267",$0
GDC,"May 03, 2021",$0.00179,$0.002553,$0.001788,$0.002286,"$8,337",$0
GDC,"May 02, 2021",$0.003238,$0.003243,$0.001779,$0.001789,"$2,521",$0
GDC,"May 01, 2021",$0.003332,$0.007261,$0.003212,$0.003238,$147,$0
GDC,"Apr 30, 2021",$0.003101,$0.003341,$0.003066,$0.003334,"$2,322",$0
GDC,"Apr 29, 2021",$0.003163,$0.00318,$0.003035,$0.003102,"$13,609",$0
GDC,"Apr 28, 2021",$0.00317,$0.003244,$0.003072,$0.003162,"$8,435",$0
GDC,"Apr 27, 2021",$0.003106,$0.003192,$0.002559,$0.003167,"$9,439",$0
GDC,"Apr 26, 2021",$0.002916,$0.00314,$0.001797,$0.003105,"$16,885",$0
GDC,"Apr 25, 2021",$0.005678,$0.005969,$0.001734,$0.002915,$528,$0
GDC,"Apr 24, 2021",$0.002739,$0.005867,$0.002616,$0.005683,$0,$0
GDC,"Apr 23, 2021",$0.002164,$0.002973,$0.002029,$0.002739,"$13,739",$0
GDC,"Apr 22, 2021",$0.003202,$0.003286,$0.002114,$0.002165,"$1,652",$0
GDC,"Apr 21, 2021",$0.003383,$0.0034,$0.003014,$0.003202,"$2,326",$0
GDC,"Apr 20, 2021",$0.005727,$0.005734,$0.003024,$0.003379,"$11,099",$0
GDC,"Apr 19, 2021",$0.002985,$0.005893,$0.002961,$0.005729,$0,$0
GDC,"Apr 18, 2021",$0.002464,$0.003469,$0.002145,$0.002985,"$16,612",$0
GDC,"Apr 17, 2021",$0.003559,$0.003736,$0.002451,$0.002465,"$18,481",$0
GDC,"Apr 16, 2021",$0.003546,$0.003752,$0.00341,$0.003557,"$103,529",$0
GDC,"Apr 15, 2021",$0.003711,$0.004434,$0.003476,$0.003544,"$42,773",$0
GDC,"Apr 14, 2021",$0.003455,$0.003875,$0.00266,$0.003709,"$57,442",$0
GDC,"Apr 13, 2021",$0.003534,$0.003602,$0.003036,$0.00346,"$55,483",$0
GDC,"Apr 12, 2021",$0.002468,$0.003552,$0.002447,$0.003536,"$22,071",$0
GDC,"Apr 11, 2021",$0.007507,$0.008415,$0.002464,$0.002469,$84,$0
GDC,"Apr 10, 2021",$0.005372,$0.00752,$0.002461,$0.007506,$463,$0
GDC,"Apr 09, 2021",$0.002625,$0.005409,$0.002601,$0.005374,$0,$0
GDC,"Apr 08, 2021",$0.003363,$0.003877,$0.002596,$0.002624,"$3,605",$0
GDC,"Apr 07, 2021",$0.004073,$0.004111,$0.002004,$0.003371,"$35,795",$0
GDC,"Apr 06, 2021",$0.00248,$0.004125,$0.002467,$0.004076,"$33,988",$0
GDC,"Apr 05, 2021",$0.003561,$0.004648,$0.00246,$0.002475,"$7,917",$0
GDC,"Apr 04, 2021",$0.003479,$0.003633,$0.003344,$0.00356,"$19,029",$0
GDC,"Apr 03, 2021",$0.003468,$0.003621,$0.003411,$0.003486,"$25,235",$0
GDC,"Apr 02, 2021",$0.003581,$0.003715,$0.003462,$0.003468,"$27,559",$0
GDC,"Apr 01, 2021",$0.005096,$0.005149,$0.003534,$0.003582,"$25,686",$0
GDC,"Mar 31, 2021",$0.003535,$0.005109,$0.00352,$0.005096,"$43,712",$0
GDC,"Mar 30, 2021",$0.004816,$0.005087,$0.00353,$0.003535,"$32,031",$0
GDC,"Mar 29, 2021",$0.004521,$0.00488,$0.004417,$0.004816,"$66,829",$0
GDC,"Mar 28, 2021",$0.005558,$0.005594,$0.004201,$0.004521,"$37,835",$0
GDC,"Mar 27, 2021",$0.005498,$0.005613,$0.005408,$0.00556,$0,$0
GDC,"Mar 26, 2021",$0.004085,$0.005498,$0.004075,$0.005498,$0,$0
GDC,"Mar 25, 2021",$0.002592,$0.004679,$0.002591,$0.004085,"$64,671",$0
GDC,"Mar 24, 2021",$0.004254,$0.004371,$0.002542,$0.002591,"$5,875",$0
GDC,"Mar 23, 2021",$0.00494,$0.005267,$0.004137,$0.004267,"$51,731",$0
GDC,"Mar 22, 2021",$0.00558,$0.005622,$0.00473,$0.004952,"$49,593",$0
GDC,"Mar 21, 2021",$0.005703,$0.005748,$0.005477,$0.005579,$21,$0
GDC,"Mar 20, 2021",$0.004102,$0.005849,$0.004092,$0.005704,$687,$0
GDC,"Mar 19, 2021",$0.00534,$0.005483,$0.004055,$0.004101,"$13,372",$0
GDC,"Mar 18, 2021",$0.004121,$0.005881,$0.00411,$0.005341,"$52,083",$0
GDC,"Mar 17, 2021",$0.005022,$0.005451,$0.003871,$0.004119,"$30,640",$0
GDC,"Mar 16, 2021",$0.005663,$0.005689,$0.004561,$0.005026,"$74,806",$0
GDC,"Mar 15, 2021",$0.006476,$0.006526,$0.005594,$0.005663,"$90,600",$0
GDC,"Mar 14, 2021",$0.006645,$0.006779,$0.006483,$0.006487,"$43,387",$0
GDC,"Mar 13, 2021",$0.007241,$0.007241,$0.006263,$0.006647,"$94,827",$0
GDC,"Mar 12, 2021",$0.008653,$0.008676,$0.006853,$0.007244,"$90,314",$0
GDC,"Mar 11, 2021",$0.00448,$0.008799,$0.004426,$0.008653,"$26,636",$0
GDC,"Mar 10, 2021",$0.003893,$0.008845,$0.003784,$0.004484,"$31,601",$0
GDC,"Mar 09, 2021",$0.00371,$0.003892,$0.003691,$0.003891,$16,$0
GDC,"Mar 08, 2021",$0.003893,$0.003932,$0.003515,$0.003709,"$24,182",$0
GDC,"Mar 07, 2021",$0.003718,$0.003905,$0.003717,$0.003893,"$40,044",$0
GDC,"Mar 06, 2021",$0.003718,$0.003735,$0.003593,$0.003718,"$20,788",$0
GDC,"Mar 05, 2021",$0.003691,$0.003754,$0.003537,$0.003719,"$44,212",$0
GDC,"Mar 04, 2021",$0.003842,$0.003932,$0.003622,$0.003691,"$60,148",$0
GDC,"Mar 03, 2021",$0.004751,$0.004834,$0.003694,$0.003846,"$7,267",$0
GDC,"Mar 02, 2021",$0.003773,$0.004991,$0.003681,$0.004751,$0,$0
GDC,"Mar 01, 2021",$0.004501,$0.004857,$0.001822,$0.003772,$53,"$12,104,260"
GDC,"Feb 28, 2021",$0.004627,$0.00466,$0.004208,$0.0045,$0,"$14,442,780"
GDC,"Feb 27, 2021",$0.004606,$0.004833,$0.004542,$0.004628,$0,"$14,852,084"
GDC,"Feb 26, 2021",$0.003626,$0.004904,$0.003423,$0.004605,$0,"$14,779,646"
GDC,"Feb 25, 2021",$0.003877,$0.004052,$0.003629,$0.003629,$260,"$11,647,283"
GDC,"Feb 24, 2021",$0.003808,$0.004,$0.003683,$0.003876,$169,"$12,440,408"
GDC,"Feb 23, 2021",$0.006311,$0.006311,$0.003341,$0.003807,"$72,084","$12,218,697"
GDC,"Feb 22, 2021",$0.007732,$0.007734,$0.005697,$0.006313,"$45,344","$20,259,411"
GDC,"Feb 21, 2021",$0.008078,$0.008194,$0.007642,$0.007733,"$3,127","$24,815,357"
GDC,"Feb 20, 2021",$0.008216,$0.008338,$0.007866,$0.008079,$643,"$25,925,817"
GDC,"Feb 19, 2021",$0.008013,$0.008361,$0.007722,$0.008217,"$3,402","$26,370,206"
GDC,"Feb 18, 2021",$0.007197,$0.008163,$0.007162,$0.008013,"$21,779","$25,715,604"
GDC,"Feb 17, 2021",$0.006938,$0.007289,$0.006906,$0.007198,"$6,077","$23,099,474"
GDC,"Feb 16, 2021",$0.007144,$0.007407,$0.006819,$0.006942,"$37,320","$22,279,656"
GDC,"Feb 15, 2021",$0.006968,$0.007311,$0.006581,$0.007144,"$6,453","$22,925,379"
GDC,"Feb 14, 2021",$0.006972,$0.007225,$0.006902,$0.006967,"$31,335","$22,358,771"
GDC,"Feb 13, 2021",$0.007128,$0.007163,$0.006866,$0.00697,"$2,037","$22,368,773"
GDC,"Feb 12, 2021",$0.006758,$0.007259,$0.006676,$0.007132,"$10,902","$22,887,979"
GDC,"Feb 11, 2021",$0.005996,$0.007153,$0.005806,$0.006745,"$54,695","$21,645,564"
GDC,"Feb 10, 2021",$0.006507,$0.006639,$0.005821,$0.005992,"$48,782","$19,227,920"
GDC,"Feb 09, 2021",$0.006838,$0.006975,$0.006323,$0.006507,"$26,417","$20,882,357"
GDC,"Feb 08, 2021",$0.006847,$0.007744,$0.006303,$0.006831,"$145,807","$21,921,682"
GDC,"Feb 07, 2021",$0.006751,$0.006975,$0.006478,$0.006848,"$46,066","$21,975,674"
GDC,"Feb 06, 2021",$0.006595,$0.00689,$0.006595,$0.006751,"$4,129","$21,666,638"
GDC,"Feb 05, 2021",$0.006583,$0.006743,$0.006454,$0.006582,"$18,531","$21,122,430"
