symbol,date,open,high,low,close,volume,marketCap
CATBREAD,"Oct 29, 2021",$0.000000003661,$0.000000008571,$0.000000003638,$0.000000006736,"$954,875",$0
CATBREAD,"Oct 28, 2021",$0.000000002043,$0.000000003674,$0.000000001975,$0.000000003661,"$128,638",$0
CATBREAD,"Oct 27, 2021",$0.00000000225,$0.000000002307,$0.000000002044,$0.000000002044,"$20,556",$0
CATBREAD,"Oct 26, 2021",$0.000000002298,$0.000000002391,$0.000000002243,$0.000000002251,"$21,377",$0
CATBREAD,"Oct 25, 2021",$0.000000002347,$0.000000002362,$0.000000002285,$0.000000002298,"$20,094",$0
CATBREAD,"Oct 24, 2021",$0.000000002397,$0.000000002433,$0.000000002313,$0.000000002347,"$22,270",$0
CATBREAD,"Oct 23, 2021",$0.000000002335,$0.000000002406,$0.000000002268,$0.000000002398,"$24,014",$0
CATBREAD,"Oct 22, 2021",$0.000000002193,$0.000000002395,$0.000000002188,$0.000000002335,"$35,253",$0
CATBREAD,"Oct 21, 2021",$0.000000002059,$0.000000002203,$0.000000001911,$0.000000002196,"$39,249",$0
CATBREAD,"Oct 20, 2021",$0.000000001905,$0.000000002114,$0.00000000189,$0.000000002057,"$29,444",$0
CATBREAD,"Oct 19, 2021",$0.000000001783,$0.000000001937,$0.000000001783,$0.000000001904,"$18,758",$0
CATBREAD,"Oct 18, 2021",$0.000000001685,$0.000000001784,$0.000000001683,$0.000000001782,"$20,037",$0
CATBREAD,"Oct 17, 2021",$0.00000000161,$0.000000001695,$0.000000001606,$0.000000001685,"$38,843",$0
CATBREAD,"Oct 16, 2021",$0.000000001471,$0.000000001612,$0.000000001387,$0.000000001612,"$31,790",$0
CATBREAD,"Oct 15, 2021",$0.000000001487,$0.000000001488,$0.000000001416,$0.000000001472,"$24,886",$0
CATBREAD,"Oct 14, 2021",$0.000000001591,$0.000000001597,$0.000000001459,$0.000000001486,"$49,484",$0
CATBREAD,"Oct 13, 2021",$0.000000001688,$0.000000001805,$0.000000001585,$0.00000000159,"$57,678",$0
CATBREAD,"Oct 12, 2021",$0.000000001844,$0.000000001846,$0.000000001507,$0.000000001686,"$133,145",$0
CATBREAD,"Oct 11, 2021",$0.000000000954,$0.00000000201,$0.000000000951,$0.000000001846,"$102,320",$0
CATBREAD,"Oct 10, 2021",$0.000000000989,$0.000000001005,$0.000000000952,$0.000000000955,"$6,874",$0
CATBREAD,"Oct 09, 2021",$0.00000000094,$0.00000000101,$0.000000000934,$0.000000000989,"$9,318",$0
CATBREAD,"Oct 08, 2021",$0.000000000944,$0.000000000984,$0.00000000093,$0.00000000094,"$6,852",$0
CATBREAD,"Oct 07, 2021",$0.000000000931,$0.000000000969,$0.00000000091,$0.000000000944,"$8,562",$0
CATBREAD,"Oct 06, 2021",$0.000000000987,$0.000000000988,$0.000000000914,$0.000000000931,"$12,104",$0
CATBREAD,"Oct 05, 2021",$0.00000000091,$0.000000000988,$0.0000000009,$0.000000000987,"$7,333",$0
CATBREAD,"Oct 04, 2021",$0.000000000923,$0.000000000924,$0.000000000882,$0.00000000091,"$5,139",$0
CATBREAD,"Oct 03, 2021",$0.000000000963,$0.000000000973,$0.000000000916,$0.000000000924,"$5,848",$0
CATBREAD,"Oct 02, 2021",$0.000000000962,$0.000000000983,$0.000000000919,$0.000000000962,$0,$0
CATBREAD,"Oct 01, 2021",$0.000000000889,$0.000000000966,$0.000000000876,$0.000000000962,$0,$0
CATBREAD,"Sep 30, 2021",$0.000000000857,$0.000000000897,$0.000000000853,$0.000000000889,$0,$0
CATBREAD,"Sep 29, 2021",$0.000000000789,$0.000000000876,$0.000000000788,$0.000000000857,"$6,112",$0
CATBREAD,"Sep 28, 2021",$0.000000000842,$0.000000000867,$0.000000000787,$0.00000000079,"$5,564",$0
CATBREAD,"Sep 27, 2021",$0.000000000862,$0.000000000901,$0.000000000841,$0.000000000842,"$5,000",$0
CATBREAD,"Sep 26, 2021",$0.000000000859,$0.000000000885,$0.000000000781,$0.000000000861,"$5,549",$0
CATBREAD,"Sep 25, 2021",$0.000000000871,$0.000000000883,$0.000000000832,$0.000000000859,"$8,935",$0
CATBREAD,"Sep 24, 2021",$0.000000000958,$0.000000000961,$0.000000000818,$0.000000000871,"$9,793",$0
CATBREAD,"Sep 23, 2021",$0.000000000964,$0.000000000971,$0.000000000933,$0.000000000958,"$4,507",$0
CATBREAD,"Sep 22, 2021",$0.000000000883,$0.000000000974,$0.000000000881,$0.000000000963,"$8,389",$0
CATBREAD,"Sep 21, 2021",$0.000000000952,$0.000000000965,$0.000000000881,$0.000000000883,"$12,256",$0
CATBREAD,"Sep 20, 2021",$0.000000001159,$0.000000001161,$0.000000000945,$0.000000000954,"$11,220",$0
CATBREAD,"Sep 19, 2021",$0.000000001196,$0.00000000121,$0.000000001154,$0.000000001162,"$9,738",$0
CATBREAD,"Sep 18, 2021",$0.000000001161,$0.0000000012,$0.00000000115,$0.000000001196,"$10,539",$0
CATBREAD,"Sep 17, 2021",$0.000000001176,$0.000000001188,$0.000000001108,$0.000000001162,"$8,686",$0
CATBREAD,"Sep 16, 2021",$0.000000001195,$0.000000001202,$0.000000001155,$0.000000001175,$0,$0
CATBREAD,"Sep 15, 2021",$0.00000000115,$0.000000001209,$0.000000001141,$0.000000001195,$0,$0
CATBREAD,"Sep 14, 2021",$0.000000001121,$0.000000001151,$0.000000001111,$0.000000001151,"$10,386",$0
CATBREAD,"Sep 13, 2021",$0,$0.000000001212,$0,$0.000000001121,"$10,008",$0
CATBREAD,"Sep 12, 2021",$0,$0,$0,$0,"$10,093",$0
CATBREAD,"Sep 11, 2021",$0,$0,$0,$0,"$18,901",$0
CATBREAD,"Sep 10, 2021",$0,$0,$0,$0,"$12,870",$0
CATBREAD,"Sep 09, 2021",$0,$0,$0,$0,"$8,838",$0
CATBREAD,"Sep 08, 2021",$0,$0,$0,$0,"$21,920",$0
CATBREAD,"Sep 07, 2021",$0,$0,$0,$0,"$24,759",$0
CATBREAD,"Sep 06, 2021",$0,$0,$0,$0,"$14,408",$0
CATBREAD,"Sep 05, 2021",$0,$0,$0,$0,"$8,710",$0
CATBREAD,"Sep 04, 2021",$0,$0,$0,$0,"$54,842",$0
CATBREAD,"Sep 03, 2021",$0,$0,$0,$0,"$154,120",$0
CATBREAD,"Sep 02, 2021",$0,$0,$0,$0,"$146,594",$0
CATBREAD,"Sep 01, 2021",$0,$0,$0,$0,"$46,267",$0
CATBREAD,"Aug 31, 2021",$0,$0,$0,$0,"$14,188",$0
CATBREAD,"Aug 30, 2021",$0,$0,$0,$0,"$12,649",$0
CATBREAD,"Aug 29, 2021",$0,$0,$0,$0,"$18,245",$0
CATBREAD,"Aug 28, 2021",$0,$0,$0,$0,"$27,090",$0
