symbol,date,open,high,low,close,volume,marketCap
CNR,"Oct 29, 2021",$0.02117,$0.02154,$0.02001,$0.02005,"$3,782",$0
CNR,"Oct 28, 2021",$0.0206,$0.02129,$0.02014,$0.02116,"$3,681",$0
CNR,"Oct 27, 2021",$0.02357,$0.02386,$0.02034,$0.02064,"$7,239",$0
CNR,"Oct 26, 2021",$0.02661,$0.02805,$0.02324,$0.02353,"$7,891",$0
CNR,"Oct 25, 2021",$0.02525,$0.02667,$0.02522,$0.02661,"$2,346",$0
CNR,"Oct 24, 2021",$0.0259,$0.02651,$0.02445,$0.02528,"$3,041",$0
CNR,"Oct 23, 2021",$0.02807,$0.02833,$0.02589,$0.0259,"$2,892",$0
CNR,"Oct 22, 2021",$0.02942,$0.03085,$0.02693,$0.02807,"$7,527",$0
CNR,"Oct 21, 2021",$0.02863,$0.03097,$0.02841,$0.02945,"$4,782",$0
CNR,"Oct 20, 2021",$0.02903,$0.02935,$0.0281,$0.02862,"$4,718",$0
CNR,"Oct 19, 2021",$0.02751,$0.0291,$0.02686,$0.02902,"$5,974",$0
CNR,"Oct 18, 2021",$0.02932,$0.02976,$0.02733,$0.02754,"$2,225",$0
CNR,"Oct 17, 2021",$0.03306,$0.03316,$0.0282,$0.02912,"$4,154",$0
CNR,"Oct 16, 2021",$0.03246,$0.03486,$0.03204,$0.03305,"$2,756",$0
CNR,"Oct 15, 2021",$0.03466,$0.03631,$0.03209,$0.03261,"$5,159",$0
CNR,"Oct 14, 2021",$0.03305,$0.03522,$0.03218,$0.03465,"$3,380",$0
CNR,"Oct 13, 2021",$0.0318,$0.03305,$0.02986,$0.03305,"$11,092",$0
CNR,"Oct 12, 2021",$0.03262,$0.03304,$0.0308,$0.03181,"$1,590",$0
CNR,"Oct 11, 2021",$0.03372,$0.03528,$0.03182,$0.03258,"$3,760",$0
CNR,"Oct 10, 2021",$0.03581,$0.03653,$0.03338,$0.03371,"$4,420",$0
CNR,"Oct 09, 2021",$0.03686,$0.03813,$0.03589,$0.03606,"$4,030",$0
CNR,"Oct 08, 2021",$0.04036,$0.04117,$0.03687,$0.03687,"$6,549",$0
CNR,"Oct 07, 2021",$0.04252,$0.04252,$0.03848,$0.04035,"$9,999",$0
CNR,"Oct 06, 2021",$0.04557,$0.04649,$0.04173,$0.04251,"$15,087",$0
CNR,"Oct 05, 2021",$0.04809,$0.0502,$0.04555,$0.04557,"$10,227",$0
CNR,"Oct 04, 2021",$0.0523,$0.05242,$0.04233,$0.04809,"$21,958",$0
CNR,"Oct 03, 2021",$0.06064,$0.06134,$0.05228,$0.05228,"$13,246",$0
CNR,"Oct 02, 2021",$0.0623,$0.06461,$0.05985,$0.06061,"$8,081",$0
CNR,"Oct 01, 2021",$0.05879,$0.06284,$0.05542,$0.06219,"$19,755",$0
CNR,"Sep 30, 2021",$0.05119,$0.05881,$0.04946,$0.05881,"$15,134",$0
CNR,"Sep 29, 2021",$0.06104,$0.06821,$0.04996,$0.05114,"$24,166",$0
CNR,"Sep 28, 2021",$0.07927,$0.08455,$0.05874,$0.06122,"$70,039",$0
CNR,"Sep 27, 2021",$0.06638,$0.08787,$0.06512,$0.07925,"$110,242",$0
