symbol,date,open,high,low,close,volume,marketCap
OPCT,"Jun 24, 2021",$0.06104,$0.06646,$0.06049,$0.06605,"$118,907","$5,313,823"
OPCT,"Jun 23, 2021",$0.05749,$0.06329,$0.05651,$0.06128,"$171,281","$4,930,000"
OPCT,"Jun 22, 2021",$0.05786,$0.06057,$0.04907,$0.05748,"$137,858","$4,624,945"
OPCT,"Jun 21, 2021",$0.06802,$0.06839,$0.05755,$0.05781,"$176,950","$4,651,005"
OPCT,"Jun 20, 2021",$0.06348,$0.06879,$0.0612,$0.06804,"$206,958","$5,474,374"
OPCT,"Jun 19, 2021",$0.06631,$0.06703,$0.06321,$0.06345,"$257,681","$5,105,317"
OPCT,"Jun 18, 2021",$0.06991,$0.0721,$0.06306,$0.06629,"$198,434","$5,333,789"
OPCT,"Jun 17, 2021",$0.06855,$0.0712,$0.06518,$0.06991,"$203,203","$5,624,301"
OPCT,"Jun 16, 2021",$0.08054,$0.08054,$0.06845,$0.06873,"$278,558","$5,529,439"
OPCT,"Jun 15, 2021",$0.08791,$0.09008,$0.07962,$0.0895,"$100,422","$7,200,801"
OPCT,"Jun 14, 2021",$0.08542,$0.09035,$0.08391,$0.08725,"$145,458","$7,019,839"
OPCT,"Jun 13, 2021",$0.07619,$0.08537,$0.07431,$0.08515,"$178,243","$6,850,832"
OPCT,"Jun 12, 2021",$0.07809,$0.07838,$0.072,$0.07614,"$208,456","$6,125,575"
OPCT,"Jun 11, 2021",$0.08557,$0.08764,$0.07729,$0.07795,"$193,692","$6,271,404"
OPCT,"Jun 10, 2021",$0.0975,$0.09864,$0.08257,$0.08555,"$227,399","$6,882,885"
OPCT,"Jun 09, 2021",$0.09233,$0.1047,$0.08894,$0.09747,"$176,077","$7,842,138"
OPCT,"Jun 08, 2021",$0.09477,$0.09853,$0.08676,$0.09232,"$210,847","$7,427,966"
OPCT,"Jun 07, 2021",$0.1094,$0.113,$0.09458,$0.0947,"$147,832","$7,619,373"
OPCT,"Jun 06, 2021",$0.1043,$0.1103,$0.1041,$0.1094,"$131,880","$8,804,162"
OPCT,"Jun 05, 2021",$0.1048,$0.1099,$0.1025,$0.1042,"$132,090","$8,387,414"
OPCT,"Jun 04, 2021",$0.1167,$0.1167,$0.1006,$0.1048,"$188,634","$8,430,869"
OPCT,"Jun 03, 2021",$0.1171,$0.1192,$0.1147,$0.1165,"$151,604","$9,375,837"
OPCT,"Jun 02, 2021",$0.1111,$0.1252,$0.1093,$0.1173,"$246,048","$9,435,452"
OPCT,"Jun 01, 2021",$0.09737,$0.133,$0.09218,$0.1111,"$479,562","$8,938,184"
OPCT,"May 31, 2021",$0.08772,$0.1046,$0.08453,$0.09728,"$159,851","$7,826,916"
OPCT,"May 30, 2021",$0.07969,$0.09278,$0.07691,$0.0877,"$146,008","$7,056,107"
OPCT,"May 29, 2021",$0.08277,$0.08764,$0.07729,$0.07959,"$213,667","$6,403,812"
OPCT,"May 28, 2021",$0.0996,$0.101,$0.08021,$0.0828,"$207,437","$6,661,663"
OPCT,"May 27, 2021",$0.1145,$0.119,$0.09709,$0.0996,"$134,045","$8,013,593"
OPCT,"May 26, 2021",$0.09949,$0.1168,$0.09921,$0.1137,"$274,110","$9,147,969"
OPCT,"May 25, 2021",$0.09221,$0.102,$0.08693,$0.09933,"$174,629","$7,991,994"
OPCT,"May 24, 2021",$0.07543,$0.1047,$0.07521,$0.0923,"$260,755","$7,425,969"
OPCT,"May 23, 2021",$0.1013,$0.1044,$0.06068,$0.0755,"$311,394","$6,074,566"
OPCT,"May 22, 2021",$0.1137,$0.1162,$0.1003,$0.1023,"$282,036","$8,228,703"
OPCT,"May 21, 2021",$0.137,$0.1421,$0.1049,$0.1136,"$204,729","$9,137,898"
OPCT,"May 20, 2021",$0.1336,$0.1564,$0.1193,$0.1359,"$271,696","$10,937,635"
OPCT,"May 19, 2021",$0.1744,$0.1833,$0.1033,$0.1341,"$546,221","$10,792,442"
OPCT,"May 18, 2021",$0.1656,$0.1792,$0.1588,$0.1745,"$291,186","$14,042,343"
OPCT,"May 17, 2021",$0.1887,$0.1903,$0.161,$0.165,"$208,631","$13,272,856"
OPCT,"May 16, 2021",$0.19,$0.1961,$0.167,$0.1887,"$317,228","$15,184,510"
OPCT,"May 15, 2021",$0.2189,$0.2267,$0.1897,$0.1902,"$157,855","$15,304,679"
OPCT,"May 14, 2021",$0.2241,$0.2545,$0.2159,$0.219,"$402,222","$17,616,136"
OPCT,"May 13, 2021",$0.2291,$0.384,$0.1766,$0.2241,"$2,271,513","$18,031,839"
OPCT,"May 12, 2021",$0.1956,$0.2724,$0.1953,$0.2307,"$1,126,239","$18,558,643"
OPCT,"May 11, 2021",$0.1877,$0.2258,$0.1748,$0.1957,"$319,437","$15,741,488"
OPCT,"May 10, 2021",$0.2272,$0.235,$0.1756,$0.1875,"$694,821","$15,081,538"
OPCT,"May 09, 2021",$0.2384,$0.2428,$0.2143,$0.227,"$159,587","$18,265,239"
OPCT,"May 08, 2021",$0.2279,$0.2485,$0.2262,$0.2382,"$166,964","$19,164,193"
OPCT,"May 07, 2021",$0.2457,$0.2477,$0.2237,$0.2279,"$256,603","$18,338,267"
OPCT,"May 06, 2021",$0.231,$0.2551,$0.2224,$0.2453,"$237,260","$19,736,060"
OPCT,"May 05, 2021",$0.2286,$0.247,$0.2211,$0.231,"$323,600","$18,583,594"
OPCT,"May 04, 2021",$0.3123,$0.3123,$0.2267,$0.2283,"$601,297","$18,368,781"
OPCT,"May 03, 2021",$0.2018,$0.3133,$0.201,$0.3119,"$1,306,114","$25,097,286"
OPCT,"May 02, 2021",$0.218,$0.2182,$0.1987,$0.2004,"$129,034","$16,127,141"
OPCT,"May 01, 2021",$0.2199,$0.2305,$0.2139,$0.218,"$231,777","$17,539,306"
OPCT,"Apr 30, 2021",$0.2213,$0.2274,$0.2005,$0.22,"$292,327","$17,698,113"
OPCT,"Apr 29, 2021",$0.2533,$0.2554,$0.2197,$0.2214,"$231,088","$17,810,549"
OPCT,"Apr 28, 2021",$0.236,$0.2618,$0.2236,$0.2533,"$265,369","$20,377,546"
OPCT,"Apr 27, 2021",$0.204,$0.2372,$0.2007,$0.2359,"$328,845","$18,977,573"
OPCT,"Apr 26, 2021",$0.1523,$0.2073,$0.1521,$0.2041,"$348,282","$16,417,655"
OPCT,"Apr 25, 2021",$0.1701,$0.1749,$0.1459,$0.1523,"$281,505","$12,251,361"
OPCT,"Apr 24, 2021",$0.1907,$0.191,$0.1623,$0.1702,"$248,718","$13,693,805"
OPCT,"Apr 23, 2021",$0.2003,$0.2047,$0.1714,$0.1908,"$363,410","$15,347,066"
OPCT,"Apr 22, 2021",$0.24,$0.2609,$0.1919,$0.2018,"$431,250","$16,235,433"
OPCT,"Apr 21, 2021",$0.2784,$0.3014,$0.2379,$0.2398,"$700,591","$19,291,823"
OPCT,"Apr 20, 2021",$0.2903,$0.2903,$0.2664,$0.278,"$175,839","$22,368,666"
OPCT,"Apr 19, 2021",$0.3047,$0.3095,$0.2711,$0.2897,"$463,293","$23,310,509"
OPCT,"Apr 18, 2021",$0.3182,$0.3182,$0.2407,$0.3045,"$839,030","$24,502,873"
OPCT,"Apr 17, 2021",$0.2694,$0.3506,$0.2513,$0.322,"$893,234","$25,909,477"
OPCT,"Apr 16, 2021",$0.2952,$0.3077,$0.2541,$0.2696,"$522,967","$21,693,944"
OPCT,"Apr 15, 2021",$0.3344,$0.3368,$0.2833,$0.2936,"$624,434","$23,618,402"
OPCT,"Apr 14, 2021",$0.316,$0.3713,$0.3021,$0.3343,"$733,984","$26,892,492"
OPCT,"Apr 13, 2021",$0.3267,$0.3389,$0.2475,$0.3159,"$1,738,197","$25,415,413"
OPCT,"Apr 12, 2021",$0.3746,$0.3909,$0.324,$0.3262,"$423,920","$26,248,693"
OPCT,"Apr 11, 2021",$0.3531,$0.3773,$0.3274,$0.3741,"$554,756","$30,099,070"
OPCT,"Apr 10, 2021",$0.3908,$0.409,$0.346,$0.3531,"$483,318","$28,405,842"
OPCT,"Apr 09, 2021",$0.3787,$0.4492,$0.3781,$0.3907,"$686,457","$31,437,121"
OPCT,"Apr 08, 2021",$0.3511,$0.4121,$0.3421,$0.3787,"$538,484","$30,467,871"
OPCT,"Apr 07, 2021",$0.3938,$0.3959,$0.3365,$0.3515,"$879,683","$28,278,961"
OPCT,"Apr 06, 2021",$0.4434,$0.4594,$0.3621,$0.392,"$1,190,346","$31,541,459"
OPCT,"Apr 05, 2021",$0.4864,$0.5213,$0.4396,$0.4426,"$1,012,880","$35,608,042"
OPCT,"Apr 04, 2021",$0.4354,$0.5171,$0.4245,$0.4866,"$1,093,324","$39,147,287"
OPCT,"Apr 03, 2021",$0.4392,$0.4704,$0.3937,$0.4392,"$1,412,940","$35,333,047"
OPCT,"Apr 02, 2021",$0.5647,$0.5753,$0.4186,$0.4316,"$3,949,840","$34,725,652"
OPCT,"Apr 01, 2021",$0.3181,$0.5872,$0.2564,$0.5682,"$9,956,079","$45,711,782"
OPCT,"Mar 31, 2021",$0.3089,$0.3681,$0.2988,$0.3182,"$851,171","$25,605,016"
OPCT,"Mar 30, 2021",$0.3214,$0.3895,$0.2982,$0.3101,"$1,291,230","$24,949,460"
OPCT,"Mar 29, 2021",$0.2548,$0.3455,$0.2301,$0.324,"$1,395,885","$26,066,053"
OPCT,"Mar 28, 2021",$0.1991,$0.301,$0.1814,$0.2548,"$2,328,448","$20,502,564"
OPCT,"Mar 27, 2021",$0.1163,$0.218,$0.1163,$0.1992,"$1,092,060","$16,023,401"
OPCT,"Mar 26, 2021",$0.1034,$0.1173,$0.1032,$0.116,"$113,926","$9,332,104"
OPCT,"Mar 25, 2021",$0.1047,$0.1084,$0.1006,$0.1034,"$73,687","$8,318,056"
OPCT,"Mar 24, 2021",$0.1054,$0.1247,$0.09543,$0.1047,"$142,755","$8,424,417"
OPCT,"Mar 23, 2021",$0.09265,$0.115,$0.08853,$0.1055,"$181,581","$8,486,077"
OPCT,"Mar 22, 2021",$0.1032,$0.1066,$0.09236,$0.09266,"$118,154","$7,455,279"
OPCT,"Mar 21, 2021",$0.1031,$0.1233,$0.1026,$0.1031,"$193,509","$8,293,978"
OPCT,"Mar 20, 2021",$0.09416,$0.1066,$0.09265,$0.1023,"$107,051","$8,234,040"
OPCT,"Mar 19, 2021",$0.1013,$0.1097,$0.09222,$0.09416,"$209,655","$7,575,657"
OPCT,"Mar 18, 2021",$0.1131,$0.1165,$0.101,$0.1014,"$254,745","$8,154,707"
OPCT,"Mar 17, 2021",$0.07547,$0.1144,$0.07185,$0.1132,"$326,010","$9,109,290"
OPCT,"Mar 16, 2021",$0.07131,$0.08087,$0.0694,$0.07535,"$101,116","$6,062,313"
OPCT,"Mar 15, 2021",$0.08557,$0.08804,$0.07129,$0.07129,"$116,908","$5,735,734"
OPCT,"Mar 14, 2021",$0.09946,$0.1001,$0.08333,$0.08562,"$102,195","$6,888,309"
OPCT,"Mar 13, 2021",$0.09982,$0.1105,$0.0901,$0.09946,"$74,061","$8,002,347"
OPCT,"Mar 12, 2021",$0.09571,$0.1029,$0.08932,$0.09976,"$79,492","$8,026,116"
OPCT,"Mar 11, 2021",$0.08724,$0.09842,$0.08616,$0.09571,"$41,944","$7,700,199"
OPCT,"Mar 10, 2021",$0.09915,$0.1041,$0.08723,$0.08723,"$41,961","$7,018,568"
OPCT,"Mar 09, 2021",$0.09911,$0.1036,$0.09108,$0.09907,"$88,951","$7,970,548"
OPCT,"Mar 08, 2021",$0.1055,$0.1061,$0.09159,$0.09912,"$87,729","$7,974,560"
OPCT,"Mar 07, 2021",$0.1097,$0.1107,$0.09788,$0.1056,"$57,409","$8,492,434"
OPCT,"Mar 06, 2021",$0.1069,$0.1113,$0.1016,$0.1098,"$54,007","$8,833,699"
OPCT,"Mar 05, 2021",$0.1225,$0.1225,$0.09821,$0.1069,"$146,869","$8,602,256"
OPCT,"Mar 04, 2021",$0.1235,$0.1266,$0.1142,$0.1225,"$157,439","$9,859,330"
OPCT,"Mar 03, 2021",$0.0923,$0.1269,$0.09156,$0.1235,"$379,976","$9,936,440"
OPCT,"Mar 02, 2021",$0.08794,$0.09266,$0.08614,$0.09185,"$71,351","$7,389,674"
OPCT,"Mar 01, 2021",$0.08057,$0.09331,$0.08018,$0.08793,"$164,695","$7,074,200"
OPCT,"Feb 28, 2021",$0.07422,$0.08193,$0.06835,$0.08056,"$76,286","$6,481,561"
OPCT,"Feb 27, 2021",$0.06188,$0.07733,$0.06164,$0.07423,"$89,902","$5,972,648"
OPCT,"Feb 26, 2021",$0.06193,$0.06694,$0.05926,$0.06187,"$49,131","$4,978,167"
OPCT,"Feb 25, 2021",$0.06508,$0.07092,$0.06164,$0.06195,"$49,373","$4,984,439"
OPCT,"Feb 24, 2021",$0.06159,$0.0684,$0.05928,$0.06499,"$55,264","$5,228,569"
OPCT,"Feb 23, 2021",$0.06155,$0.0621,$0.04983,$0.06152,"$59,842","$4,949,452"
OPCT,"Feb 22, 2021",$0.06102,$0.06264,$0.0486,$0.06155,"$103,958","$4,951,875"
OPCT,"Feb 21, 2021",$0.06228,$0.06935,$0.05889,$0.06102,"$91,532","$4,909,391"
OPCT,"Feb 20, 2021",$0.07063,$0.07439,$0.06155,$0.06228,"$102,230","$5,010,951"
OPCT,"Feb 19, 2021",$0.07418,$0.07423,$0.06266,$0.07063,"$177,252","$5,682,798"
OPCT,"Feb 18, 2021",$0.06803,$0.07424,$0.06659,$0.07415,"$113,953","$5,965,972"
OPCT,"Feb 17, 2021",$0.06807,$0.07358,$0.05626,$0.0682,"$344,089","$5,487,388"
OPCT,"Feb 16, 2021",$0.07216,$0.07302,$0.06216,$0.06807,"$130,150","$5,476,821"
OPCT,"Feb 15, 2021",$0.08025,$0.08045,$0.07206,$0.07215,"$116,969","$5,805,276"
OPCT,"Feb 14, 2021",$0.08488,$0.09048,$0.07443,$0.08025,"$169,310","$6,456,367"
OPCT,"Feb 13, 2021",$0.08128,$0.09224,$0.07769,$0.08488,"$268,659","$6,828,997"
OPCT,"Feb 12, 2021",$0.07629,$0.09378,$0.06903,$0.0813,"$304,997","$6,541,058"
OPCT,"Feb 11, 2021",$0.1022,$0.1032,$0.07493,$0.07622,"$440,275","$6,132,135"
OPCT,"Feb 10, 2021",$0.07599,$0.1094,$0.07514,$0.1013,"$520,074","$8,147,459"
OPCT,"Feb 09, 2021",$0.07524,$0.08324,$0.07351,$0.07601,"$221,209","$6,115,756"
OPCT,"Feb 08, 2021",$0.06302,$0.08671,$0.05613,$0.07521,"$851,648","$6,051,011"
OPCT,"Feb 07, 2021",$0.0373,$0.06586,$0.03556,$0.06302,"$404,354","$5,070,520"
OPCT,"Feb 06, 2021",$0.05064,$0.05138,$0.03137,$0.03729,"$226,581","$3,000,259"
OPCT,"Feb 05, 2021",$0.03621,$0.08072,$0.03499,$0.0506,"$662,932","$4,070,779"
