symbol,date,open,high,low,close,volume,marketCap
BEE,"Oct 22, 2021",$0.00034,$0.0003402,$0.0003399,$0.00034,$0,$0
BEE,"Oct 21, 2021",$0.00034,$0.0003401,$0.0003398,$0.00034,$0,$0
BEE,"Oct 20, 2021",$0.00034,$0.0003402,$0.0003399,$0.00034,$0,$0
BEE,"Oct 19, 2021",$0.00034,$0.0003402,$0.0003398,$0.00034,$0,$0
BEE,"Oct 18, 2021",$0.0003401,$0.0003402,$0.0003398,$0.00034,$0,$0
BEE,"Oct 17, 2021",$0.00034,$0.0003402,$0.0003398,$0.0003401,$0,$0
BEE,"Oct 16, 2021",$0.0003397,$0.0003401,$0.0003397,$0.00034,$0,$0
BEE,"Oct 15, 2021",$0.00034,$0.0003402,$0.0003396,$0.0003397,$0,$0
BEE,"Oct 14, 2021",$0.00034,$0.0003401,$0.0003399,$0.00034,$0,$0
BEE,"Oct 13, 2021",$0.00034,$0.0003403,$0.0003398,$0.00034,$0,$0
BEE,"Oct 12, 2021",$0.0003402,$0.0003404,$0.00034,$0.00034,$0,$0
BEE,"Oct 11, 2021",$0.0003403,$0.0003404,$0.0003399,$0.0003402,$0,$0
BEE,"Oct 10, 2021",$0.00034,$0.0003404,$0.0003398,$0.0003403,$0,$0
BEE,"Oct 09, 2021",$0.00034,$0.0003401,$0.00034,$0.0003401,$0,$0
BEE,"Oct 08, 2021",$0.00005402,$0.0003451,$0.00001,$0.00034,$0,$0
BEE,"Oct 07, 2021",$0.00007102,$0.00007103,$0.00005398,$0.00005402,$0,$0
BEE,"Oct 06, 2021",$0.0003902,$0.0003905,$0.00007102,$0.00007103,$0,$0
BEE,"Oct 05, 2021",$0.0003979,$0.0003982,$0.00007997,$0.0003902,$0,$0
BEE,"Oct 04, 2021",$0.00006201,$0.0003982,$0.000062,$0.000398,$0,$0
BEE,"Oct 03, 2021",$0.00009903,$0.0002001,$0.00006099,$0.00006202,$0,$0
BEE,"Oct 02, 2021",$0.00007701,$0.00009905,$0.000077,$0.00009904,$0,$0
BEE,"Oct 01, 2021",$0.0003921,$0.0003921,$0.000076,$0.00007701,$0,$0
BEE,"Sep 30, 2021",$0.0004491,$0.0004492,$0.00007297,$0.0003921,$0,$0
BEE,"Sep 29, 2021",$0.0004991,$0.0004992,$0.00006201,$0.0004491,$0,$0
BEE,"Sep 28, 2021",$0.00005303,$0.0008875,$0.00005302,$0.0004992,$0,$0
BEE,"Sep 27, 2021",$0.0001021,$0.0008957,$0.000015,$0.00005303,$0,$0
BEE,"Sep 26, 2021",$0.0004004,$0.0009909,$0.0001001,$0.0001021,$0,$0
BEE,"Sep 25, 2021",$0.002502,$0.002503,$0.0001001,$0.0004004,$0,$0
BEE,"Sep 24, 2021",$0.003151,$0.003152,$0.00131,$0.002502,$0,$0
BEE,"Sep 23, 2021",$0.001306,$0.003151,$0.001306,$0.003151,$0,$0
BEE,"Sep 22, 2021",$0.001306,$0.001307,$0.001306,$0.001306,$0,$0
BEE,"Sep 21, 2021",$0.001306,$0.001307,$0.001306,$0.001306,$0,$0
BEE,"Sep 20, 2021",$0.001301,$0.002501,$0.0013,$0.001306,$0,$0
BEE,"Sep 19, 2021",$0.003197,$0.003201,$0.001298,$0.0013,$0,$0
BEE,"Sep 18, 2021",$0.001216,$0.003202,$0.001215,$0.003197,$0,$0
BEE,"Sep 17, 2021",$0.00199,$0.00199,$0.001215,$0.001216,$0,$0
BEE,"Sep 16, 2021",$0.001205,$0.00199,$0.001204,$0.00199,$0,$0
BEE,"Sep 15, 2021",$0.001205,$0.001205,$0.001204,$0.001204,$0,$0
BEE,"Sep 14, 2021",$0.001204,$0.001205,$0.001204,$0.001205,$0,$0
BEE,"Sep 13, 2021",$0.001202,$0.001205,$0.001201,$0.001204,$0,$0
BEE,"Sep 12, 2021",$0.001151,$0.001203,$0.001151,$0.001202,$0,$0
BEE,"Sep 11, 2021",$0.001145,$0.003001,$0.001145,$0.001151,$0,$0
BEE,"Sep 10, 2021",$0.001,$0.003001,$0.001,$0.001145,$0,$0
BEE,"Sep 09, 2021",$0.001002,$0.001974,$0.001,$0.001,$0,$0
BEE,"Sep 08, 2021",$0.001413,$0.00197,$0.001001,$0.00197,$0,$0
BEE,"Sep 07, 2021",$0.00141,$0.001414,$0.00141,$0.001413,$0,$0
BEE,"Sep 06, 2021",$0.00141,$0.001411,$0.001409,$0.00141,$0,$0
BEE,"Sep 05, 2021",$0.002,$0.002,$0.00141,$0.00141,$0,$0
BEE,"Sep 04, 2021",$0.002,$0.002001,$0.001237,$0.002,$0,$0
BEE,"Sep 03, 2021",$0.001232,$0.002001,$0.001231,$0.002,$0,$0
BEE,"Sep 02, 2021",$0.001226,$0.001232,$0.001226,$0.001231,$0,$0
BEE,"Sep 01, 2021",$0.002001,$0.002001,$0.001226,$0.001226,$0,$0
BEE,"Aug 31, 2021",$0.001206,$0.002002,$0.001206,$0.002001,$0,$0
BEE,"Aug 30, 2021",$0.001203,$0.001206,$0.001203,$0.001206,$0,$0
BEE,"Aug 29, 2021",$0.00111,$0.001204,$0.00111,$0.001203,$0,$0
BEE,"Aug 28, 2021",$0.003201,$0.003201,$0.001011,$0.00111,$0,$0
BEE,"Aug 27, 2021",$0.001563,$0.003204,$0.001,$0.003201,$0,$0
BEE,"Aug 26, 2021",$0.001902,$0.001902,$0.001562,$0.001563,$0,$0
BEE,"Aug 25, 2021",$0.001902,$0.001902,$0.001901,$0.001901,$0,$0
BEE,"Aug 24, 2021",$0.002002,$0.002002,$0.001901,$0.001902,$0,$0
BEE,"Aug 23, 2021",$0.001893,$0.003279,$0.001892,$0.002002,$0,$0
BEE,"Aug 22, 2021",$0.001862,$0.001895,$0.001862,$0.001893,$0,$0
BEE,"Aug 21, 2021",$0.003278,$0.003278,$0.001851,$0.001862,$0,$0
BEE,"Aug 20, 2021",$0.001849,$0.003278,$0.001849,$0.003278,$0,$0
BEE,"Aug 19, 2021",$0.001721,$0.00185,$0.001719,$0.001849,$0,$0
BEE,"Aug 18, 2021",$0.0017,$0.001721,$0.0017,$0.001721,$0,$0
BEE,"Aug 17, 2021",$0.001691,$0.001701,$0.00169,$0.0017,$0,$0
BEE,"Aug 16, 2021",$0.001691,$0.001692,$0.00169,$0.001691,$0,$0
BEE,"Aug 15, 2021",$0.003792,$0.003793,$0.00169,$0.001691,$0,$0
BEE,"Aug 14, 2021",$0.001602,$0.003793,$0.00158,$0.003793,$0,$0
