,symbol,date,open,high,low,close,volume,marketCap
66,D100,"Aug 15, 2021",$0.1704,$0.1718,$0.1704,$0.1712,"$4,669",$0
67,D100,"Aug 14, 2021",$0.1709,$0.172,$0.1703,$0.1704,"$4,693",$0
68,D100,"Aug 13, 2021",$0.1697,$0.1724,$0.1697,$0.1709,"$4,673",$0
69,D100,"Aug 12, 2021",$0.1706,$0.1706,$0.01447,$0.1697,"$4,713",$0
70,D100,"Aug 11, 2021",$0.1731,$0.1734,$0.1705,$0.1706,"$4,685",$0
71,D100,"Aug 10, 2021",$0.1725,$0.1732,$0.1725,$0.1731,"$4,609",$0
72,D100,"Aug 09, 2021",$0.1728,$0.1728,$0.1725,$0.1725,"$4,623",$0
73,D100,"Aug 08, 2021",$0.1729,$0.1734,$0.1727,$0.1728,"$4,616",$0
74,D100,"Aug 07, 2021",$0.1526,$0.1729,$0.1526,$0.1729,"$4,616",$0
75,D100,"Aug 06, 2021",$0.1533,$0.1535,$0.1525,$0.1527,"$5,282",$0
76,D100,"Aug 05, 2021",$0.1733,$0.1733,$0.1531,$0.1533,"$5,256",$0
77,D100,"Aug 04, 2021",$0.1663,$0.1734,$0.1663,$0.1733,"$4,600",$0
78,D100,"Aug 03, 2021",$0.1619,$0.1734,$0.1619,$0.1663,"$4,838",$0
79,D100,"Aug 02, 2021",$0.1663,$0.1697,$0.1618,$0.1619,"$5,006",$0
80,D100,"Aug 01, 2021",$0.1687,$0.1698,$0.1661,$0.1663,"$4,844",$0
81,D100,"Jul 31, 2021",$0.171,$0.1724,$0.1687,$0.1687,"$4,759",$0
82,D100,"Jul 30, 2021",$0.1672,$0.1722,$0.1672,$0.171,"$4,678",$0
83,D100,"Jul 29, 2021",$0.162,$0.1687,$0.162,$0.1672,"$4,806",$0
84,D100,"Jul 28, 2021",$0.1579,$0.1666,$0.1579,$0.162,"$4,993",$0
85,D100,"Jul 27, 2021",$0.1733,$0.1734,$0.1578,$0.1579,"$5,153",$0
86,D100,"Jul 26, 2021",$0.1733,$0.1734,$0.1733,$0.1733,"$4,600",$0
87,D100,"Jul 25, 2021",$0.1734,$0.1734,$0.1732,$0.1733,"$4,600",$0
88,D100,"Jul 24, 2021",$0.1725,$0.1735,$0.1725,$0.1734,"$4,603",$0
89,D100,"Jul 23, 2021",$0.1725,$0.1726,$0.1724,$0.1725,"$4,630",$0
90,D100,"Jul 22, 2021",$0.1733,$0.1734,$0.1724,$0.1725,"$4,629",$0
91,D100,"Jul 21, 2021",$0.1732,$0.1734,$0.1732,$0.1733,"$4,601",$0
92,D100,"Jul 20, 2021",$0.1732,$0.1733,$0.1732,$0.1732,"$4,605",$0
93,D100,"Jul 19, 2021",$0.1734,$0.1734,$0.1731,$0.1732,"$4,604",$0
94,D100,"Jul 18, 2021",$0.1734,$0.1734,$0.1732,$0.1734,"$4,603",$0
95,D100,"Jul 17, 2021",$0.1733,$0.1735,$0.1733,$0.1734,"$4,602",$0
96,D100,"Jul 16, 2021",$0.1732,$0.1733,$0.1709,$0.1733,"$4,605",$0
97,D100,"Jul 15, 2021",$0.1725,$0.1734,$0.1725,$0.1732,"$4,603",$0
98,D100,"Jul 14, 2021",$0.1725,$0.1726,$0.1725,$0.1725,"$4,626",$0
99,D100,"Jul 13, 2021",$0.173,$0.1734,$0.1725,$0.1725,"$4,625",$0
100,D100,"Jul 12, 2021",$0.1729,$0.173,$0.1729,$0.173,"$4,614",$0
101,D100,"Jul 11, 2021",$0.1733,$0.1735,$0.1729,$0.173,"$4,614",$0
102,D100,"Jul 10, 2021",$0.1732,$0.1734,$0.1732,$0.1733,"$4,600",$0
103,D100,"Jul 09, 2021",$0.1731,$0.1733,$0.1731,$0.1732,"$4,598",$0
104,D100,"Jul 08, 2021",$0.1725,$0.1734,$0.1725,$0.1731,"$4,605",$0
105,D100,"Jul 07, 2021",$0.1725,$0.1726,$0.1723,$0.1725,"$4,634",$0
106,D100,"Jul 06, 2021",$0.1734,$0.1735,$0.1725,$0.1725,"$4,625",$0
107,D100,"Jul 05, 2021",$0.1732,$0.1735,$0.1732,$0.1734,"$4,603",$0
108,D100,"Jul 04, 2021",$0.1733,$0.1733,$0.1731,$0.1732,"$4,597",$0
109,D100,"Jul 03, 2021",$0.1723,$0.1734,$0.1723,$0.1733,"$4,600",$0
110,D100,"Jul 02, 2021",$0.1724,$0.1725,$0.1723,$0.1723,"$4,632",$0
111,D100,"Jul 01, 2021",$0.1733,$0.1733,$0.1723,$0.1724,"$4,633",$0
112,D100,"Jun 30, 2021",$0.1733,$0.1734,$0.1732,$0.1733,"$4,602",$0
113,D100,"Jun 29, 2021",$0.1733,$0.1734,$0.1706,$0.1733,"$4,600",$0
114,D100,"Jun 28, 2021",$0.1733,$0.1734,$0.1733,$0.1733,"$4,600",$0
115,D100,"Jun 27, 2021",$0.1733,$0.1736,$0.1733,$0.1734,"$4,605",$0
116,D100,"Jun 26, 2021",$0.1732,$0.1734,$0.1731,$0.1734,"$4,611",$0
117,D100,"Jun 25, 2021",$0.1733,$0.1734,$0.173,$0.1732,"$4,603",$0
118,D100,"Jun 24, 2021",$0.173,$0.1735,$0.173,$0.1733,"$4,600",$0
119,D100,"Jun 23, 2021",$0.1731,$0.1731,$0.1729,$0.173,"$4,617",$0
120,D100,"Jun 22, 2021",$0.1517,$0.1732,$0.1517,$0.1731,"$4,617",$0
121,D100,"Jun 21, 2021",$0.1705,$0.1705,$0.1503,$0.1517,"$5,412",$0
122,D100,"Jun 20, 2021",$0.1713,$0.1735,$0.1705,$0.1705,"$4,706",$0
123,D100,"Jun 19, 2021",$0.1665,$0.1714,$0.165,$0.1714,"$4,683",$0
124,D100,"Jun 18, 2021",$0.1615,$0.1701,$0.1614,$0.1665,"$4,863",$0
125,D100,"Jun 17, 2021",$0.1651,$0.1651,$0.1597,$0.1615,"$5,056",$0
126,D100,"Jun 16, 2021",$0.1563,$0.1651,$0.1542,$0.1651,"$4,899",$0
127,D100,"Jun 15, 2021",$0.1674,$0.1695,$0.1563,$0.1638,"$5,032",$0
128,D100,"Jun 14, 2021",$0.1732,$0.1769,$0.1694,$0.1769,"$4,602",$0
129,D100,"Jun 13, 2021",$0.1516,$0.1733,$0.1513,$0.1732,"$4,601",$0
130,D100,"Jun 12, 2021",$0.1347,$0.1516,$0.127,$0.1516,"$5,501",$0
131,D100,"Jun 11, 2021",$0.1643,$0.1673,$0.1341,$0.1348,"$6,475",$0
132,D100,"Jun 10, 2021",$0.1643,$0.1697,$0.164,$0.1643,"$4,940",$0
133,D100,"Jun 09, 2021",$0.1519,$0.1645,$0.1495,$0.1643,"$4,946",$0
134,D100,"Jun 08, 2021",$0.1445,$0.152,$0.1389,$0.152,"$5,490",$0
135,D100,"Jun 07, 2021",$0.1564,$0.1615,$0.1443,$0.1445,"$5,894",$0
136,D100,"Jun 06, 2021",$0.1377,$0.161,$0.1334,$0.1564,"$5,317",$0
137,D100,"Jun 05, 2021",$0.1667,$0.1668,$0.1346,$0.1377,"$6,418",$0
138,D100,"Jun 04, 2021",$0.152,$0.1727,$0.152,$0.1668,"$4,872",$0
139,D100,"Jun 03, 2021",$0.1607,$0.163,$0.1494,$0.152,"$5,632",$0
140,D100,"Jun 02, 2021",$0.1509,$0.1607,$0.1508,$0.1607,"$5,144",$0
141,D100,"Jun 01, 2021",$0.1196,$0.157,$0.1173,$0.1509,"$5,613",$0
142,D100,"May 31, 2021",$0.1421,$0.1486,$0.1156,$0.1196,"$8,092",$0
143,D100,"May 30, 2021",$0.1384,$0.1422,$0.1348,$0.1421,"$6,150",$0
144,D100,"May 29, 2021",$0.1199,$0.1436,$0.1188,$0.1384,"$6,366",$0
145,D100,"May 28, 2021",$0.1093,$0.121,$0.1026,$0.1199,"$8,120",$0
146,D100,"May 27, 2021",$0.1243,$0.1294,$0.1066,$0.1093,"$10,025",$0
147,D100,"May 26, 2021",$0.1034,$0.1341,$0.1018,$0.1243,"$7,808",$0
148,D100,"May 25, 2021",$0.09435,$0.1036,$0.08659,$0.1034,"$10,362",$0
149,D100,"May 24, 2021",$0.08033,$0.1008,$0.07992,$0.09436,"$13,441",$0
150,D100,"May 23, 2021",$0.07611,$0.08404,$0.07215,$0.08033,"$15,575",$0
151,D100,"May 22, 2021",$0.1109,$0.1116,$0.07614,$0.07614,"$18,907",$0
152,D100,"May 21, 2021",$0.1139,$0.1299,$0.1088,$0.1108,"$11,106",$0
153,D100,"May 20, 2021",$0.1232,$0.125,$0.1112,$0.1139,"$15,965",$0
154,D100,"May 19, 2021",$0.1501,$0.1513,$0.1222,$0.1226,"$11,773",$0
155,D100,"May 18, 2021",$0.1565,$0.1604,$0.1471,$0.1504,"$14,896",$0
156,D100,"May 17, 2021",$0.1877,$0.1879,$0.1536,$0.1562,"$27,882",$0
157,D100,"May 16, 2021",$0.1993,$0.2165,$0.1744,$0.1878,"$63,621",$0
158,D100,"May 15, 2021",$0.2586,$0.2754,$0.1966,$0.1998,"$73,716",$0
159,D100,"May 14, 2021",$0.2208,$0.4453,$0.2195,$0.2588,"$217,726",$0
160,D100,"May 13, 2021",$0.317,$0.317,$0.2175,$0.2203,"$5,844",$0
161,D100,"May 12, 2021",$0.3629,$0.4189,$0.1733,$0.3186,"$10,804",$0
162,D100,"May 11, 2021",$0.2816,$0.3632,$0.2609,$0.3611,"$9,684",$0
163,D100,"May 10, 2021",$0.3278,$0.3459,$0.2719,$0.2812,"$6,533",$0
164,D100,"May 09, 2021",$0.4806,$0.4965,$0.327,$0.3277,"$7,406",$0
165,D100,"May 08, 2021",$0.3949,$0.5058,$0.3817,$0.4787,"$15,323",$0
166,D100,"May 07, 2021",$0.3689,$0.4292,$0.3202,$0.3945,"$11,767",$0
167,D100,"May 06, 2021",$0.46,$0.4607,$0.3461,$0.3645,"$9,192",$0
168,D100,"May 05, 2021",$0.4038,$0.4941,$0.4016,$0.4599,"$14,950",$0
169,D100,"May 04, 2021",$0.5555,$0.5555,$0.4027,$0.4035,"$9,977",$0
170,D100,"May 03, 2021",$0.7113,$0.7283,$0.5523,$0.5578,"$26,111",$0
171,D100,"May 02, 2021",$0.5551,$0.7597,$0.5341,$0.7108,"$64,309",$0
172,D100,"May 01, 2021",$0.4293,$0.5793,$0.4039,$0.556,"$30,023",$0
173,D100,"Apr 30, 2021",$0.4927,$0.51,$0.4279,$0.4286,"$32,718",$0
174,D100,"Apr 29, 2021",$0.3952,$0.5638,$0.3952,$0.493,"$66,898",$0
175,D100,"Apr 28, 2021",$0.2753,$0.4096,$0.262,$0.3952,"$29,116",$0
176,D100,"Apr 27, 2021",$0.1858,$0.2769,$0.1819,$0.276,"$18,524",$0
177,D100,"Apr 26, 2021",$0.1825,$0.1998,$0.182,$0.1856,"$7,952",$0
178,D100,"Apr 25, 2021",$0.1933,$0.2055,$0.179,$0.1822,"$10,859",$0
179,D100,"Apr 24, 2021",$0.215,$0.2151,$0.1859,$0.1933,"$9,927",$0
180,D100,"Apr 23, 2021",$0.1733,$0.2255,$0.1733,$0.2149,"$11,263",$0
181,D100,"Apr 22, 2021",$0.1733,$0.1733,$0.1733,$0.1733,"$4,599",$0
182,D100,"Apr 21, 2021",$0.1733,$0.1733,$0.1733,$0.1733,"$4,600",$0
183,D100,"Apr 20, 2021",$0.1733,$0.1733,$0.1733,$0.1733,"$4,599",$0
184,D100,"Apr 19, 2021",$0.1733,$0.1733,$0.1733,$0.1733,"$4,601",$0
185,D100,"Apr 18, 2021",$0.1753,$0.1782,$0.1733,$0.1733,"$4,599",$0
186,D100,"Apr 17, 2021",$0.1737,$0.1754,$0.1732,$0.1753,"$4,652",$0
187,D100,"Apr 16, 2021",$0.1735,$0.174,$0.1733,$0.1737,"$4,611",$0
188,D100,"Apr 15, 2021",$0.1736,$0.285,$0.1734,$0.1735,"$4,605",$0
189,D100,"Apr 14, 2021",$0.1732,$0.1738,$0.1731,$0.1736,"$4,607",$0
190,D100,"Apr 13, 2021",$0.1733,$0.1735,$0.1731,$0.1732,"$4,596",$0
191,D100,"Apr 12, 2021",$0.1739,$0.265,$0.1733,$0.1733,"$4,599",$0
192,D100,"Apr 11, 2021",$0.1735,$0.1739,$0.1732,$0.1739,"$11,790",$0
193,D100,"Apr 10, 2021",$0.1736,$0.1737,$0.173,$0.1735,"$9,539",$0
194,D100,"Apr 09, 2021",$0.1734,$0.1737,$0.1734,$0.1736,"$11,176",$0
195,D100,"Apr 08, 2021",$0.1736,$0.1736,$0.1734,$0.1734,"$10,766",$0
196,D100,"Apr 07, 2021",$0.1737,$0.1738,$0.1734,$0.1736,"$8,179",$0
197,D100,"Apr 06, 2021",$0.1734,$0.1738,$0.1733,$0.1737,"$17,418",$0
198,D100,"Apr 05, 2021",$0.1739,$0.1742,$0.1734,$0.1734,"$12,560",$0
199,D100,"Apr 04, 2021",$0.1739,$0.1753,$0.1735,$0.1739,"$8,228",$0
200,D100,"Apr 03, 2021",$0.1741,$0.2468,$0.1733,$0.1739,"$10,234",$0
201,D100,"Apr 02, 2021",$0.1736,$0.1747,$0.1733,$0.1741,"$37,943",$0
202,D100,"Apr 01, 2021",$0.1733,$0.1737,$0.1733,$0.1737,"$17,973",$0
203,D100,"Mar 31, 2021",$0.1735,$0.1738,$0.1732,$0.1733,"$6,472",$0
204,D100,"Mar 30, 2021",$0.1733,$0.1735,$0.1732,$0.1735,"$18,822",$0
205,D100,"Mar 29, 2021",$0.1947,$0.1955,$0.1705,$0.1733,"$13,283",$0
206,D100,"Mar 28, 2021",$0.2088,$0.3291,$0.1306,$0.1947,"$22,066",$0
207,D100,"Mar 27, 2021",$0.1709,$0.2472,$0.1702,$0.2088,"$21,243",$0
208,D100,"Mar 26, 2021",$0.07901,$0.2492,$0.07593,$0.1709,"$32,503",$0
209,D100,"Mar 25, 2021",$0.1084,$0.1125,$0.04256,$0.07901,"$3,969",$0
210,D100,"Mar 24, 2021",$0.08765,$0.1483,$0.08709,$0.1084,"$35,309",$0
211,D100,"Mar 23, 2021",$0.1336,$0.1336,$0.06639,$0.08763,"$10,626",$0
212,D100,"Mar 22, 2021",$0.1282,$0.1483,$0.1255,$0.1336,"$10,478",$0
213,D100,"Mar 21, 2021",$0.157,$0.1607,$0.1254,$0.1282,"$8,455",$0
214,D100,"Mar 20, 2021",$0.1782,$0.1827,$0.1404,$0.157,"$10,343",$0
215,D100,"Mar 19, 2021",$0.1914,$0.2092,$0.1525,$0.1782,"$15,635",$0
216,D100,"Mar 18, 2021",$0.1696,$0.193,$0.1652,$0.1914,"$19,321",$0
217,D100,"Mar 17, 2021",$0.1662,$0.1802,$0.1561,$0.1696,"$20,424",$0
218,D100,"Mar 16, 2021",$0.1606,$0.1834,$0.152,$0.1661,"$23,231",$0
219,D100,"Mar 15, 2021",$0.1636,$0.1745,$0.1561,$0.1605,"$8,492",$0
220,D100,"Mar 14, 2021",$0.1523,$0.1647,$0.1477,$0.1636,"$11,127",$0
221,D100,"Mar 13, 2021",$0.187,$0.1871,$0.1455,$0.1523,"$31,399",$0
222,D100,"Mar 12, 2021",$0.243,$0.2441,$0.1822,$0.1869,"$30,338",$0
223,D100,"Mar 11, 2021",$0.2325,$0.3361,$0.2151,$0.2431,"$78,157",$0
224,D100,"Mar 10, 2021",$0.3158,$0.3203,$0.2171,$0.2325,"$39,197",$0
225,D100,"Mar 09, 2021",$0.2792,$0.333,$0.2534,$0.3158,"$28,939",$0
226,D100,"Mar 08, 2021",$0.3143,$0.3268,$0.2654,$0.2795,"$20,666",$0
227,D100,"Mar 07, 2021",$0.2458,$0.3248,$0.2455,$0.3143,"$38,244",$0
228,D100,"Mar 06, 2021",$0.2784,$0.2857,$0.2335,$0.246,"$45,720",$0
229,D100,"Mar 05, 2021",$0.3288,$0.3288,$0.2759,$0.2783,"$19,561",$0
230,D100,"Mar 04, 2021",$0.3616,$0.3769,$0.3178,$0.3287,"$57,295",$0
231,D100,"Mar 03, 2021",$0.3303,$0.3898,$0.3085,$0.3607,"$62,033",$0
232,D100,"Mar 02, 2021",$0.3331,$0.3654,$0.2842,$0.3302,"$69,354",$0
233,D100,"Mar 01, 2021",$0.3424,$0.4175,$0.3043,$0.3331,"$113,561",$0
234,D100,"Feb 28, 2021",$0.4805,$0.4805,$0.286,$0.3424,"$137,179",$0
235,D100,"Feb 27, 2021",$0.4248,$0.5927,$0.3044,$0.4807,"$199,996",$0
236,D100,"Feb 26, 2021",$1.36,$1.36,$0.4242,$0.4246,"$481,745",$0
237,D100,"Feb 25, 2021",$4.22,$4.22,$0.941,$1.36,"$284,923",$0
238,D100,"Feb 24, 2021",$3.04,$4.21,$2.68,$4.21,"$236,273",$0
239,D100,"Feb 23, 2021",$3.05,$3.78,$2.00,$3.04,"$522,941",$0
