,symbol,date,open,high,low,close,volume,marketCap
32,USDK,"Sep 17, 2021",$1.01,$1.01,$1.00,$1.00,"$137,557,315","$28,740,386"
33,USDK,"Sep 16, 2021",$1.01,$1.01,$0.998,$1.01,"$142,443,121","$28,780,078"
34,USDK,"Sep 15, 2021",$1.01,$1.01,$1.00,$1.00,"$123,998,040","$28,733,862"
35,USDK,"Sep 14, 2021",$1.01,$1.01,$0.998,$1.01,"$141,041,231","$28,847,386"
36,USDK,"Sep 13, 2021",$1.01,$1.04,$0.9987,$1.01,"$212,009,462","$28,773,504"
37,USDK,"Sep 12, 2021",$1.00,$1.01,$0.9994,$1.01,"$133,541,473","$28,779,705"
38,USDK,"Sep 11, 2021",$1.00,$1.01,$1.00,$1.00,"$139,812,166","$28,725,955"
39,USDK,"Sep 10, 2021",$1.00,$1.01,$0.9987,$1.00,"$179,632,985","$28,707,654"
40,USDK,"Sep 09, 2021",$1.00,$1.01,$0.995,$1.00,"$170,969,005","$28,692,519"
41,USDK,"Sep 08, 2021",$1.00,$1.01,$0.9952,$1.00,"$222,060,019","$28,690,799"
42,USDK,"Sep 07, 2021",$1.00,$1.06,$0.9869,$1.00,"$291,401,387","$28,677,882"
43,USDK,"Sep 06, 2021",$1.00,$1.01,$0.997,$1.00,"$122,069,409","$28,663,912"
44,USDK,"Sep 05, 2021",$1.00,$1.00,$0.9979,$1.00,"$129,650,717","$28,639,463"
45,USDK,"Sep 04, 2021",$1.00,$1.00,$1.00,$1.00,"$134,448,987","$28,668,367"
46,USDK,"Sep 03, 2021",$1.00,$1.00,$0.9994,$1.00,"$161,776,763","$28,666,407"
47,USDK,"Sep 02, 2021",$1.00,$1.01,$0.9972,$1.00,"$140,245,405","$28,674,473"
48,USDK,"Sep 01, 2021",$1.00,$1.01,$0.9937,$1.00,"$150,780,480","$28,637,717"
49,USDK,"Aug 31, 2021",$1.00,$1.01,$0.9971,$1.00,"$155,485,827","$28,699,859"
50,USDK,"Aug 30, 2021",$1.00,$1.01,$0.9971,$1.00,"$135,545,315","$28,727,010"
51,USDK,"Aug 29, 2021",$1.00,$1.01,$0.998,$1.00,"$128,389,747","$28,703,614"
52,USDK,"Aug 28, 2021",$1.00,$1.00,$1.00,$1.00,"$106,566,859","$28,671,111"
53,USDK,"Aug 27, 2021",$1.00,$1.01,$0.9964,$1.00,"$150,205,170","$28,658,691"
54,USDK,"Aug 26, 2021",$1.00,$1.01,$0.9983,$1.00,"$169,401,771","$28,688,340"
55,USDK,"Aug 25, 2021",$1.00,$1.00,$0.9976,$1.00,"$148,534,469","$28,656,957"
56,USDK,"Aug 24, 2021",$1.00,$1.01,$0.9991,$1.00,"$150,326,497","$28,718,976"
57,USDK,"Aug 23, 2021",$1.00,$1.01,$0.9968,$1.00,"$130,568,762","$28,664,823"
58,USDK,"Aug 22, 2021",$1.00,$1.01,$0.9996,$1.00,"$129,451,010","$28,665,264"
59,USDK,"Aug 21, 2021",$1.00,$1.01,$0.9988,$1.00,"$138,124,844","$28,690,230"
60,USDK,"Aug 20, 2021",$1.00,$1.01,$0.9952,$1.00,"$133,696,438","$28,670,428"
61,USDK,"Aug 19, 2021",$1.00,$1.01,$0.993,$1.00,"$168,452,029","$28,612,962"
62,USDK,"Aug 18, 2021",$1.00,$1.01,$0.9971,$1.00,"$174,808,904","$28,681,823"
63,USDK,"Aug 17, 2021",$1.00,$1.01,$0.9974,$1.00,"$186,159,858","$28,655,803"
64,USDK,"Aug 16, 2021",$1.00,$1.01,$0.9908,$1.00,"$150,159,580","$28,660,779"
65,USDK,"Aug 15, 2021",$1.00,$1.01,$0.9956,$1.00,"$161,398,335","$28,621,274"
66,USDK,"Aug 14, 2021",$1.00,$1.01,$0.9941,$1.00,"$135,550,425","$28,603,767"
67,USDK,"Aug 13, 2021",$1.00,$1.00,$0.9849,$1.00,"$144,955,360","$28,624,688"
68,USDK,"Aug 12, 2021",$1.00,$1.01,$0.993,$1.00,"$173,435,209","$28,661,350"
69,USDK,"Aug 11, 2021",$1.00,$1.01,$0.9979,$1.00,"$159,285,795","$28,671,641"
70,USDK,"Aug 10, 2021",$1.00,$1.01,$0.9951,$1.00,"$173,476,088","$28,626,874"
71,USDK,"Aug 09, 2021",$1.00,$1.01,$0.9964,$0.9999,"$203,026,587","$28,596,867"
72,USDK,"Aug 08, 2021",$0.9998,$1.01,$0.9965,$1.00,"$203,899,895","$28,623,963"
73,USDK,"Aug 07, 2021",$1.00,$1.01,$0.9917,$1.00,"$187,199,881","$28,699,947"
74,USDK,"Aug 06, 2021",$1.00,$1.01,$0.9905,$1.00,"$173,762,859","$28,677,452"
75,USDK,"Aug 05, 2021",$1.00,$1.01,$0.9947,$1.00,"$172,064,117","$28,638,806"
76,USDK,"Aug 04, 2021",$1.00,$1.01,$0.9988,$1.00,"$139,609,296","$28,662,108"
77,USDK,"Aug 03, 2021",$1.00,$1.02,$0.9967,$1.00,"$165,436,300","$28,741,804"
78,USDK,"Aug 02, 2021",$1.00,$1.01,$0.999,$1.00,"$135,382,333","$28,628,078"
79,USDK,"Aug 01, 2021",$1.01,$1.01,$0.996,$1.00,"$139,586,380","$28,734,591"
80,USDK,"Jul 31, 2021",$1.00,$1.01,$0.9975,$1.00,"$121,071,922","$28,709,559"
81,USDK,"Jul 30, 2021",$1.00,$1.01,$0.9886,$0.9988,"$133,827,738","$28,564,919"
82,USDK,"Jul 29, 2021",$1.00,$1.01,$0.9946,$1.00,"$137,703,998","$28,652,458"
83,USDK,"Jul 28, 2021",$1.00,$1.01,$0.995,$1.00,"$193,073,461","$28,695,592"
84,USDK,"Jul 27, 2021",$1.00,$1.01,$0.9978,$1.00,"$173,583,978","$28,639,605"
85,USDK,"Jul 26, 2021",$1.00,$1.01,$0.9596,$1.00,"$218,692,246","$28,696,689"
86,USDK,"Jul 25, 2021",$1.00,$1.01,$0.9971,$1.00,"$98,580,645","$28,636,637"
87,USDK,"Jul 24, 2021",$1.00,$1.00,$0.9983,$1.00,"$89,143,873","$28,648,782"
88,USDK,"Jul 23, 2021",$1.00,$1.01,$0.9977,$1.00,"$85,752,981","$28,622,740"
89,USDK,"Jul 22, 2021",$1.00,$1.01,$0.9976,$1.00,"$95,508,329","$28,658,102"
90,USDK,"Jul 21, 2021",$1.00,$1.01,$0.9866,$1.00,"$113,788,744","$28,658,656"
91,USDK,"Jul 20, 2021",$1.00,$1.01,$0.9918,$1.00,"$94,815,236","$28,681,730"
92,USDK,"Jul 19, 2021",$1.00,$1.01,$0.9985,$1.00,"$81,558,351","$28,677,117"
93,USDK,"Jul 18, 2021",$1.00,$1.01,$0.9944,$1.00,"$75,569,838","$28,650,456"
94,USDK,"Jul 17, 2021",$1.00,$1.01,$0.9963,$1.00,"$89,712,218","$28,667,985"
95,USDK,"Jul 16, 2021",$0.9985,$1.01,$0.9938,$1.00,"$98,459,773","$28,669,061"
96,USDK,"Jul 15, 2021",$1.00,$1.01,$0.9931,$0.9989,"$104,184,649","$28,567,636"
97,USDK,"Jul 14, 2021",$1.00,$1.01,$0.9929,$1.00,"$104,412,233","$28,628,461"
98,USDK,"Jul 13, 2021",$1.00,$1.01,$0.9973,$1.00,"$96,126,544","$28,642,927"
99,USDK,"Jul 12, 2021",$1.00,$1.01,$0.998,$1.00,"$95,098,704","$28,656,518"
100,USDK,"Jul 11, 2021",$1.00,$1.00,$0.9945,$1.00,"$76,962,221","$28,639,817"
101,USDK,"Jul 10, 2021",$1.00,$1.01,$0.9978,$1.00,"$93,760,810","$28,635,516"
102,USDK,"Jul 09, 2021",$1.00,$1.01,$0.9954,$1.00,"$104,446,499","$28,700,919"
103,USDK,"Jul 08, 2021",$1.00,$1.01,$0.9966,$1.00,"$129,644,543","$28,619,558"
104,USDK,"Jul 07, 2021",$1.00,$1.01,$0.9983,$1.00,"$107,232,349","$28,659,438"
105,USDK,"Jul 06, 2021",$1.00,$1.01,$0.9972,$1.00,"$136,090,516","$28,629,522"
106,USDK,"Jul 05, 2021",$1.00,$1.01,$0.995,$1.01,"$124,104,461","$28,745,267"
107,USDK,"Jul 04, 2021",$1.00,$1.01,$0.9965,$1.00,"$88,855,899","$28,615,638"
108,USDK,"Jul 03, 2021",$1.00,$1.00,$0.9966,$1.00,"$96,510,643","$28,630,903"
109,USDK,"Jul 02, 2021",$1.00,$1.01,$0.9951,$1.00,"$130,993,318","$28,663,882"
110,USDK,"Jul 01, 2021",$1.00,$1.01,$0.9952,$1.00,"$144,339,319","$28,617,471"
111,USDK,"Jun 30, 2021",$1.00,$1.01,$0.9958,$1.00,"$152,522,348","$28,642,522"
112,USDK,"Jun 29, 2021",$1.00,$1.01,$0.9951,$1.00,"$153,867,270","$28,700,023"
113,USDK,"Jun 28, 2021",$1.00,$1.01,$0.9958,$1.00,"$143,829,244","$28,675,233"
114,USDK,"Jun 27, 2021",$0.9997,$1.01,$0.9918,$1.00,"$165,269,508","$28,632,219"
115,USDK,"Jun 26, 2021",$1.00,$1.01,$0.9948,$1.00,"$209,437,901","$28,621,693"
116,USDK,"Jun 25, 2021",$1.00,$1.01,$0.9953,$1.00,"$204,892,198","$28,707,967"
117,USDK,"Jun 24, 2021",$1.00,$1.01,$0.9949,$1.00,"$155,953,594","$28,682,956"
118,USDK,"Jun 23, 2021",$1.00,$1.01,$0.9871,$1.00,"$224,149,165","$28,739,987"
119,USDK,"Jun 22, 2021",$1.00,$1.02,$0.9899,$1.00,"$266,435,429","$28,683,859"
120,USDK,"Jun 21, 2021",$1.01,$1.03,$0.9834,$1.00,"$265,726,972","$28,632,192"
121,USDK,"Jun 20, 2021",$1.01,$1.02,$0.9993,$1.00,"$156,324,183","$28,715,913"
122,USDK,"Jun 19, 2021",$1.00,$1.01,$0.9969,$1.00,"$142,306,830","$28,681,466"
123,USDK,"Jun 18, 2021",$1.00,$1.01,$0.997,$1.00,"$162,719,701","$28,730,693"
124,USDK,"Jun 17, 2021",$1.00,$1.01,$0.9983,$1.00,"$135,718,550","$28,710,043"
125,USDK,"Jun 16, 2021",$1.00,$1.02,$0.9877,$1.00,"$158,888,505","$28,686,430"
126,USDK,"Jun 15, 2021",$1.00,$1.02,$0.9954,$1.01,"$159,025,051","$28,961,540"
127,USDK,"Jun 14, 2021",$1.00,$1.02,$0.9949,$1.02,"$170,714,928","$29,257,248"
128,USDK,"Jun 13, 2021",$1.00,$1.01,$1.00,$1.00,"$161,770,742","$28,718,459"
129,USDK,"Jun 12, 2021",$1.00,$1.01,$1.00,$1.00,"$180,008,951","$28,722,540"
130,USDK,"Jun 11, 2021",$1.00,$1.01,$0.9912,$1.00,"$168,873,909","$28,693,609"
131,USDK,"Jun 10, 2021",$1.00,$1.01,$0.9922,$1.00,"$196,220,913","$28,673,542"
132,USDK,"Jun 09, 2021",$1.00,$1.01,$0.9898,$1.00,"$209,203,031","$28,610,675"
133,USDK,"Jun 08, 2021",$1.00,$1.02,$0.9969,$1.00,"$209,148,057","$28,698,137"
134,USDK,"Jun 07, 2021",$1.00,$1.02,$0.9951,$1.01,"$148,077,337","$28,752,728"
135,USDK,"Jun 06, 2021",$1.00,$1.01,$0.9975,$1.00,"$124,615,167","$28,686,941"
136,USDK,"Jun 05, 2021",$1.00,$1.02,$0.997,$1.00,"$180,505,320","$28,696,267"
137,USDK,"Jun 04, 2021",$1.00,$1.01,$0.9944,$1.00,"$195,792,620","$28,713,582"
138,USDK,"Jun 03, 2021",$1.00,$1.01,$0.9977,$1.00,"$163,479,031","$28,657,141"
139,USDK,"Jun 02, 2021",$1.00,$1.01,$0.9982,$1.00,"$168,580,894","$28,703,190"
140,USDK,"Jun 01, 2021",$1.00,$1.01,$0.9888,$1.00,"$208,123,551","$28,660,017"
141,USDK,"May 31, 2021",$1.00,$1.01,$0.9933,$1.00,"$207,566,564","$28,642,339"
142,USDK,"May 30, 2021",$1.00,$1.01,$0.9944,$1.00,"$211,262,497","$28,660,180"
143,USDK,"May 29, 2021",$1.00,$1.01,$0.9902,$1.00,"$277,490,712","$28,653,745"
144,USDK,"May 28, 2021",$1.00,$1.02,$0.9924,$1.00,"$315,420,107","$28,649,367"
145,USDK,"May 27, 2021",$1.00,$1.01,$0.996,$1.00,"$280,781,066","$28,655,054"
146,USDK,"May 26, 2021",$1.00,$1.01,$0.9927,$1.00,"$275,802,789","$28,639,477"
147,USDK,"May 25, 2021",$0.9989,$1.01,$0.9877,$0.9982,"$334,399,019","$28,548,513"
148,USDK,"May 24, 2021",$1.00,$1.02,$0.9813,$0.9994,"$361,343,490","$28,584,008"
149,USDK,"May 23, 2021",$1.00,$1.02,$0.9842,$1.00,"$432,930,174","$28,672,455"
150,USDK,"May 22, 2021",$1.00,$1.01,$0.9812,$1.00,"$374,600,365","$28,666,030"
151,USDK,"May 21, 2021",$1.01,$1.02,$0.9768,$1.00,"$462,814,857","$28,672,790"
152,USDK,"May 20, 2021",$1.01,$1.02,$0.9798,$0.9984,"$502,425,093","$28,553,158"
153,USDK,"May 19, 2021",$1.00,$1.10,$0.9705,$1.01,"$801,688,155","$28,759,935"
154,USDK,"May 18, 2021",$1.00,$1.01,$0.9904,$1.00,"$347,317,112","$28,702,974"
155,USDK,"May 17, 2021",$1.00,$1.01,$0.9828,$0.9948,"$465,035,660","$28,450,947"
156,USDK,"May 16, 2021",$1.00,$1.01,$0.9873,$1.01,"$378,062,970","$28,764,636"
157,USDK,"May 15, 2021",$1.00,$1.01,$0.993,$1.00,"$356,049,923","$28,627,918"
158,USDK,"May 14, 2021",$1.00,$1.01,$0.9957,$0.9999,"$305,321,865","$28,596,417"
159,USDK,"May 13, 2021",$0.9903,$1.02,$0.9866,$1.00,"$518,992,956","$28,659,128"
160,USDK,"May 12, 2021",$0.9989,$1.02,$0.9954,$1.02,"$406,381,772","$29,072,884"
161,USDK,"May 11, 2021",$1.00,$1.01,$0.9964,$1,"$334,051,198","$28,598,855"
162,USDK,"May 10, 2021",$0.9998,$1.02,$0.9868,$1.00,"$404,352,784","$28,620,701"
163,USDK,"May 09, 2021",$0.9982,$1.01,$0.9963,$0.9996,"$276,939,157","$28,589,045"
164,USDK,"May 08, 2021",$1.00,$1.00,$0.9952,$0.999,"$280,884,758","$28,571,188"
165,USDK,"May 07, 2021",$1.00,$1.01,$0.9957,$1.00,"$351,256,253","$28,621,422"
166,USDK,"May 06, 2021",$0.9996,$1.01,$0.9938,$1.00,"$398,675,747","$28,615,652"
167,USDK,"May 05, 2021",$1.00,$1.00,$0.9939,$0.9995,"$348,990,707","$28,585,088"
168,USDK,"May 04, 2021",$1.00,$1.02,$0.9949,$0.998,"$338,239,606","$28,543,880"
169,USDK,"May 03, 2021",$1.00,$1.01,$0.9941,$0.9988,"$210,843,207","$28,564,538"
170,USDK,"May 02, 2021",$0.9992,$1.00,$0.9938,$1.00,"$182,916,586","$28,612,438"
171,USDK,"May 01, 2021",$0.9996,$1.00,$0.995,$0.9991,"$186,238,563","$28,573,835"
172,USDK,"Apr 30, 2021",$1,$1.00,$0.9952,$0.9993,"$187,650,422","$28,579,252"
173,USDK,"Apr 29, 2021",$0.9992,$1.00,$0.9935,$1.00,"$183,798,267","$28,606,651"
174,USDK,"Apr 28, 2021",$0.9988,$1.01,$0.9931,$0.9995,"$216,893,901","$28,585,791"
175,USDK,"Apr 27, 2021",$0.9994,$1.01,$0.9949,$0.9985,"$175,763,351","$28,556,603"
176,USDK,"Apr 26, 2021",$1,$1.00,$0.9918,$0.9989,"$254,627,249","$28,568,092"
177,USDK,"Apr 25, 2021",$0.9984,$1.01,$0.9951,$1.00,"$217,761,595","$28,616,176"
178,USDK,"Apr 24, 2021",$1.00,$1.00,$0.9942,$0.9991,"$252,750,574","$28,574,383"
179,USDK,"Apr 23, 2021",$1.00,$1.02,$0.9891,$1.00,"$403,869,071","$28,610,521"
180,USDK,"Apr 22, 2021",$1.00,$1.01,$0.9917,$1.00,"$366,204,844","$28,617,163"
181,USDK,"Apr 21, 2021",$0.9992,$1.00,$0.9956,$1.00,"$265,777,220","$28,611,125"
182,USDK,"Apr 20, 2021",$1.00,$1.02,$0.9919,$0.9993,"$313,284,559","$28,579,013"
183,USDK,"Apr 19, 2021",$0.9986,$1.01,$0.9935,$1.00,"$294,671,398","$28,607,427"
184,USDK,"Apr 18, 2021",$1.01,$1.06,$0.9922,$0.9995,"$426,100,478","$28,584,582"
185,USDK,"Apr 17, 2021",$1.00,$1.02,$0.996,$1.01,"$287,122,592","$28,925,904"
186,USDK,"Apr 16, 2021",$1.00,$1.01,$0.9958,$1.00,"$315,137,450","$28,714,614"
187,USDK,"Apr 15, 2021",$1.00,$1.00,$0.9965,$0.9997,"$205,307,533","$28,592,061"
188,USDK,"Apr 14, 2021",$0.9994,$1.01,$0.9906,$1.00,"$283,488,657","$28,608,463"
189,USDK,"Apr 13, 2021",$1.00,$1.00,$0.9972,$1.00,"$204,044,351","$28,617,911"
190,USDK,"Apr 12, 2021",$1.00,$1.01,$0.9983,$1.00,"$168,638,832","$28,661,256"
191,USDK,"Apr 11, 2021",$1.00,$1.01,$0.9979,$1.00,"$166,545,198","$28,699,075"
192,USDK,"Apr 10, 2021",$1.00,$1.01,$0.992,$1.00,"$185,013,378","$28,636,602"
193,USDK,"Apr 09, 2021",$1.00,$1.01,$0.9985,$1.00,"$132,134,465","$28,674,013"
194,USDK,"Apr 08, 2021",$1.00,$1.01,$0.997,$1.00,"$156,730,325","$28,713,134"
195,USDK,"Apr 07, 2021",$1.01,$1.01,$0.9954,$1.01,"$242,449,431","$28,771,908"
196,USDK,"Apr 06, 2021",$1.00,$1.02,$1.00,$1.01,"$179,682,947","$28,851,645"
197,USDK,"Apr 05, 2021",$1.01,$1.02,$1.00,$1.00,"$160,018,634","$28,707,102"
198,USDK,"Apr 04, 2021",$1.01,$1.02,$1.01,$1.01,"$131,177,353","$28,962,455"
199,USDK,"Apr 03, 2021",$1.01,$1.02,$1.01,$1.01,"$177,441,661","$28,987,276"
200,USDK,"Apr 02, 2021",$1.01,$1.02,$0.9988,$1.01,"$164,874,137","$28,903,192"
201,USDK,"Apr 01, 2021",$1.00,$1.01,$0.9999,$1.01,"$175,502,328","$28,858,903"
202,USDK,"Mar 31, 2021",$1.00,$1.02,$0.9985,$1.00,"$191,089,873","$28,728,478"
203,USDK,"Mar 30, 2021",$1.00,$1.01,$0.9964,$1.00,"$154,301,872","$28,713,650"
204,USDK,"Mar 29, 2021",$1.01,$1.01,$0.9945,$1.00,"$181,965,089","$28,686,117"
205,USDK,"Mar 28, 2021",$1.00,$1.01,$0.9982,$1.01,"$159,514,186","$28,769,245"
206,USDK,"Mar 27, 2021",$1.00,$1.01,$0.9968,$1.00,"$174,612,593","$28,694,643"
207,USDK,"Mar 26, 2021",$1.01,$1.01,$0.9999,$1.00,"$181,680,202","$28,679,660"
208,USDK,"Mar 25, 2021",$1.01,$1.02,$0.9994,$1.01,"$260,951,934","$28,846,332"
209,USDK,"Mar 24, 2021",$1.01,$1.02,$0.9957,$1.01,"$246,987,982","$28,847,421"
210,USDK,"Mar 23, 2021",$1.01,$1.01,$0.9987,$1.01,"$212,858,224","$28,809,372"
211,USDK,"Mar 22, 2021",$1.00,$1.02,$0.9957,$1.01,"$226,754,343","$28,816,244"
212,USDK,"Mar 21, 2021",$1.00,$1.02,$0.996,$1.00,"$174,173,293","$28,685,584"
213,USDK,"Mar 20, 2021",$1.01,$1.01,$1.00,$1.01,"$171,689,764","$28,757,535"
214,USDK,"Mar 19, 2021",$1.01,$1.01,$0.9969,$1.00,"$202,868,462","$28,740,048"
215,USDK,"Mar 18, 2021",$0.9995,$1.01,$0.9466,$1.00,"$224,815,419","$28,733,688"
216,USDK,"Mar 17, 2021",$0.9981,$1.01,$0.9936,$0.9994,"$224,658,745","$28,581,874"
217,USDK,"Mar 16, 2021",$1.01,$1.01,$0.9922,$0.9964,"$264,145,755","$28,497,290"
218,USDK,"Mar 15, 2021",$1.01,$1.03,$0.9948,$1.00,"$270,762,626","$28,642,479"
219,USDK,"Mar 14, 2021",$1.00,$1.01,$0.9957,$1.00,"$208,027,957","$28,719,891"
220,USDK,"Mar 13, 2021",$1.00,$1.01,$0.9778,$1.00,"$218,975,902","$28,621,627"
221,USDK,"Mar 12, 2021",$0.9995,$1.02,$0.9918,$1.00,"$246,537,392","$28,676,916"
222,USDK,"Mar 11, 2021",$1.00,$1.01,$0.9883,$0.9994,"$233,283,930","$28,584,227"
223,USDK,"Mar 10, 2021",$0.9997,$1.01,$0.9929,$1.00,"$225,394,959","$28,607,354"
224,USDK,"Mar 09, 2021",$0.9977,$1.01,$0.993,$0.9988,"$184,491,734","$28,564,582"
225,USDK,"Mar 08, 2021",$1.00,$1.01,$0.9938,$0.9993,"$174,462,007","$28,579,695"
226,USDK,"Mar 07, 2021",$1.00,$1.01,$0.9938,$1.00,"$164,511,273","$28,639,865"
227,USDK,"Mar 06, 2021",$1.00,$1.01,$0.9961,$1.00,"$158,021,224","$28,671,301"
228,USDK,"Mar 05, 2021",$1.01,$1.01,$0.9937,$1.00,"$210,102,366","$28,661,848"
229,USDK,"Mar 04, 2021",$1.00,$1.01,$0.9879,$1.00,"$245,293,580","$28,685,385"
230,USDK,"Mar 03, 2021",$0.999,$1.01,$0.9921,$1.00,"$207,572,609","$28,663,211"
231,USDK,"Mar 02, 2021",$1.00,$1.01,$0.9937,$1.00,"$206,917,294","$28,634,945"
232,USDK,"Mar 01, 2021",$0.9998,$1.01,$0.9891,$1.00,"$200,991,452","$28,626,736"
233,USDK,"Feb 28, 2021",$1.00,$1.02,$0.9916,$1.00,"$253,634,494","$28,617,687"
234,USDK,"Feb 27, 2021",$1.00,$1.01,$0.9816,$1.00,"$220,832,847","$28,740,773"
235,USDK,"Feb 26, 2021",$1.00,$1.02,$0.9869,$1.00,"$347,276,974","$28,630,981"
236,USDK,"Feb 25, 2021",$1.00,$1.01,$0.9895,$1.01,"$287,205,385","$28,969,598"
237,USDK,"Feb 24, 2021",$1.00,$1.01,$0.9932,$1.00,"$319,478,859","$28,618,129"
238,USDK,"Feb 23, 2021",$1.00,$1.03,$0.9675,$1.00,"$563,588,755","$28,626,602"
239,USDK,"Feb 22, 2021",$1.00,$1.04,$0.9809,$1.00,"$368,592,814","$28,607,070"
240,USDK,"Feb 21, 2021",$1.00,$1.01,$0.9939,$1.00,"$193,387,554","$28,618,802"
241,USDK,"Feb 20, 2021",$0.9998,$1.02,$0.9898,$1.00,"$241,759,233","$28,662,017"
242,USDK,"Feb 19, 2021",$1.00,$1.01,$0.99,$1.00,"$207,575,659","$28,600,917"
243,USDK,"Feb 18, 2021",$0.9997,$1.01,$0.9926,$1.00,"$169,433,099","$28,689,246"
244,USDK,"Feb 17, 2021",$1,$1.01,$0.9922,$0.9991,"$211,335,899","$28,572,911"
245,USDK,"Feb 16, 2021",$0.994,$1.02,$0.9867,$1.00,"$225,042,885","$28,633,550"
246,USDK,"Feb 15, 2021",$1.00,$1.04,$0.9897,$0.993,"$215,555,168","$28,400,290"
247,USDK,"Feb 14, 2021",$0.9961,$1.00,$0.9905,$0.9989,"$187,921,048","$28,567,705"
248,USDK,"Feb 13, 2021",$1.00,$1.00,$0.992,$0.9972,"$174,343,479","$28,520,587"
249,USDK,"Feb 12, 2021",$0.9978,$1.01,$0.9894,$1.00,"$206,463,227","$28,602,440"
250,USDK,"Feb 11, 2021",$1.00,$1.01,$0.9852,$0.995,"$218,778,421","$28,456,788"
251,USDK,"Feb 10, 2021",$0.9991,$1.02,$0.9895,$0.9997,"$232,929,107","$28,591,538"
252,USDK,"Feb 09, 2021",$0.9956,$1.01,$0.9835,$0.9981,"$281,412,087","$28,545,592"
253,USDK,"Feb 08, 2021",$0.9997,$1.01,$0.9615,$0.9943,"$241,393,179","$28,437,797"
254,USDK,"Feb 07, 2021",$0.9986,$1.01,$0.9923,$0.9994,"$165,572,491","$28,581,684"
255,USDK,"Feb 06, 2021",$0.9946,$1.01,$0.9898,$0.9967,"$163,417,383","$28,506,892"
256,USDK,"Feb 05, 2021",$0.9976,$1.01,$0.9901,$0.9925,"$130,368,318","$28,385,443"
257,USDK,"Feb 04, 2021",$0.9937,$1.01,$0.9894,$0.9981,"$173,519,219","$28,545,461"
258,USDK,"Feb 03, 2021",$1.00,$1.00,$0.9909,$0.9937,"$134,819,243","$28,418,941"
