symbol,date,open,high,low,close,volume,marketCap
PNDR,"Oct 22, 2021",$0.1161,$0.126,$0.1035,$0.105,"$43,455",$0
PNDR,"Oct 21, 2021",$0.1075,$0.1162,$0.1039,$0.1161,"$38,780",$0
PNDR,"Oct 20, 2021",$0.0867,$0.1084,$0.08669,$0.1075,"$22,785",$0
PNDR,"Oct 19, 2021",$0.08672,$0.08677,$0.08666,$0.0867,$0,$0
PNDR,"Oct 18, 2021",$0.08246,$0.08677,$0.08246,$0.08672,$0,$0
PNDR,"Oct 17, 2021",$0.08242,$0.08249,$0.08238,$0.08246,$0,$0
PNDR,"Oct 16, 2021",$0.08237,$0.08244,$0.08236,$0.08242,$0,$0
PNDR,"Oct 15, 2021",$0.08382,$0.08382,$0.08236,$0.08237,$0,$0
PNDR,"Oct 14, 2021",$0.08417,$0.08694,$0.08356,$0.08382,$0,$0
PNDR,"Oct 13, 2021",$0.09153,$0.09155,$0.08275,$0.08417,"$12,280",$0
PNDR,"Oct 12, 2021",$0.1039,$0.1039,$0.08936,$0.09155,"$10,988",$0
PNDR,"Oct 11, 2021",$0.1084,$0.1087,$0.1018,$0.1039,"$7,791",$0
PNDR,"Oct 10, 2021",$0.1032,$0.1084,$0.1,$0.1084,$0,$0
PNDR,"Oct 09, 2021",$0.1032,$0.1032,$0.1031,$0.1032,$0,$0
PNDR,"Oct 08, 2021",$0.1062,$0.1067,$0.1032,$0.1032,"$13,068",$0
PNDR,"Oct 07, 2021",$0.1054,$0.1103,$0.1046,$0.1062,"$12,996",$0
PNDR,"Oct 06, 2021",$0.1035,$0.1055,$0.1028,$0.1054,$0,$0
PNDR,"Oct 05, 2021",$0.1052,$0.1053,$0.1032,$0.1035,"$13,856",$0
PNDR,"Oct 04, 2021",$0.1217,$0.1217,$0.1049,$0.1052,"$19,052",$0
PNDR,"Oct 03, 2021",$0.1114,$0.1228,$0.1105,$0.1217,"$15,044",$0
PNDR,"Oct 02, 2021",$0.1216,$0.1217,$0.1114,$0.1114,"$11,224",$0
PNDR,"Oct 01, 2021",$0.1314,$0.1317,$0.1215,$0.1216,"$6,101",$0
PNDR,"Sep 30, 2021",$0.1346,$0.1346,$0.131,$0.1314,$0,$0
PNDR,"Sep 29, 2021",$0.1373,$0.139,$0.1345,$0.1346,$0,$0
PNDR,"Sep 28, 2021",$0.1373,$0.1374,$0.1372,$0.1373,$0,$0
PNDR,"Sep 27, 2021",$0.1373,$0.1374,$0.1372,$0.1373,$0,$0
PNDR,"Sep 26, 2021",$0.1381,$0.1381,$0.1365,$0.1373,"$8,251",$0
PNDR,"Sep 25, 2021",$0.1305,$0.1381,$0.1263,$0.1381,"$17,417",$0
PNDR,"Sep 24, 2021",$0.1422,$0.1444,$0.1305,$0.1305,"$15,501",$0
PNDR,"Sep 23, 2021",$0.1476,$0.1481,$0.1417,$0.1422,"$26,497",$0
PNDR,"Sep 22, 2021",$0.1601,$0.1661,$0.1417,$0.1476,"$24,387",$0
PNDR,"Sep 21, 2021",$0.1613,$0.1648,$0.1593,$0.1601,"$9,452",$0
PNDR,"Sep 20, 2021",$0.1742,$0.1769,$0.1612,$0.1612,"$29,670",$0
PNDR,"Sep 19, 2021",$0.1808,$0.1831,$0.1732,$0.1742,"$34,270",$0
PNDR,"Sep 18, 2021",$0.2048,$0.2089,$0.1806,$0.1808,"$20,085",$0
PNDR,"Sep 17, 2021",$0.1971,$0.2097,$0.1962,$0.2048,"$21,721",$0
PNDR,"Sep 16, 2021",$0.192,$0.2018,$0.1908,$0.1972,"$42,747",$0
PNDR,"Sep 15, 2021",$0.1982,$0.2293,$0.1917,$0.192,"$104,085",$0
PNDR,"Sep 14, 2021",$0.2105,$0.2299,$0.1902,$0.1982,"$134,108",$0
PNDR,"Sep 13, 2021",$0.2385,$0.2521,$0.2077,$0.2105,"$89,197",$0
PNDR,"Sep 12, 2021",$0.2556,$0.2556,$0.219,$0.2385,"$68,070",$0
PNDR,"Sep 11, 2021",$0.2409,$0.2594,$0.221,$0.2555,"$68,615",$0
PNDR,"Sep 10, 2021",$0.2795,$0.2908,$0.2397,$0.2409,"$55,327",$0
PNDR,"Sep 09, 2021",$0.2571,$0.2886,$0.2503,$0.2795,"$50,283",$0
PNDR,"Sep 08, 2021",$0.2762,$0.2801,$0.2492,$0.2624,"$68,471",$0
PNDR,"Sep 07, 2021",$0.349,$0.351,$0.2595,$0.2762,"$121,440",$0
PNDR,"Sep 06, 2021",$0.4082,$0.4082,$0.3034,$0.3489,"$300,126",$0
PNDR,"Sep 05, 2021",$0.3424,$0.4399,$0.3397,$0.4081,"$515,509",$0
PNDR,"Sep 04, 2021",$0.3396,$0.4287,$0.3259,$0.3424,"$911,422",$0
PNDR,"Sep 03, 2021",$0.414,$0.5207,$0.3159,$0.3395,"$3,884,733",$0
PNDR,"Sep 02, 2021",$0.3298,$0.7674,$0.2703,$0.4139,"$3,429,047",$0
PNDR,"Sep 01, 2021",$0.4067,$0.4539,$0.2934,$0.3298,"$716,464",$0
PNDR,"Aug 31, 2021",$0.4527,$0.6706,$0.389,$0.4066,"$4,441,692",$0
PNDR,"Aug 30, 2021",$0.8186,$0.8186,$0.3954,$0.4527,"$3,890,930",$0
