symbol,date,open,high,low,close,volume,marketCap
HCT,"Oct 22, 2021",$0.1442,$0.1494,$0.1429,$0.1459,"$656,041",$0
HCT,"Oct 21, 2021",$0.1476,$0.1601,$0.1402,$0.1442,"$866,604",$0
HCT,"Oct 20, 2021",$0.1271,$0.1524,$0.1267,$0.1476,"$956,958",$0
HCT,"Oct 19, 2021",$0.1593,$0.1593,$0.1236,$0.1271,"$1,278,329",$0
HCT,"Oct 18, 2021",$0.1912,$0.2026,$0.1544,$0.1593,"$1,524,070",$0
HCT,"Oct 17, 2021",$0.1925,$0.1939,$0.1735,$0.1912,"$651,100",$0
HCT,"Oct 16, 2021",$0.2085,$0.2089,$0.1908,$0.1925,"$624,989",$0
HCT,"Oct 15, 2021",$0.2021,$0.2411,$0.1928,$0.2085,"$2,458,934",$0
HCT,"Oct 14, 2021",$0.2026,$0.2298,$0.1929,$0.2021,"$1,183,378",$0
HCT,"Oct 13, 2021",$0.2245,$0.2496,$0.1601,$0.2026,"$1,296,036",$0
HCT,"Oct 12, 2021",$0.2181,$0.3156,$0.2044,$0.2245,"$2,000,105",$0
HCT,"Oct 11, 2021",$0.1928,$0.2297,$0.1403,$0.2181,"$2,897,111",$0
HCT,"Oct 10, 2021",$0.1674,$0.2597,$0.1674,$0.1928,"$3,595,001",$0
