,symbol,date,open,high,low,close,volume,marketCap
0,CLAIM,"Oct 20, 2021",$0.02215,$0.03061,$0.01111,$0.03059,"$1,824",$0
1,CLAIM,"Oct 19, 2021",$0.02215,$0.02915,$0.02214,$0.02215,$186,$0
2,CLAIM,"Oct 18, 2021",$0.02223,$0.0292,$0.02214,$0.02215,$107,$0
3,CLAIM,"Oct 17, 2021",$0.0295,$0.0295,$0.02223,$0.02223,$93,$0
4,CLAIM,"Oct 16, 2021",$0.02947,$0.02951,$0.02947,$0.0295,$0,$0
5,CLAIM,"Oct 15, 2021",$0.0306,$0.0306,$0.02217,$0.02947,$536,$0
6,CLAIM,"Oct 14, 2021",$0.031,$0.03101,$0.0306,$0.0306,$159,$0
7,CLAIM,"Oct 13, 2021",$0.025,$0.03102,$0.02369,$0.031,$73,$0
8,CLAIM,"Oct 12, 2021",$0.04903,$0.04904,$0.02356,$0.025,$205,$0
9,CLAIM,"Oct 11, 2021",$0.03394,$0.04903,$0.02213,$0.04903,$529,$0
10,CLAIM,"Oct 10, 2021",$0.0275,$0.03395,$0.0221,$0.03394,$194,$0
11,CLAIM,"Oct 09, 2021",$0.02211,$0.0275,$0.0221,$0.0275,$54,$0
12,CLAIM,"Oct 08, 2021",$0.02211,$0.02212,$0.0221,$0.02211,$460,$0
13,CLAIM,"Oct 07, 2021",$0.03001,$0.03001,$0.0221,$0.02211,$740,$0
14,CLAIM,"Oct 06, 2021",$0.03001,$0.03004,$0.02998,$0.03001,$264,$0
15,CLAIM,"Oct 05, 2021",$0.022,$0.03003,$0.02199,$0.03001,$544,$0
16,CLAIM,"Oct 04, 2021",$0.02231,$0.05453,$0.02199,$0.022,$588,$0
17,CLAIM,"Oct 03, 2021",$0.05996,$0.05997,$0.02231,$0.02231,$55,$0
18,CLAIM,"Oct 02, 2021",$0.02,$0.05997,$0.02,$0.05996,$61,$0
19,CLAIM,"Oct 01, 2021",$0.032,$0.03201,$0.02,$0.02,$297,$0
20,CLAIM,"Sep 30, 2021",$0.02161,$0.032,$0.02159,$0.032,$212,$0
21,CLAIM,"Sep 29, 2021",$0.02101,$0.02862,$0.021,$0.02161,$17,$0
22,CLAIM,"Sep 28, 2021",$0.02751,$0.02752,$0.021,$0.02101,$143,$0
23,CLAIM,"Sep 27, 2021",$0.02602,$0.02753,$0.01841,$0.02751,$213,$0
24,CLAIM,"Sep 26, 2021",$0.04104,$0.04105,$0.02602,$0.02602,$335,$0
25,CLAIM,"Sep 25, 2021",$0.04231,$0.04234,$0.03202,$0.04104,$64,$0
26,CLAIM,"Sep 24, 2021",$0.03446,$0.04234,$0.03353,$0.04232,$429,$0
27,CLAIM,"Sep 23, 2021",$0.04228,$0.04234,$0.034,$0.03446,"$1,227",$0
28,CLAIM,"Sep 22, 2021",$0.04228,$0.04232,$0.03331,$0.04228,"$1,049",$0
29,CLAIM,"Sep 21, 2021",$0.03821,$0.0423,$0.0382,$0.04228,$26,$0
30,CLAIM,"Sep 20, 2021",$0.06403,$0.06403,$0.0382,$0.0382,$791,$0
31,CLAIM,"Sep 19, 2021",$0.06597,$0.06607,$0.03883,$0.06402,$237,$0
32,CLAIM,"Sep 18, 2021",$0.05428,$0.07004,$0.03898,$0.06597,"$2,548",$0
33,CLAIM,"Sep 17, 2021",$0.06203,$0.06204,$0.01681,$0.05428,"$1,130",$0
34,CLAIM,"Sep 16, 2021",$0.06353,$0.06354,$0.06201,$0.06202,$996,$0
35,CLAIM,"Sep 15, 2021",$0.06353,$0.06355,$0.051,$0.06352,$979,$0
36,CLAIM,"Sep 14, 2021",$0.06472,$0.06477,$0.06352,$0.06354,$11,$0
37,CLAIM,"Sep 13, 2021",$0.05993,$0.06473,$0.006704,$0.06472,$175,$0
38,CLAIM,"Sep 12, 2021",$0.06563,$0.06564,$0.05022,$0.05993,$897,$0
39,CLAIM,"Sep 11, 2021",$0.06559,$0.06564,$0.06554,$0.06563,$809,$0
40,CLAIM,"Sep 10, 2021",$0.0689,$0.06893,$0.052,$0.06558,$154,$0
41,CLAIM,"Sep 09, 2021",$0.07891,$0.07909,$0.05013,$0.0689,$260,$0
42,CLAIM,"Sep 08, 2021",$0.07204,$0.08904,$0.05665,$0.07891,$0,$0
43,CLAIM,"Sep 07, 2021",$0.09299,$0.09304,$0.06804,$0.07206,"$1,055",$0
44,CLAIM,"Sep 06, 2021",$0.1001,$0.1001,$0.06799,$0.09298,$202,$0
45,CLAIM,"Sep 05, 2021",$0.07703,$0.1001,$0.06662,$0.1001,$194,$0
46,CLAIM,"Sep 04, 2021",$0.0666,$0.101,$0.0666,$0.07704,$108,$0
47,CLAIM,"Sep 03, 2021",$0.09803,$0.09805,$0.06607,$0.06661,$0,$0
48,CLAIM,"Sep 02, 2021",$0.09892,$0.1001,$0.05567,$0.09804,"$1,436",$0
49,CLAIM,"Sep 01, 2021",$0.09905,$0.09908,$0.07261,$0.09892,$0,$0
50,CLAIM,"Aug 31, 2021",$0.1001,$0.1001,$0.07212,$0.09906,$984,$0
51,CLAIM,"Aug 30, 2021",$0.101,$0.101,$0.07828,$0.1001,"$1,057",$0
52,CLAIM,"Aug 29, 2021",$0.1012,$0.1012,$0.08834,$0.101,"$1,900",$0
53,CLAIM,"Aug 28, 2021",$0.08933,$0.1013,$0.08884,$0.1012,"$1,496",$0
54,CLAIM,"Aug 27, 2021",$0.101,$0.101,$0.08932,$0.08933,$525,$0
55,CLAIM,"Aug 26, 2021",$0.1019,$0.1019,$0.09001,$0.101,$0,$0
56,CLAIM,"Aug 25, 2021",$0.09302,$0.1019,$0.09,$0.1019,"$2,020",$0
57,CLAIM,"Aug 24, 2021",$0.1023,$0.1023,$0.09299,$0.09304,$331,$0
58,CLAIM,"Aug 23, 2021",$0.1051,$0.1051,$0.09294,$0.1023,"$1,914",$0
59,CLAIM,"Aug 22, 2021",$0.1072,$0.1073,$0.09531,$0.1051,"$254,309",$0
60,CLAIM,"Aug 21, 2021",$0.09537,$0.1072,$0.09537,$0.1072,"$260,328",$0
61,CLAIM,"Aug 20, 2021",$0.105,$0.1051,$0.09528,$0.09538,"$231,393",$0
62,CLAIM,"Aug 19, 2021",$0.1051,$0.1051,$0.09529,$0.105,"$111,641",$0
63,CLAIM,"Aug 18, 2021",$0.103,$0.1051,$0.09527,$0.1051,"$142,916",$0
64,CLAIM,"Aug 17, 2021",$0.09879,$0.1044,$0.09656,$0.103,"$252,998",$0
65,CLAIM,"Aug 16, 2021",$0.09846,$0.1031,$0.09724,$0.09878,"$223,259",$0
66,CLAIM,"Aug 15, 2021",$0.1054,$0.1068,$0.09706,$0.09846,"$342,577",$0
67,CLAIM,"Aug 14, 2021",$0.1043,$0.1055,$0.1041,$0.1054,"$481,419",$0
68,CLAIM,"Aug 13, 2021",$0.1125,$0.114,$0.1003,$0.1043,"$262,088",$0
69,CLAIM,"Aug 12, 2021",$0.1133,$0.115,$0.105,$0.1125,"$377,669",$0
70,CLAIM,"Aug 11, 2021",$0.1024,$0.1153,$0.1,$0.1133,"$456,566",$0
71,CLAIM,"Aug 10, 2021",$0.1146,$0.1146,$0.1009,$0.1024,"$435,685",$0
72,CLAIM,"Aug 09, 2021",$0.116,$0.118,$0.102,$0.1146,"$442,188",$0
73,CLAIM,"Aug 08, 2021",$0.1215,$0.1241,$0.1146,$0.116,"$340,623",$0
74,CLAIM,"Aug 07, 2021",$0.1209,$0.1221,$0.1201,$0.1216,"$407,880",$0
75,CLAIM,"Aug 06, 2021",$0.1262,$0.1269,$0.119,$0.1209,"$334,257",$0
76,CLAIM,"Aug 05, 2021",$0.1293,$0.1305,$0.1245,$0.1262,"$340,169",$0
77,CLAIM,"Aug 04, 2021",$0.1309,$0.1328,$0.1284,$0.1293,"$352,695",$0
78,CLAIM,"Aug 03, 2021",$0.1348,$0.1353,$0.1299,$0.1309,"$461,511",$0
79,CLAIM,"Aug 02, 2021",$0.1443,$0.1452,$0.1321,$0.1348,"$426,715",$0
80,CLAIM,"Aug 01, 2021",$0.1538,$0.159,$0.1171,$0.1443,"$422,432",$0
81,CLAIM,"Jul 31, 2021",$0.1385,$0.2001,$0.1336,$0.1539,"$578,390",$0
82,CLAIM,"Jul 30, 2021",$0.2121,$0.2121,$0.1316,$0.1385,"$459,310",$0
83,CLAIM,"Jul 29, 2021",$0.212,$0.2122,$0.1845,$0.2121,"$642,433",$0
84,CLAIM,"Jul 28, 2021",$0.235,$0.2351,$0.1844,$0.212,"$642,261",$0
85,CLAIM,"Jul 27, 2021",$0.2434,$0.2434,$0.1496,$0.235,"$660,714",$0
86,CLAIM,"Jul 26, 2021",$0.2155,$0.2435,$0.202,$0.2435,$0,$0
87,CLAIM,"Jul 25, 2021",$0.2071,$0.2202,$0.2018,$0.2155,"$745,767",$0
88,CLAIM,"Jul 24, 2021",$0.2286,$0.2302,$0.1966,$0.2071,"$636,963",$0
89,CLAIM,"Jul 23, 2021",$0.2348,$0.2359,$0.2238,$0.2286,"$801,081",$0
90,CLAIM,"Jul 22, 2021",$0.2447,$0.2461,$0.2348,$0.2348,"$701,985",$0
91,CLAIM,"Jul 21, 2021",$0.2462,$0.2476,$0.2405,$0.2447,"$579,952",$0
92,CLAIM,"Jul 20, 2021",$0.2542,$0.2542,$0.2361,$0.2462,"$380,174",$0
93,CLAIM,"Jul 19, 2021",$0.2546,$0.2581,$0.25,$0.2542,"$738,825",$0
