,symbol,date,open,high,low,close,volume,marketCap
0,SPE,"Oct 20, 2021",$0.00000002772,$0.00000003476,$0.00000002736,$0.00000003211,"$248,272",$0
1,SPE,"Oct 19, 2021",$0.00000002817,$0.00000003414,$0.00000002637,$0.00000002772,"$261,556",$0
2,SPE,"Oct 18, 2021",$0.00000002704,$0.0000000299,$0.0000000255,$0.00000002816,"$161,186",$0
3,SPE,"Oct 17, 2021",$0.00000002846,$0.00000003175,$0.00000002573,$0.00000002705,"$212,898",$0
4,SPE,"Oct 16, 2021",$0.00000002565,$0.00000003301,$0.00000002473,$0.00000002848,"$252,482",$0
5,SPE,"Oct 15, 2021",$0.00000002621,$0.0000002445,$0.00000002085,$0.00000002565,"$224,542",$0
6,SPE,"Oct 14, 2021",$0.00000002528,$0.00000002755,$0.00000002309,$0.00000002621,"$235,075",$0
7,SPE,"Oct 13, 2021",$0.00000002327,$0.00000002712,$0.00000002264,$0.00000002528,"$246,853",$0
8,SPE,"Oct 12, 2021",$0.00000002171,$0.00000002491,$0.00000002081,$0.00000002324,"$224,908",$0
9,SPE,"Oct 11, 2021",$0.00000002031,$0.00000002224,$0.00000002031,$0.00000002173,"$636,001",$0
10,SPE,"Oct 10, 2021",$0.00000002745,$0.00000002792,$0.00000002022,$0.00000002034,"$753,595",$0
11,SPE,"Oct 09, 2021",$0.00000003069,$0.00000003165,$0.00000002671,$0.00000002745,"$357,546",$0
12,SPE,"Oct 08, 2021",$0.0000000325,$0.00000003257,$0.00000002804,$0.00000003069,"$130,142",$0
13,SPE,"Oct 07, 2021",$0.00000003582,$0.00000003951,$0.00000002864,$0.0000000325,"$176,399",$0
14,SPE,"Oct 06, 2021",$0.00000003194,$0.00000003958,$0.00000003076,$0.00000003582,"$178,213",$0
15,SPE,"Oct 05, 2021",$0.00000003214,$0.00000003448,$0.00000003083,$0.00000003195,"$169,609",$0
16,SPE,"Oct 04, 2021",$0.00000003181,$0.00000003471,$0.00000002234,$0.00000003214,"$168,268",$0
17,SPE,"Oct 03, 2021",$0.00000003146,$0.00000003422,$0.00000002767,$0.0000000318,"$129,369",$0
