,symbol,date,open,high,low,close,volume,marketCap
56,GIV,"Aug 25, 2021",$0.003834,$0.003848,$0.003277,$0.003297,"$24,062",$0
57,GIV,"Aug 24, 2021",$0.003788,$0.003995,$0.003749,$0.003834,"$18,484",$0
58,GIV,"Aug 23, 2021",$0.00484,$0.004996,$0.003593,$0.003788,"$39,706",$0
59,GIV,"Aug 22, 2021",$0.004571,$0.004902,$0.004568,$0.00484,"$2,374",$0
60,GIV,"Aug 21, 2021",$0.004382,$0.00492,$0.00437,$0.004572,"$9,725",$0
61,GIV,"Aug 20, 2021",$0.004589,$0.00518,$0.004315,$0.00438,"$3,682",$0
62,GIV,"Aug 19, 2021",$0.004809,$0.004873,$0.004237,$0.004586,"$36,818",$0
63,GIV,"Aug 18, 2021",$0.00485,$0.004966,$0.004596,$0.00481,"$16,012",$0
64,GIV,"Aug 17, 2021",$0.004795,$0.005126,$0.004159,$0.004855,"$30,118",$0
65,GIV,"Aug 16, 2021",$0.00492,$0.004948,$0.004401,$0.004794,"$17,139",$0
66,GIV,"Aug 15, 2021",$0.004887,$0.004922,$0.004623,$0.004918,"$1,126",$0
67,GIV,"Aug 14, 2021",$0.004688,$0.004948,$0.004625,$0.004886,"$29,214",$0
68,GIV,"Aug 13, 2021",$0.004564,$0.005078,$0.003767,$0.004688,"$28,343",$0
69,GIV,"Aug 12, 2021",$0.005792,$0.005807,$0.00453,$0.004566,"$41,948",$0
70,GIV,"Aug 11, 2021",$0.006114,$0.006213,$0.003287,$0.005791,"$51,265",$0
71,GIV,"Aug 10, 2021",$0.006263,$0.006263,$0.003568,$0.006113,"$24,454",$0
72,GIV,"Aug 09, 2021",$0.005727,$0.00628,$0.005271,$0.006262,"$24,127",$0
73,GIV,"Aug 08, 2021",$0.00647,$0.006486,$0.004688,$0.005722,"$2,419",$0
74,GIV,"Aug 07, 2021",$0.005029,$0.006471,$0.004995,$0.006471,"$40,585",$0
75,GIV,"Aug 06, 2021",$0.004528,$0.005137,$0.004517,$0.005028,"$1,723",$0
76,GIV,"Aug 05, 2021",$0.005099,$0.005099,$0.004498,$0.004528,$419,$0
77,GIV,"Aug 04, 2021",$0.004767,$0.005108,$0.004683,$0.005101,$624,$0
78,GIV,"Aug 03, 2021",$0.004624,$0.004789,$0.004185,$0.004769,$425,$0
79,GIV,"Aug 02, 2021",$0.004675,$0.004708,$0.004557,$0.004621,"$3,608",$0
80,GIV,"Aug 01, 2021",$0.005247,$0.005276,$0.004133,$0.004673,"$14,234",$0
81,GIV,"Jul 31, 2021",$0.00473,$0.005311,$0.004612,$0.005261,$9,$0
82,GIV,"Jul 30, 2021",$0.004831,$0.005492,$0.004486,$0.004726,"$3,484",$0
83,GIV,"Jul 29, 2021",$0.004415,$0.00487,$0.004374,$0.004833,"$1,101",$0
84,GIV,"Jul 28, 2021",$0.004878,$0.005237,$0.003851,$0.004399,"$1,118",$0
85,GIV,"Jul 27, 2021",$0.004528,$0.005448,$0.004031,$0.004874,"$1,558",$0
86,GIV,"Jul 26, 2021",$0.003088,$0.004558,$0.003088,$0.004531,$723,$0
87,GIV,"Jul 25, 2021",$0.00394,$0.004068,$0.003047,$0.003088,$529,$0
88,GIV,"Jul 24, 2021",$0.004603,$0.00506,$0.003456,$0.00394,"$4,094",$0
89,GIV,"Jul 23, 2021",$0.003693,$0.004706,$0.003682,$0.004602,"$2,491",$0
90,GIV,"Jul 22, 2021",$0.004018,$0.00407,$0.00365,$0.003693,$186,$0
91,GIV,"Jul 21, 2021",$0.003642,$0.004045,$0.003143,$0.004019,$396,$0
92,GIV,"Jul 20, 2021",$0.003971,$0.004229,$0.00355,$0.003637,"$7,105",$0
93,GIV,"Jul 19, 2021",$0.00408,$0.004093,$0.003747,$0.00397,$845,$0
94,GIV,"Jul 18, 2021",$0.003957,$0.004115,$0.003882,$0.004079,$98,$0
95,GIV,"Jul 17, 2021",$0.003998,$0.004064,$0.003351,$0.003957,$184,$0
96,GIV,"Jul 16, 2021",$0.003994,$0.004094,$0.003886,$0.004,$998,$0
97,GIV,"Jul 15, 2021",$0.004419,$0.004454,$0.003963,$0.003996,"$18,063",$0
98,GIV,"Jul 14, 2021",$0.005589,$0.006694,$0.003752,$0.004419,"$21,478",$0
99,GIV,"Jul 13, 2021",$0.004356,$0.00577,$0.003927,$0.005589,"$3,481",$0
100,GIV,"Jul 12, 2021",$0.004252,$0.004398,$0.00392,$0.004355,"$2,680",$0
101,GIV,"Jul 11, 2021",$0.004179,$0.004296,$0.00408,$0.004252,"$1,367",$0
102,GIV,"Jul 10, 2021",$0.005134,$0.007218,$0.004131,$0.004163,"$21,665",$0
103,GIV,"Jul 09, 2021",$0.005143,$0.005176,$0.004774,$0.005136,"$4,523",$0
104,GIV,"Jul 08, 2021",$0.005548,$0.005662,$0.005085,$0.005141,"$5,129",$0
105,GIV,"Jul 07, 2021",$0.005201,$0.005852,$0.00517,$0.005544,"$12,645",$0
106,GIV,"Jul 06, 2021",$0.005674,$0.005862,$0.005061,$0.005199,"$4,132",$0
107,GIV,"Jul 05, 2021",$0.005907,$0.005957,$0.005558,$0.005674,"$4,891",$0
108,GIV,"Jul 04, 2021",$0.005407,$0.00601,$0.005232,$0.005908,"$3,666",$0
109,GIV,"Jul 03, 2021",$0.005789,$0.005806,$0.00517,$0.005407,$934,$0
110,GIV,"Jul 02, 2021",$0.005851,$0.005885,$0.005482,$0.005789,"$4,877",$0
111,GIV,"Jul 01, 2021",$0.006044,$0.006044,$0.005678,$0.005852,"$2,052",$0
112,GIV,"Jun 30, 2021",$0.006141,$0.006169,$0.005799,$0.006038,"$1,108",$0
113,GIV,"Jun 29, 2021",$0.005947,$0.006366,$0.005947,$0.006139,$139,$0
114,GIV,"Jun 28, 2021",$0.005824,$0.006064,$0.005485,$0.005949,"$2,872",$0
115,GIV,"Jun 27, 2021",$0.005242,$0.005849,$0.005211,$0.005824,$593,$0
116,GIV,"Jun 26, 2021",$0.005351,$0.005382,$0.00505,$0.005237,"$1,543",$0
117,GIV,"Jun 25, 2021",$0.005791,$0.005857,$0.005294,$0.005354,"$1,404",$0
118,GIV,"Jun 24, 2021",$0.00572,$0.005915,$0.005595,$0.005776,"$17,489",$0
119,GIV,"Jun 23, 2021",$0.005521,$0.005841,$0.005436,$0.00575,"$2,906",$0
120,GIV,"Jun 22, 2021",$0.006249,$0.006251,$0.005143,$0.00552,"$40,409",$0
121,GIV,"Jun 21, 2021",$0.007159,$0.007252,$0.006192,$0.006249,"$10,763",$0
122,GIV,"Jun 20, 2021",$0.006963,$0.007172,$0.006318,$0.007158,"$29,105",$0
123,GIV,"Jun 19, 2021",$0.007193,$0.00727,$0.006859,$0.006962,"$6,921",$0
124,GIV,"Jun 18, 2021",$0.007862,$0.008421,$0.006997,$0.007189,"$37,003",$0
125,GIV,"Jun 17, 2021",$0.007344,$0.007888,$0.007344,$0.007864,"$12,246",$0
126,GIV,"Jun 16, 2021",$0.007921,$0.008004,$0.007332,$0.007345,"$5,607",$0
127,GIV,"Jun 15, 2021",$0.008171,$0.008262,$0.007841,$0.00824,"$5,371",$0
128,GIV,"Jun 14, 2021",$0.007835,$0.008133,$0.007662,$0.007905,"$6,195",$0
129,GIV,"Jun 13, 2021",$0.007683,$0.007913,$0.00733,$0.007834,"$5,762",$0
130,GIV,"Jun 12, 2021",$0.007719,$0.007937,$0.007646,$0.007684,"$1,036",$0
131,GIV,"Jun 11, 2021",$0.007968,$0.008025,$0.007688,$0.007719,"$2,821",$0
132,GIV,"Jun 10, 2021",$0.008898,$0.009099,$0.007735,$0.00797,"$10,464",$0
133,GIV,"Jun 09, 2021",$0.009641,$0.009673,$0.00844,$0.008905,"$22,845",$0
134,GIV,"Jun 08, 2021",$0.01019,$0.01033,$0.008373,$0.009643,"$2,143",$0
135,GIV,"Jun 07, 2021",$0.00998,$0.01124,$0.009923,$0.01019,$773,$0
136,GIV,"Jun 06, 2021",$0.009907,$0.01004,$0.009663,$0.009975,"$15,340",$0
137,GIV,"Jun 05, 2021",$0.01049,$0.01224,$0.009833,$0.009916,"$2,677",$0
138,GIV,"Jun 04, 2021",$0.01112,$0.01115,$0.01002,$0.01049,$382,$0
139,GIV,"Jun 03, 2021",$0.01054,$0.01159,$0.01035,$0.01112,"$57,883",$0
140,GIV,"Jun 02, 2021",$0.01021,$0.01078,$0.009238,$0.01054,"$4,717",$0
141,GIV,"Jun 01, 2021",$0.01049,$0.01072,$0.009578,$0.01021,"$91,094",$0
142,GIV,"May 31, 2021",$0.008877,$0.01049,$0.008783,$0.01048,"$80,788",$0
143,GIV,"May 30, 2021",$0.008733,$0.009095,$0.008536,$0.008883,$974,$0
144,GIV,"May 29, 2021",$0.0092,$0.009572,$0.008511,$0.008759,"$3,343",$0
145,GIV,"May 28, 2021",$0.01036,$0.01043,$0.009009,$0.009202,"$9,518",$0
146,GIV,"May 27, 2021",$0.01022,$0.01084,$0.008769,$0.01034,"$117,040",$0
147,GIV,"May 26, 2021",$0.008532,$0.01264,$0.00829,$0.01021,"$22,367",$0
148,GIV,"May 25, 2021",$0.008103,$0.008547,$0.007698,$0.008536,$589,$0
149,GIV,"May 24, 2021",$0.006665,$0.00815,$0.006586,$0.008097,"$23,449",$0
150,GIV,"May 23, 2021",$0.007491,$0.007717,$0.005853,$0.006665,"$36,506",$0
151,GIV,"May 22, 2021",$0.008594,$0.01427,$0.007497,$0.0075,"$64,818",$0
152,GIV,"May 21, 2021",$0.01,$0.01024,$0.008096,$0.008592,"$12,967",$0
153,GIV,"May 20, 2021",$0.008878,$0.01037,$0.007791,$0.01001,"$19,568",$0
154,GIV,"May 19, 2021",$0.01338,$0.01364,$0.007014,$0.008919,"$95,884",$0
155,GIV,"May 18, 2021",$0.01278,$0.01397,$0.01276,$0.01339,"$6,325",$0
156,GIV,"May 17, 2021",$0.01537,$0.01537,$0.01254,$0.01279,"$61,349",$0
157,GIV,"May 16, 2021",$0.01527,$0.01956,$0.01455,$0.01536,"$39,593",$0
158,GIV,"May 15, 2021",$0.01749,$0.01758,$0.01527,$0.01527,"$16,688",$0
159,GIV,"May 14, 2021",$0.01806,$0.0185,$0.01726,$0.0175,"$136,633",$0
160,GIV,"May 13, 2021",$0.01941,$0.02001,$0.01736,$0.01805,"$80,988",$0
161,GIV,"May 12, 2021",$0.02061,$0.02195,$0.0192,$0.01957,"$8,592",$0
162,GIV,"May 11, 2021",$0.02081,$0.02162,$0.01957,$0.02061,"$7,730",$0
163,GIV,"May 10, 2021",$0.02099,$0.0229,$0.01959,$0.02076,"$24,874",$0
164,GIV,"May 09, 2021",$0.02152,$0.02153,$0.02047,$0.02096,"$35,291",$0
165,GIV,"May 08, 2021",$0.02004,$0.02155,$0.0163,$0.02152,"$31,400",$0
166,GIV,"May 07, 2021",$0.02037,$0.02049,$0.0195,$0.02004,"$19,681",$0
167,GIV,"May 06, 2021",$0.02099,$0.02137,$0.02006,$0.02039,"$37,020",$0
168,GIV,"May 05, 2021",$0.02079,$0.02139,$0.02023,$0.02099,"$35,562",$0
169,GIV,"May 04, 2021",$0.02229,$0.02247,$0.02074,$0.02079,"$43,602",$0
170,GIV,"May 03, 2021",$0.021,$0.02266,$0.02081,$0.02228,"$59,042",$0
171,GIV,"May 02, 2021",$0.02259,$0.02354,$0.01886,$0.0207,"$31,934",$0
172,GIV,"May 01, 2021",$0.02063,$0.02269,$0.0192,$0.02259,"$53,424",$0
173,GIV,"Apr 30, 2021",$0.02038,$0.02115,$0.02019,$0.02063,"$6,596",$0
174,GIV,"Apr 29, 2021",$0.02052,$0.02073,$0.01966,$0.02039,"$23,592",$0
175,GIV,"Apr 28, 2021",$0.02032,$0.0207,$0.01913,$0.02052,"$64,131",$0
176,GIV,"Apr 27, 2021",$0.01966,$0.02114,$0.01953,$0.02031,"$49,456",$0
177,GIV,"Apr 26, 2021",$0.02113,$0.0227,$0.01897,$0.01967,"$279,954",$0
178,GIV,"Apr 25, 2021",$0.0205,$0.02115,$0.01838,$0.02114,"$39,981",$0
179,GIV,"Apr 24, 2021",$0.02087,$0.02167,$0.02007,$0.0205,"$46,415",$0
180,GIV,"Apr 23, 2021",$0.02307,$0.02322,$0.01968,$0.02086,"$76,742",$0
181,GIV,"Apr 22, 2021",$0.02257,$0.0259,$0.02232,$0.02307,"$96,984",$0
182,GIV,"Apr 21, 2021",$0.02147,$0.02375,$0.02133,$0.02255,"$77,927",$0
183,GIV,"Apr 20, 2021",$0.02162,$0.02223,$0.02035,$0.02142,"$76,153",$0
184,GIV,"Apr 19, 2021",$0.02392,$0.02484,$0.02122,$0.02164,"$173,161",$0
185,GIV,"Apr 18, 2021",$0.02787,$0.02802,$0.02302,$0.02393,"$98,440",$0
186,GIV,"Apr 17, 2021",$0.03145,$0.03409,$0.02771,$0.02788,"$151,848",$0
187,GIV,"Apr 16, 2021",$0.03149,$0.03186,$0.02952,$0.03144,"$34,425",$0
188,GIV,"Apr 15, 2021",$0.03157,$0.03396,$0.03144,$0.03151,"$189,046",$0
189,GIV,"Apr 14, 2021",$0.03071,$0.03236,$0.03061,$0.03157,"$214,751",$0
190,GIV,"Apr 13, 2021",$0.02991,$0.03118,$0.02873,$0.03063,"$135,688",$0
191,GIV,"Apr 12, 2021",$0.02831,$0.02966,$0.02813,$0.02888,"$157,019",$0
192,GIV,"Apr 11, 2021",$0.02864,$0.02915,$0.02717,$0.02831,"$89,612",$0
193,GIV,"Apr 10, 2021",$0.02955,$0.03084,$0.02805,$0.02864,"$105,996",$0
194,GIV,"Apr 09, 2021",$0.02977,$0.03144,$0.02921,$0.02954,"$65,149",$0
195,GIV,"Apr 08, 2021",$0.02762,$0.03048,$0.02754,$0.02977,"$150,400",$0
196,GIV,"Apr 07, 2021",$0.0307,$0.03259,$0.02741,$0.02769,"$273,541",$0
197,GIV,"Apr 06, 2021",$0.03448,$0.03504,$0.03015,$0.0307,"$208,293",$0
198,GIV,"Apr 05, 2021",$0.03405,$0.03583,$0.03186,$0.03446,"$468,175",$0
199,GIV,"Apr 04, 2021",$0.03053,$0.03496,$0.03014,$0.03408,"$465,479",$0
200,GIV,"Apr 03, 2021",$0.03537,$0.03537,$0.02989,$0.03061,"$535,382",$0
201,GIV,"Apr 02, 2021",$0.03079,$0.03585,$0.02996,$0.0353,"$627,895",$0
202,GIV,"Apr 01, 2021",$0.02376,$0.03448,$0.02358,$0.03083,"$413,661",$0
203,GIV,"Mar 31, 2021",$0.02668,$0.02724,$0.02295,$0.02381,"$424,898",$0
204,GIV,"Mar 30, 2021",$0.0266,$0.0269,$0.02499,$0.02669,"$239,096",$0
205,GIV,"Mar 29, 2021",$0.01795,$0.02869,$0.01786,$0.0266,"$969,483",$0
206,GIV,"Mar 28, 2021",$0.0172,$0.01832,$0.01638,$0.01795,"$150,996",$0
207,GIV,"Mar 27, 2021",$0.01717,$0.01853,$0.01703,$0.0172,"$63,899",$0
208,GIV,"Mar 26, 2021",$0.01642,$0.01754,$0.01607,$0.01743,"$99,058",$0
209,GIV,"Mar 25, 2021",$0.01579,$0.01651,$0.015,$0.01643,"$105,415",$0
210,GIV,"Mar 24, 2021",$0.01708,$0.01921,$0.01535,$0.01581,"$207,585",$0
211,GIV,"Mar 23, 2021",$0.01352,$0.01735,$0.01246,$0.01708,"$435,865",$0
212,GIV,"Mar 22, 2021",$0.01357,$0.0197,$0.0122,$0.01351,"$205,518",$0
213,GIV,"Mar 21, 2021",$0.01372,$0.01403,$0.01322,$0.01355,"$43,601",$0
214,GIV,"Mar 20, 2021",$0.01204,$0.01395,$0.01204,$0.01374,"$152,302",$0
215,GIV,"Mar 19, 2021",$0.01019,$0.01222,$0.01001,$0.01204,"$89,414",$0
216,GIV,"Mar 18, 2021",$0.008398,$0.01065,$0.008379,$0.01019,"$225,915",$0
217,GIV,"Mar 17, 2021",$0.01054,$0.01057,$0.007783,$0.008397,"$230,237",$0
218,GIV,"Mar 16, 2021",$0.009899,$0.01075,$0.009585,$0.01054,"$65,163",$0
219,GIV,"Mar 15, 2021",$0.01331,$0.01355,$0.009639,$0.0099,"$168,283",$0
220,GIV,"Mar 14, 2021",$0.01292,$0.01363,$0.01275,$0.01331,"$75,938",$0
221,GIV,"Mar 13, 2021",$0.01194,$0.01299,$0.01157,$0.01292,"$67,848",$0
222,GIV,"Mar 12, 2021",$0.0121,$0.01222,$0.01151,$0.01194,"$36,501",$0
223,GIV,"Mar 11, 2021",$0.01259,$0.01259,$0.01122,$0.0121,"$86,930",$0
224,GIV,"Mar 10, 2021",$0.01347,$0.01457,$0.01249,$0.01259,"$190,077",$0
225,GIV,"Mar 09, 2021",$0.01561,$0.01563,$0.0133,$0.01347,"$128,336",$0
226,GIV,"Mar 08, 2021",$0.01845,$0.01864,$0.01394,$0.0156,"$90,004",$0
227,GIV,"Mar 07, 2021",$0.01587,$0.01888,$0.01162,$0.01844,"$7,037",$0
228,GIV,"Mar 06, 2021",$0.02093,$0.02144,$0.01492,$0.01587,"$10,609",$0
229,GIV,"Mar 05, 2021",$0.02152,$0.02152,$0.01603,$0.02093,"$2,366",$0
230,GIV,"Mar 04, 2021",$0.01905,$0.02366,$0.01764,$0.02151,$363,$0
231,GIV,"Mar 03, 2021",$0.01928,$0.02655,$0.01696,$0.01905,"$3,453",$0
232,GIV,"Mar 02, 2021",$0.02037,$0.03043,$0.0178,$0.01928,"$10,019",$0
233,GIV,"Mar 01, 2021",$0.0111,$0.03968,$0.01064,$0.02038,"$36,861",$0
234,GIV,"Feb 28, 2021",$0.01139,$0.01153,$0.008721,$0.01109,"$1,644",$0
235,GIV,"Feb 27, 2021",$0.006994,$0.01195,$0.006985,$0.0114,"$5,080",$0
236,GIV,"Feb 26, 2021",$0.004222,$0.01037,$0.003872,$0.006986,"$2,555",$0
237,GIV,"Feb 25, 2021",$0.005924,$0.00656,$0.00426,$0.004281,$114,$0
238,GIV,"Feb 24, 2021",$0.004047,$0.005929,$0.003758,$0.00592,$496,$0
239,GIV,"Feb 23, 2021",$0.006308,$0.006332,$0.00329,$0.004033,$73,$0
240,GIV,"Feb 22, 2021",$0.005076,$0.007067,$0.004252,$0.006313,$116,$0
241,GIV,"Feb 21, 2021",$0.004482,$0.007625,$0.004387,$0.005077,$611,$0
242,GIV,"Feb 20, 2021",$0.006902,$0.009616,$0.004335,$0.004472,"$1,706",$0
243,GIV,"Feb 19, 2021",$0.009246,$0.01077,$0.006437,$0.006886,"$1,914",$0
244,GIV,"Feb 18, 2021",$0.007328,$0.01039,$0.005551,$0.009254,$868,$0
245,GIV,"Feb 17, 2021",$0.006945,$0.01516,$0.006005,$0.007314,"$2,624",$0
246,GIV,"Feb 16, 2021",$0.006015,$0.006946,$0.005068,$0.006937,"$1,000",$0
247,GIV,"Feb 15, 2021",$0.00573,$0.00619,$0.003712,$0.006012,$350,$0
248,GIV,"Feb 14, 2021",$0.004576,$0.005773,$0.003222,$0.00573,$450,$0
249,GIV,"Feb 13, 2021",$0.002606,$0.004623,$0.002561,$0.004579,"$2,596",$0
250,GIV,"Feb 12, 2021",$0.001975,$0.004639,$0.001934,$0.002609,"$2,509",$0
251,GIV,"Feb 11, 2021",$0.002011,$0.002971,$0.001518,$0.001975,$591,$0
252,GIV,"Feb 10, 2021",$0.003464,$0.004556,$0.001535,$0.002013,"$4,136",$0
253,GIV,"Feb 09, 2021",$0.003347,$0.00408,$0.001479,$0.003465,"$2,329",$0
254,GIV,"Feb 08, 2021",$0.002877,$0.003346,$0.001968,$0.003346,$189,$0
255,GIV,"Feb 07, 2021",$0.003047,$0.003471,$0.001884,$0.002877,$647,$0
256,GIV,"Feb 06, 2021",$0.002842,$0.003299,$0.002612,$0.003052,$104,$0
257,GIV,"Feb 05, 2021",$0.002348,$0.002868,$0.002348,$0.002845,$12,$0
258,GIV,"Feb 04, 2021",$0.002051,$0.002396,$0.002025,$0.002349,$54,$0
259,GIV,"Feb 03, 2021",$0.002029,$0.002068,$0.00178,$0.002053,$25,$0
260,GIV,"Feb 02, 2021",$0.002059,$0.002059,$0.001816,$0.00203,$168,$0
261,GIV,"Feb 01, 2021",$0.001644,$0.002064,$0.001616,$0.002059,$29,$0
262,GIV,"Jan 31, 2021",$0.001925,$0.001965,$0.001616,$0.001643,$32,$0
263,GIV,"Jan 30, 2021",$0.001843,$0.001955,$0.001606,$0.001923,$225,$0
264,GIV,"Jan 29, 2021",$0.001859,$0.001886,$0.001614,$0.001843,$63,$0
265,GIV,"Jan 28, 2021",$0.001742,$0.001883,$0.001622,$0.001861,$59,$0
266,GIV,"Jan 27, 2021",$0.001826,$0.001841,$0.001517,$0.001742,$82,$0
267,GIV,"Jan 26, 2021",$0.001616,$0.001824,$0.001559,$0.001824,$12,$0
268,GIV,"Jan 25, 2021",$0.001843,$0.001917,$0.001577,$0.001614,$105,$0
269,GIV,"Jan 24, 2021",$0.001816,$0.001898,$0.001546,$0.001843,$152,$0
270,GIV,"Jan 23, 2021",$0.001503,$0.001817,$0.001483,$0.001816,$32,$0
271,GIV,"Jan 22, 2021",$0.001415,$0.001536,$0.001353,$0.001502,$12,$0
272,GIV,"Jan 21, 2021",$0.001563,$0.001915,$0.001408,$0.001413,$97,$0
273,GIV,"Jan 20, 2021",$0.001567,$0.001567,$0.001477,$0.001563,$22,$0
274,GIV,"Jan 19, 2021",$0.001668,$0.001725,$0.001536,$0.001564,$46,$0
275,GIV,"Jan 18, 2021",$0.001896,$0.001942,$0.001614,$0.001668,$111,$0
276,GIV,"Jan 17, 2021",$0.002317,$0.002372,$0.001808,$0.001896,$4,$0
277,GIV,"Jan 16, 2021",$0.001882,$0.002358,$0.001874,$0.00232,$2,$0
278,GIV,"Jan 15, 2021",$0.00176,$0.002253,$0.001713,$0.001882,$16,$0
279,GIV,"Jan 14, 2021",$0.002205,$0.002279,$0.001677,$0.001761,$21,$0
280,GIV,"Jan 13, 2021",$0.001708,$0.00222,$0.001623,$0.002206,$41,$0
281,GIV,"Jan 12, 2021",$0.001726,$0.001757,$0.001583,$0.001707,$6,$0
282,GIV,"Jan 11, 2021",$0.00191,$0.001911,$0.001557,$0.001725,$1,$0
283,GIV,"Jan 10, 2021",$0.001976,$0.002031,$0.001761,$0.001911,$16,$0
