symbol,date,open,high,low,close,volume,marketCap
UMG,"Oct 29, 2021",$0.004623,$0.004624,$0.003894,$0.004126,"$107,270",$0
UMG,"Oct 28, 2021",$0.004267,$0.004959,$0.00399,$0.004624,"$114,951",$0
UMG,"Oct 27, 2021",$0.004428,$0.004709,$0.004145,$0.004267,"$84,920",$0
UMG,"Oct 26, 2021",$0.005068,$0.005087,$0.004365,$0.00443,"$66,673",$0
UMG,"Oct 25, 2021",$0.005037,$0.005161,$0.004811,$0.005069,"$77,476",$0
UMG,"Oct 24, 2021",$0.00561,$0.005945,$0.004997,$0.005036,"$122,459",$0
UMG,"Oct 23, 2021",$0.006953,$0.00699,$0.005516,$0.005612,"$183,877",$0
UMG,"Oct 22, 2021",$0.006495,$0.00844,$0.006495,$0.006955,"$146,131",$0
UMG,"Oct 21, 2021",$0.007242,$0.007264,$0.006304,$0.006503,"$76,382",$0
UMG,"Oct 20, 2021",$0.007142,$0.007428,$0.006705,$0.007236,"$151,767",$0
UMG,"Oct 19, 2021",$0.008787,$0.008924,$0.006448,$0.007139,"$275,390",$0
UMG,"Oct 18, 2021",$0.007299,$0.009324,$0.006966,$0.008783,"$366,962",$0
UMG,"Oct 17, 2021",$0.005014,$0.0073,$0.004954,$0.0073,"$221,848",$0
UMG,"Oct 16, 2021",$0.004688,$0.005109,$0.004664,$0.005019,"$70,286",$0
UMG,"Oct 15, 2021",$0.004376,$0.004971,$0.004304,$0.00469,"$69,982",$0
UMG,"Oct 14, 2021",$0.00412,$0.004475,$0.004085,$0.004375,"$53,490",$0
UMG,"Oct 13, 2021",$0.003874,$0.004126,$0.003732,$0.004118,"$100,853",$0
UMG,"Oct 12, 2021",$0.00384,$0.003916,$0.003431,$0.003868,"$93,304",$0
UMG,"Oct 11, 2021",$0.003828,$0.004038,$0.003801,$0.003844,"$59,101",$0
UMG,"Oct 10, 2021",$0.003691,$0.004249,$0.003616,$0.003833,"$66,698",$0
UMG,"Oct 09, 2021",$0.003396,$0.003691,$0.003377,$0.00369,"$91,683",$0
UMG,"Oct 08, 2021",$0.003661,$0.00385,$0.003259,$0.003395,"$247,428",$0
UMG,"Oct 07, 2021",$0.005057,$0.00511,$0.003588,$0.003661,"$402,301",$0
UMG,"Oct 06, 2021",$0.003295,$0.006143,$0.00319,$0.005054,"$222,490",$0
UMG,"Oct 05, 2021",$0.00318,$0.003487,$0.003176,$0.003295,"$59,870",$0
UMG,"Oct 04, 2021",$0.003199,$0.003511,$0.00311,$0.00318,"$74,152",$0
UMG,"Oct 03, 2021",$0.003018,$0.003426,$0.002946,$0.0032,"$100,028",$0
UMG,"Oct 02, 2021",$0.003534,$0.00354,$0.003005,$0.003016,"$106,098",$0
UMG,"Oct 01, 2021",$0.003741,$0.003842,$0.003411,$0.003533,"$87,671",$0
UMG,"Sep 30, 2021",$0.003381,$0.003837,$0.003329,$0.00374,"$92,339",$0
UMG,"Sep 29, 2021",$0.003285,$0.003531,$0.003062,$0.003383,"$130,898",$0
UMG,"Sep 28, 2021",$0.003506,$0.003547,$0.002962,$0.003288,"$169,130",$0
UMG,"Sep 27, 2021",$0.004075,$0.004531,$0.003271,$0.003505,"$226,614",$0
UMG,"Sep 26, 2021",$0.004495,$0.004893,$0.003735,$0.004073,"$306,519",$0
UMG,"Sep 25, 2021",$0.004178,$0.005506,$0.003794,$0.004497,"$611,767",$0
UMG,"Sep 24, 2021",$0.003252,$0.005713,$0.003236,$0.004175,"$623,252",$0
UMG,"Sep 23, 2021",$0.002632,$0.004367,$0.002556,$0.003253,"$278,474",$0
UMG,"Sep 22, 2021",$0.002626,$0.002985,$0.002461,$0.002631,"$230,631",$0
UMG,"Sep 21, 2021",$0.003593,$0.00361,$0.002518,$0.002627,"$276,964",$0
UMG,"Sep 20, 2021",$0.004029,$0.004057,$0.003396,$0.003597,"$753,853",$0
UMG,"Sep 19, 2021",$0.003479,$0.006927,$0.003448,$0.004041,"$780,544",$0
UMG,"Sep 18, 2021",$0.003031,$0.003709,$0.003015,$0.003478,"$242,538",$0
UMG,"Sep 17, 2021",$0.003225,$0.003813,$0.002864,$0.003032,"$592,568",$0
UMG,"Sep 16, 2021",$0.003909,$0.004626,$0.002551,$0.003223,"$1,025,985",$0
UMG,"Sep 15, 2021",$0.0065,$0.006536,$0.003492,$0.003907,"$1,304,581",$0
UMG,"Sep 14, 2021",$0.006203,$0.01006,$0.005267,$0.006505,"$2,125,178",$0
UMG,"Sep 13, 2021",$0.01393,$0.01393,$0.006134,$0.006205,"$2,262,414",$0
UMG,"Sep 12, 2021",$0.01688,$0.02043,$0.01307,$0.01393,"$1,803,887",$0
UMG,"Sep 11, 2021",$0.01942,$0.02286,$0.01583,$0.01688,"$2,486,942",$0
UMG,"Sep 10, 2021",$0.01361,$0.02758,$0.01227,$0.01941,"$4,307,833",$0
UMG,"Sep 09, 2021",$0.02562,$0.03069,$0.0129,$0.01361,"$5,466,462",$0
UMG,"Sep 08, 2021",$0.007286,$0.02267,$0.007253,$0.01961,"$3,888,724",$0
UMG,"Sep 07, 2021",$0.003579,$0.00903,$0.003011,$0.007282,"$1,708,752",$0
UMG,"Sep 06, 2021",$0.003459,$0.004533,$0.002617,$0.003577,"$1,202,955",$0
UMG,"Sep 05, 2021",$0.004696,$0.005064,$0.002926,$0.003458,"$1,401,567",$0
UMG,"Sep 04, 2021",$0.006765,$0.007451,$0.004257,$0.004697,"$3,011,952",$0
UMG,"Sep 03, 2021",$0.003224,$0.008709,$0.00322,$0.006745,"$3,160,818",$0
UMG,"Sep 02, 2021",$0.002104,$0.003634,$0.001623,$0.003225,"$2,238,100",$0
UMG,"Sep 01, 2021",$0.001323,$0.003331,$0.001308,$0.002102,"$2,380,089",$0
