symbol,date,open,high,low,close,volume,marketCap
$HONEY,"Oct 29, 2021",$0.00000000206,$0.000000002252,$0.000000002058,$0.00000000223,$0,$0
$HONEY,"Oct 28, 2021",$0.000000001911,$0.000000002067,$0.000000001906,$0.00000000206,$0,$0
$HONEY,"Oct 27, 2021",$0.000000002072,$0.000000002116,$0.000000001909,$0.000000001912,"$17,672",$0
$HONEY,"Oct 26, 2021",$0.000000002213,$0.000000002223,$0.000000002066,$0.000000002073,"$16,324",$0
$HONEY,"Oct 25, 2021",$0.000000002173,$0.000000002237,$0.000000002171,$0.000000002213,$0,$0
$HONEY,"Oct 24, 2021",$0.000000002212,$0.000000002221,$0.000000002143,$0.000000002173,$0,$0
$HONEY,"Oct 23, 2021",$0.000000002204,$0.000000002228,$0.000000002177,$0.000000002213,$0,$0
$HONEY,"Oct 22, 2021",$0.000000002247,$0.000000002332,$0.000000002183,$0.000000002205,$0,$0
$HONEY,"Oct 21, 2021",$0.000000002381,$0.000000002414,$0.000000002231,$0.000000002249,$0,$0
$HONEY,"Oct 20, 2021",$0.000000002338,$0.000000002427,$0.000000002315,$0.000000002379,"$17,960",$0
$HONEY,"Oct 19, 2021",$0.000000002294,$0.000000002357,$0.000000002276,$0.000000002337,"$15,405",$0
$HONEY,"Oct 18, 2021",$0.000000002229,$0.000000002297,$0.00000000221,$0.000000002293,$0,$0
$HONEY,"Oct 17, 2021",$0.000000002215,$0.000000002244,$0.000000002175,$0.00000000223,$0,$0
$HONEY,"Oct 16, 2021",$0.000000002245,$0.000000002285,$0.000000002201,$0.000000002218,$0,$0
$HONEY,"Oct 15, 2021",$0.000000002249,$0.000000002266,$0.000000002159,$0.000000002246,"$12,091",$0
$HONEY,"Oct 14, 2021",$0.000000002263,$0.00000000232,$0.000000002226,$0.00000000225,"$27,593",$0
$HONEY,"Oct 13, 2021",$0.000000002276,$0.000000002403,$0.000000002169,$0.000000002261,"$29,725",$0
$HONEY,"Oct 12, 2021",$0.000000002221,$0.00000000228,$0.000000002078,$0.000000002273,"$19,130",$0
$HONEY,"Oct 11, 2021",$0.000000002182,$0.000000002289,$0.000000002177,$0.000000002224,"$22,711",$0
$HONEY,"Oct 10, 2021",$0.000000002205,$0.000000002269,$0.000000002158,$0.000000002185,"$32,211",$0
$HONEY,"Oct 09, 2021",$0.000000002231,$0.000000002293,$0.000000002159,$0.000000002204,"$34,165",$0
$HONEY,"Oct 08, 2021",$0.000000002392,$0.000000002435,$0.000000002216,$0.000000002231,"$31,274",$0
$HONEY,"Oct 07, 2021",$0.000000002351,$0.000000002507,$0.000000002298,$0.000000002392,"$25,651",$0
$HONEY,"Oct 06, 2021",$0.000000002417,$0.000000002418,$0.000000002254,$0.000000002349,"$22,280",$0
$HONEY,"Oct 05, 2021",$0.000000002423,$0.000000002494,$0.0000000024,$0.000000002417,"$18,459",$0
$HONEY,"Oct 04, 2021",$0.000000002488,$0.000000002488,$0.000000002358,$0.000000002423,"$17,131",$0
$HONEY,"Oct 03, 2021",$0.000000002556,$0.000000002562,$0.000000002469,$0.000000002489,"$19,621",$0
$HONEY,"Oct 02, 2021",$0.000000002538,$0.000000002612,$0.000000002483,$0.000000002555,"$18,109",$0
$HONEY,"Oct 01, 2021",$0.000000002341,$0.000000002563,$0.000000002334,$0.000000002537,"$31,293",$0
$HONEY,"Sep 30, 2021",$0.00000000223,$0.000000002354,$0.00000000221,$0.000000002341,"$56,828",$0
$HONEY,"Sep 29, 2021",$0.000000002272,$0.000000002296,$0.000000002114,$0.000000002231,"$54,476",$0
$HONEY,"Sep 28, 2021",$0.00000000243,$0.000000002442,$0.000000002267,$0.000000002274,"$33,001",$0
$HONEY,"Sep 27, 2021",$0.000000002649,$0.000000002755,$0.000000002428,$0.00000000243,"$22,432",$0
$HONEY,"Sep 26, 2021",$0.000000002745,$0.000000002753,$0.000000002496,$0.000000002648,"$21,529",$0
$HONEY,"Sep 25, 2021",$0.000000002833,$0.000000002872,$0.00000000272,$0.000000002747,"$47,778",$0
$HONEY,"Sep 24, 2021",$0.000000003404,$0.000000003405,$0.000000002831,$0.000000002831,"$90,459",$0
$HONEY,"Sep 23, 2021",$0.000000003952,$0.000000003952,$0.000000003346,$0.000000003405,"$131,361",$0
$HONEY,"Sep 22, 2021",$0.000000004046,$0.000000004134,$0.000000003828,$0.00000000395,"$137,419",$0
$HONEY,"Sep 21, 2021",$0.000000003713,$0.000000004199,$0.000000003568,$0.000000004048,"$102,447",$0
$HONEY,"Sep 20, 2021",$0.000000004235,$0.000000004243,$0.00000000358,$0.000000003718,"$73,647",$0
$HONEY,"Sep 19, 2021",$0.000000004349,$0.000000004376,$0.000000004181,$0.000000004247,"$62,319",$0
$HONEY,"Sep 18, 2021",$0.000000004402,$0.000000004597,$0.000000004339,$0.000000004349,"$70,645",$0
$HONEY,"Sep 17, 2021",$0.000000005101,$0.000000005121,$0.000000004367,$0.000000004405,"$103,038",$0
$HONEY,"Sep 16, 2021",$0.000000005393,$0.00000000551,$0.00000000509,$0.000000005098,"$244,372",$0
$HONEY,"Sep 15, 2021",$0.000000003816,$0.000000005425,$0.000000003765,$0.000000005392,"$235,692",$0
$HONEY,"Sep 14, 2021",$0.000000004144,$0.000000004145,$0.000000003786,$0.000000003819,"$154,935",$0
$HONEY,"Sep 13, 2021",$0,$0.000000004483,$0,$0.000000004145,"$174,263",$0
$HONEY,"Sep 12, 2021",$0,$0,$0,$0,"$180,085",$0
$HONEY,"Sep 11, 2021",$0.00000001,$0.00000001,$0,$0,"$243,347",$0
$HONEY,"Sep 10, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$412,067",$0
$HONEY,"Sep 09, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$351,383",$0
$HONEY,"Sep 08, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$174,177",$0
$HONEY,"Sep 07, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$221,055",$0
$HONEY,"Sep 06, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$580,249",$0
$HONEY,"Sep 05, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$674,170",$0
