symbol,date,open,high,low,close,volume,marketCap
MXW,"Oct 22, 2021",$0.0185,$0.04191,$0.01819,$0.0291,"$3,249,280",$0
MXW,"Oct 21, 2021",$0.0174,$0.0202,$0.0169,$0.0185,"$249,225",$0
MXW,"Oct 20, 2021",$0.0169,$0.0185,$0.0166,$0.0174,"$295,984",$0
MXW,"Oct 19, 2021",$0.0171,$0.0175,$0.0167,$0.0169,"$299,749",$0
MXW,"Oct 18, 2021",$0.0172,$0.01761,$0.01699,$0.0171,"$304,886",$0
MXW,"Oct 17, 2021",$0.0174,$0.0176,$0.0171,$0.0172,"$284,406",$0
MXW,"Oct 16, 2021",$0.01709,$0.0178,$0.01699,$0.0174,"$304,244",$0
MXW,"Oct 15, 2021",$0.0171,$0.02029,$0.01651,$0.01709,"$154,240",$0
MXW,"Oct 14, 2021",$0.0173,$0.0173,$0.0164,$0.0171,"$169,499",$0
MXW,"Oct 13, 2021",$0.0175,$0.0178,$0.01729,$0.0173,"$235,137",$0
MXW,"Oct 12, 2021",$0.01781,$0.018,$0.0175,$0.0175,"$245,873",$0
MXW,"Oct 11, 2021",$0.01822,$0.01822,$0.0177,$0.01781,"$248,233",$0
MXW,"Oct 10, 2021",$0.0182,$0.0184,$0.01769,$0.01822,"$227,708",$0
MXW,"Oct 09, 2021",$0.0185,$0.0186,$0.0179,$0.0182,"$226,904",$0
MXW,"Oct 08, 2021",$0.01901,$0.01981,$0.018,$0.0185,"$223,739",$0
MXW,"Oct 07, 2021",$0.01811,$0.01991,$0.0177,$0.01901,"$291,257",$0
MXW,"Oct 06, 2021",$0.01831,$0.0186,$0.01799,$0.01811,"$198,001",$0
MXW,"Oct 05, 2021",$0.0183,$0.01921,$0.01791,$0.01831,"$222,499",$0
MXW,"Oct 04, 2021",$0.0183,$0.0187,$0.0178,$0.0183,"$254,847",$0
MXW,"Oct 03, 2021",$0.01861,$0.01891,$0.0179,$0.0183,"$22,299",$0
MXW,"Oct 02, 2021",$0.0189,$0.0191,$0.0179,$0.01861,"$26,238",$0
MXW,"Oct 01, 2021",$0.018,$0.0209,$0.0176,$0.0189,"$263,204",$0
MXW,"Sep 30, 2021",$0.0177,$0.0183,$0.0175,$0.018,"$212,764",$0
MXW,"Sep 29, 2021",$0.01771,$0.01851,$0.0174,$0.01771,"$256,697",$0
MXW,"Sep 28, 2021",$0.01821,$0.01851,$0.0175,$0.01771,"$205,242",$0
MXW,"Sep 27, 2021",$0.01811,$0.01961,$0.01801,$0.01821,"$223,509",$0
MXW,"Sep 26, 2021",$0.01822,$0.01872,$0.01801,$0.01821,"$139,781",$0
MXW,"Sep 25, 2021",$0.01781,$0.02102,$0.01761,$0.01822,"$205,655",$0
MXW,"Sep 24, 2021",$0.01801,$0.01852,$0.01751,$0.01782,"$164,238",$0
MXW,"Sep 23, 2021",$0.0179,$0.01851,$0.0178,$0.01801,"$144,658",$0
MXW,"Sep 22, 2021",$0.0177,$0.0186,$0.0177,$0.0179,"$142,270",$0
MXW,"Sep 21, 2021",$0.0177,$0.0189,$0.0173,$0.0177,"$147,461",$0
MXW,"Sep 20, 2021",$0.01901,$0.01941,$0.0173,$0.0177,"$149,852",$0
MXW,"Sep 19, 2021",$0.01889,$0.01963,$0.01888,$0.01901,"$142,153",$0
MXW,"Sep 18, 2021",$0.01929,$0.01961,$0.01889,$0.01889,"$101,259",$0
MXW,"Sep 17, 2021",$0.02071,$0.02171,$0.0188,$0.01929,"$197,835",$0
MXW,"Sep 16, 2021",$0.01911,$0.02301,$0.01861,$0.02101,"$216,303",$0
MXW,"Sep 15, 2021",$0.01881,$0.01911,$0.01841,$0.01911,"$101,663",$0
MXW,"Sep 14, 2021",$0.019,$0.01921,$0.01821,$0.01881,"$168,806",$0
MXW,"Sep 13, 2021",$0.01899,$0.0194,$0.0185,$0.01901,"$109,917",$0
MXW,"Sep 12, 2021",$0.01852,$0.0202,$0.01852,$0.01899,"$114,295",$0
MXW,"Sep 11, 2021",$0.01911,$0.0193,$0.0183,$0.01852,"$115,701",$0
MXW,"Sep 10, 2021",$0.019,$0.02031,$0.0186,$0.0191,"$175,140",$0
MXW,"Sep 09, 2021",$0.01941,$0.02001,$0.0185,$0.019,"$181,167",$0
MXW,"Sep 08, 2021",$0.02031,$0.02051,$0.01821,$0.01921,"$149,478",$0
MXW,"Sep 07, 2021",$0.0222,$0.02311,$0.02001,$0.02031,"$139,497",$0
MXW,"Sep 06, 2021",$0.02491,$0.02802,$0.0222,$0.0222,"$412,501",$0
MXW,"Sep 05, 2021",$0.02031,$0.03711,$0.02001,$0.02461,"$701,040",$0
MXW,"Sep 04, 2021",$0.0211,$0.02131,$0.02011,$0.02031,"$36,447",$0
MXW,"Sep 03, 2021",$0.02131,$0.02241,$0.021,$0.0211,"$227,071",$0
