,symbol,date,open,high,low,close,volume,marketCap
0,FLO,"Oct 20, 2021",$0.01011,$0.01058,$0.01003,$0.01039,$0,$0
1,FLO,"Oct 19, 2021",$0.01004,$0.01032,$0.009999,$0.0101,$0,$0
2,FLO,"Oct 18, 2021",$0.009754,$0.01006,$0.009721,$0.01004,$0,$0
3,FLO,"Oct 17, 2021",$0.009693,$0.009817,$0.009515,$0.009755,$0,$0
4,FLO,"Oct 16, 2021",$0.009821,$0.009997,$0.009628,$0.009704,$188,$0
5,FLO,"Oct 15, 2021",$0.01368,$0.01373,$0.009432,$0.009826,$396,$0
6,FLO,"Oct 14, 2021",$0.009693,$0.01398,$0.009534,$0.01367,$205,$0
7,FLO,"Oct 13, 2021",$0.009088,$0.009706,$0.009036,$0.009688,$3,$0
8,FLO,"Oct 12, 2021",$0.008455,$0.009092,$0.008087,$0.009076,$4,$0
9,FLO,"Oct 11, 2021",$0.008299,$0.008658,$0.008276,$0.008464,$1,$0
10,FLO,"Oct 10, 2021",$0.008672,$0.008704,$0.008284,$0.00831,$87,$0
11,FLO,"Oct 09, 2021",$0.006671,$0.00875,$0.00666,$0.00867,$91,$0
12,FLO,"Oct 08, 2021",$0.006982,$0.007026,$0.006648,$0.006669,$37,$0
13,FLO,"Oct 07, 2021",$0.007062,$0.007405,$0.006906,$0.006982,$39,$0
14,FLO,"Oct 06, 2021",$0.007184,$0.007187,$0.006748,$0.007058,$3,$0
15,FLO,"Oct 05, 2021",$0.006948,$0.007191,$0.006888,$0.007185,$3,$0
16,FLO,"Oct 04, 2021",$0.007018,$0.00702,$0.006734,$0.006946,$0,$0
17,FLO,"Oct 03, 2021",$0.006985,$0.00712,$0.006901,$0.00702,$1,$0
18,FLO,"Oct 02, 2021",$0.006852,$0.007132,$0.006706,$0.006981,$9,$0
19,FLO,"Oct 01, 2021",$0.007259,$0.007342,$0.006317,$0.00685,$8,$0
20,FLO,"Sep 30, 2021",$0.006907,$0.007285,$0.006884,$0.007257,$137,$0
21,FLO,"Sep 29, 2021",$0.007674,$0.007914,$0.006426,$0.006911,$134,$0
22,FLO,"Sep 28, 2021",$0.007684,$0.007845,$0.007546,$0.007681,$6,$0
23,FLO,"Sep 27, 2021",$0.007878,$0.008166,$0.007677,$0.007683,$11,$0
24,FLO,"Sep 26, 2021",$0.008138,$0.008138,$0.007468,$0.007875,$8,$0
25,FLO,"Sep 25, 2021",$0.008234,$0.008355,$0.008002,$0.008142,$0,$0
26,FLO,"Sep 24, 2021",$0.008893,$0.008923,$0.007826,$0.008227,$0,$0
27,FLO,"Sep 23, 2021",$0.008784,$0.008911,$0.008594,$0.008893,$53,$0
28,FLO,"Sep 22, 2021",$0.009263,$0.009747,$0.008289,$0.008782,$52,$0
29,FLO,"Sep 21, 2021",$0.009746,$0.01008,$0.009237,$0.009266,$193,$0
30,FLO,"Sep 20, 2021",$0.01052,$0.01054,$0.007523,$0.009759,$203,$0
