,symbol,date,open,high,low,close,volume,marketCap
54,KOMET,"Aug 27, 2021",$31.89,$33.59,$31.44,$33.45,$0,$0
55,KOMET,"Aug 26, 2021",$32.97,$33.17,$31.42,$31.84,$0,$0
56,KOMET,"Aug 25, 2021",$32.50,$33.21,$31.79,$32.94,$0,$0
57,KOMET,"Aug 24, 2021",$34.14,$34.37,$32.09,$32.50,$0,$0
58,KOMET,"Aug 23, 2021",$33.21,$34.50,$33.16,$34.14,$0,$0
59,KOMET,"Aug 22, 2021",$32.96,$33.34,$32.11,$33.20,"$1,522",$0
60,KOMET,"Aug 21, 2021",$33.39,$33.69,$32.84,$32.97,$0,$0
61,KOMET,"Aug 20, 2021",$32.18,$33.52,$32.18,$33.37,$687,$0
62,KOMET,"Aug 19, 2021",$31.08,$32.20,$30.09,$32.14,$0,$0
63,KOMET,"Aug 18, 2021",$30.69,$31.90,$30.13,$31.09,$341,$0
64,KOMET,"Aug 17, 2021",$32.17,$33.40,$30.52,$30.72,$0,$0
65,KOMET,"Aug 16, 2021",$33.59,$33.80,$32.11,$32.16,$0,$0
66,KOMET,"Aug 15, 2021",$33.27,$33.61,$31.80,$33.56,$0,$0
67,KOMET,"Aug 14, 2021",$34.79,$34.96,$32.79,$33.25,"$8,414",$0
68,KOMET,"Aug 13, 2021",$31.99,$34.81,$31.94,$34.80,$0,$0
69,KOMET,"Aug 12, 2021",$35.29,$36.01,$31.51,$32.03,"$16,212",$0
70,KOMET,"Aug 11, 2021",$37.38,$38.81,$35.29,$35.32,"$18,179",$0
71,KOMET,"Aug 10, 2021",$41.32,$41.44,$36.91,$37.36,"$28,377",$0
72,KOMET,"Aug 09, 2021",$39.46,$41.55,$38.14,$41.30,$0,$0
73,KOMET,"Aug 08, 2021",$41.24,$41.55,$38.82,$39.48,$0,$0
74,KOMET,"Aug 07, 2021",$37.89,$41.27,$37.74,$41.27,$111,$0
75,KOMET,"Aug 06, 2021",$36.99,$38.44,$35.84,$37.88,$0,$0
76,KOMET,"Aug 05, 2021",$35.74,$37.06,$33.76,$36.99,$0,$0
77,KOMET,"Aug 04, 2021",$33.69,$36.35,$33.09,$35.72,"$6,301",$0
78,KOMET,"Aug 03, 2021",$35.08,$35.26,$33.07,$33.70,$0,$0
79,KOMET,"Aug 02, 2021",$34.55,$35.68,$33.87,$35.06,$0,$0
80,KOMET,"Aug 01, 2021",$33.98,$35.96,$33.80,$34.54,$0,$0
81,KOMET,"Jul 31, 2021",$33.02,$34.16,$32.44,$34.00,$0,$0
82,KOMET,"Jul 30, 2021",$31.80,$34.31,$31.17,$32.99,$0,$0
83,KOMET,"Jul 29, 2021",$30.92,$32.10,$30.48,$31.82,$0,$0
84,KOMET,"Jul 28, 2021",$30.69,$31.35,$30.34,$30.80,$34,$0
85,KOMET,"Jul 27, 2021",$30.06,$31.00,$28.99,$30.65,$0,$0
86,KOMET,"Jul 26, 2021",$29.34,$32.40,$29.22,$30.06,$0,$0
87,KOMET,"Jul 25, 2021",$29.24,$29.46,$28.33,$29.33,$0,$0
88,KOMET,"Jul 24, 2021",$28.42,$29.46,$28.29,$29.21,$43,$0
89,KOMET,"Jul 23, 2021",$27.14,$28.42,$26.88,$28.42,$0,$0
90,KOMET,"Jul 22, 2021",$26.67,$27.34,$26.35,$27.13,$0,$0
91,KOMET,"Jul 21, 2021",$23.99,$26.86,$23.69,$26.68,$0,$0
92,KOMET,"Jul 20, 2021",$24.45,$24.63,$23.23,$23.95,$0,$0
93,KOMET,"Jul 19, 2021",$25.56,$25.70,$24.35,$24.46,$50,$0
94,KOMET,"Jul 18, 2021",$25.51,$26.65,$25.37,$25.56,$0,$0
95,KOMET,"Jul 17, 2021",$25.28,$25.75,$24.90,$25.51,$53,$0
96,KOMET,"Jul 16, 2021",$25.69,$26.38,$24.91,$25.29,$0,$0
97,KOMET,"Jul 15, 2021",$27.17,$27.73,$25.61,$25.71,"$2,890",$0
98,KOMET,"Jul 14, 2021",$26.48,$27.50,$25.57,$27.17,$0,$0
99,KOMET,"Jul 13, 2021",$28.11,$28.11,$26.27,$26.46,"$1,887",$0
100,KOMET,"Jul 12, 2021",$29.78,$30.03,$27.80,$28.11,$0,$0
101,KOMET,"Jul 11, 2021",$29.29,$30.12,$28.68,$29.79,$0,$0
102,KOMET,"Jul 10, 2021",$29.64,$30.05,$28.67,$29.13,$0,$0
103,KOMET,"Jul 09, 2021",$29.21,$29.99,$28.44,$29.63,$0,$0
104,KOMET,"Jul 08, 2021",$31.89,$31.99,$28.85,$29.19,$0,$0
105,KOMET,"Jul 07, 2021",$31.99,$33.05,$31.72,$31.89,$319,$0
106,KOMET,"Jul 06, 2021",$30.46,$32.32,$30.42,$31.94,$32,$0
107,KOMET,"Jul 05, 2021",$32.10,$32.10,$29.95,$30.47,$548,$0
108,KOMET,"Jul 04, 2021",$30.68,$32.83,$30.28,$32.11,$0,$0
109,KOMET,"Jul 03, 2021",$29.71,$30.98,$29.38,$30.68,$364,$0
110,KOMET,"Jul 02, 2021",$29.41,$29.75,$28.16,$29.71,$950,$0
111,KOMET,"Jul 01, 2021",$32.49,$32.49,$28.98,$29.41,"$5,961",$0
112,KOMET,"Jun 30, 2021",$31.02,$32.54,$30.01,$32.43,$0,$0
113,KOMET,"Jun 29, 2021",$29.71,$32.03,$29.70,$31.02,$0,$0
114,KOMET,"Jun 28, 2021",$28.99,$30.64,$28.92,$29.72,"$6,012",$0
115,KOMET,"Jun 27, 2021",$26.70,$29.05,$26.70,$29.05,$0,$0
116,KOMET,"Jun 26, 2021",$26.81,$27.16,$25.39,$26.69,$0,$0
117,KOMET,"Jun 25, 2021",$29.26,$29.65,$26.52,$26.83,$0,$0
118,KOMET,"Jun 24, 2021",$29.82,$30.03,$28.37,$29.13,"$5,894",$0
119,KOMET,"Jun 23, 2021",$29.23,$31.82,$28.74,$30.98,"$6,271",$0
120,KOMET,"Jun 22, 2021",$30.47,$31.96,$27.66,$29.23,"$5,916",$0
121,KOMET,"Jun 21, 2021",$36.16,$36.29,$30.16,$30.48,$436,$0
122,KOMET,"Jun 20, 2021",$35.28,$36.53,$33.30,$36.14,"$1,045",$0
123,KOMET,"Jun 19, 2021",$36.41,$36.99,$35.15,$35.26,"$1,629",$0
124,KOMET,"Jun 18, 2021",$38.78,$38.86,$35.20,$36.38,$65,$0
125,KOMET,"Jun 17, 2021",$38.54,$40.10,$37.88,$38.78,$0,$0
126,KOMET,"Jun 16, 2021",$41.70,$41.70,$38.46,$38.54,$0,$0
127,KOMET,"Jun 15, 2021",$42.30,$42.97,$41.20,$42.65,$74,$0
128,KOMET,"Jun 14, 2021",$40.96,$42.38,$40.29,$41.51,$343,$0
129,KOMET,"Jun 13, 2021",$38.91,$41.40,$37.95,$40.93,$0,$0
130,KOMET,"Jun 12, 2021",$38.49,$40.08,$37.21,$38.91,$0,$0
131,KOMET,"Jun 11, 2021",$40.61,$40.91,$38.01,$38.48,$45,$0
132,KOMET,"Jun 10, 2021",$42.62,$43.88,$39.40,$40.65,$0,$0
133,KOMET,"Jun 09, 2021",$41.25,$42.93,$39.72,$42.71,$27,$0
134,KOMET,"Jun 08, 2021",$43.91,$44.42,$38.33,$41.25,"$9,137",$0
135,KOMET,"Jun 07, 2021",$45.86,$48.22,$43.61,$43.98,$279,$0
136,KOMET,"Jun 06, 2021",$44.41,$46.37,$44.41,$45.83,$0,$0
137,KOMET,"Jun 05, 2021",$45.68,$47.81,$43.43,$44.55,$0,$0
138,KOMET,"Jun 04, 2021",$48.30,$48.43,$43.43,$45.83,$0,$0
139,KOMET,"Jun 03, 2021",$46.44,$49.27,$45.78,$48.29,"$3,037",$0
140,KOMET,"Jun 02, 2021",$45.09,$47.91,$43.81,$46.43,$631,$0
141,KOMET,"Jun 01, 2021",$46.37,$46.73,$43.40,$45.09,$22,$0
142,KOMET,"May 31, 2021",$41.03,$46.38,$39.18,$46.36,$0,$0
143,KOMET,"May 30, 2021",$39.42,$42.67,$37.26,$41.08,$0,$0
144,KOMET,"May 29, 2021",$41.73,$43.99,$37.21,$39.05,$0,$0
145,KOMET,"May 28, 2021",$47.07,$47.38,$40.54,$41.76,$71,$0
146,KOMET,"May 27, 2021",$50.95,$51.06,$46.64,$46.97,"$10,282",$0
147,KOMET,"May 26, 2021",$51.54,$54.81,$47.93,$50.95,"$25,746",$0
148,KOMET,"May 25, 2021",$50.56,$52.57,$46.13,$51.55,$823,$0
149,KOMET,"May 24, 2021",$40.67,$51.04,$40.25,$50.57,$760,$0
150,KOMET,"May 23, 2021",$44.40,$45.74,$33.78,$40.66,$0,$0
151,KOMET,"May 22, 2021",$47.63,$48.84,$43.07,$44.38,"$6,864",$0
152,KOMET,"May 21, 2021",$54.95,$57.93,$42.23,$47.55,"$1,131",$0
153,KOMET,"May 20, 2021",$49.37,$59.06,$43.25,$55.11,$0,$0
154,KOMET,"May 19, 2021",$67.11,$68.46,$40.72,$49.42,$0,$0
155,KOMET,"May 18, 2021",$68.07,$74.35,$65.32,$67.11,"$23,746",$0
156,KOMET,"May 17, 2021",$74.72,$74.81,$65.29,$68.09,"$4,415",$0
157,KOMET,"May 16, 2021",$77.37,$82.70,$69.87,$74.61,"$23,381",$0
158,KOMET,"May 15, 2021",$89.43,$90.70,$77.39,$77.45,"$14,848",$0
159,KOMET,"May 14, 2021",$82.05,$92.16,$81.79,$89.60,"$8,193",$0
160,KOMET,"May 13, 2021",$86.69,$90.37,$78.80,$81.91,"$4,096",$0
161,KOMET,"May 12, 2021",$96.13,$101.71,$87.46,$87.46,"$27,364",$0
162,KOMET,"May 11, 2021",$95.01,$97.33,$88.97,$96.09,"$19,409",$0
163,KOMET,"May 10, 2021",$91.76,$104.63,$89.60,$94.75,$0,$0
164,KOMET,"May 09, 2021",$94.22,$102.90,$87.77,$91.59,$0,$0
165,KOMET,"May 08, 2021",$82.58,$95.81,$77.60,$94.07,$0,$0
166,KOMET,"May 07, 2021",$83.24,$85.11,$80.21,$82.55,"$2,111",$0
167,KOMET,"May 06, 2021",$83.57,$85.32,$80.63,$83.31,$0,$0
168,KOMET,"May 05, 2021",$76.97,$83.72,$76.74,$83.57,$290,$0
169,KOMET,"May 04, 2021",$82.63,$83.44,$76.45,$76.97,"$8,089",$0
170,KOMET,"May 03, 2021",$71.03,$83.13,$69.44,$82.63,"$2,021",$0
171,KOMET,"May 02, 2021",$72.10,$83.39,$64.39,$69.61,"$6,494",$0
172,KOMET,"May 01, 2021",$67.85,$72.25,$67.31,$72.09,$0,$0
173,KOMET,"Apr 30, 2021",$67.45,$68.43,$66.88,$67.86,$0,$0
174,KOMET,"Apr 29, 2021",$67.14,$68.63,$65.39,$67.49,$148,$0
175,KOMET,"Apr 28, 2021",$65.16,$67.68,$63.25,$67.14,"$3,542",$0
176,KOMET,"Apr 27, 2021",$61.84,$65.22,$60.62,$65.16,"$9,851",$0
177,KOMET,"Apr 26, 2021",$55.74,$62.02,$55.73,$61.84,"$5,992",$0
178,KOMET,"Apr 25, 2021",$53.68,$56.86,$52.71,$55.74,"$2,258",$0
179,KOMET,"Apr 24, 2021",$58.28,$58.35,$53.68,$53.68,"$12,285",$0
180,KOMET,"Apr 23, 2021",$59.53,$59.98,$52.74,$58.26,$0,$0
181,KOMET,"Apr 22, 2021",$58.56,$65.03,$57.43,$59.55,$119,$0
182,KOMET,"Apr 21, 2021",$57.31,$60.86,$55.24,$58.48,$0,$0
183,KOMET,"Apr 20, 2021",$53.72,$58.48,$50.72,$57.15,$0,$0
184,KOMET,"Apr 19, 2021",$55.17,$56.17,$51.82,$53.49,$0,$0
185,KOMET,"Apr 18, 2021",$58.56,$59.01,$50.59,$55.13,"$1,004",$0
186,KOMET,"Apr 17, 2021",$61.95,$63.30,$57.20,$58.61,"$11,809",$0
187,KOMET,"Apr 16, 2021",$63.84,$64.38,$59.46,$61.92,$21,$0
188,KOMET,"Apr 15, 2021",$61.81,$64.36,$61.38,$63.89,$319,$0
189,KOMET,"Apr 14, 2021",$57.86,$62.10,$57.61,$61.80,"$8,236",$0
190,KOMET,"Apr 13, 2021",$54.20,$58.45,$54.20,$57.69,"$1,258",$0
191,KOMET,"Apr 12, 2021",$54.83,$55.78,$53.97,$54.19,"$3,274",$0
192,KOMET,"Apr 11, 2021",$54.53,$55.11,$54.12,$54.84,"$1,017",$0
193,KOMET,"Apr 10, 2021",$53.29,$56.18,$53.11,$54.52,"$1,962",$0
194,KOMET,"Apr 09, 2021",$56.65,$57.09,$52.86,$53.28,"$23,783",$0
195,KOMET,"Apr 08, 2021",$57.68,$60.67,$55.93,$56.66,"$31,684",$0
196,KOMET,"Apr 07, 2021",$61.76,$61.95,$56.85,$57.87,"$5,460",$0
197,KOMET,"Apr 06, 2021",$60.82,$62.16,$59.89,$61.76,"$3,328",$0
198,KOMET,"Apr 05, 2021",$60.96,$61.61,$57.70,$60.78,"$12,563",$0
199,KOMET,"Apr 04, 2021",$59.27,$61.49,$58.61,$61.03,$0,$0
200,KOMET,"Apr 03, 2021",$65.68,$66.11,$59.28,$59.47,"$22,441",$0
201,KOMET,"Apr 02, 2021",$60.97,$66.29,$60.05,$65.51,"$2,953",$0
202,KOMET,"Apr 01, 2021",$58.95,$61.40,$58.37,$60.63,"$1,561",$0
203,KOMET,"Mar 31, 2021",$58.05,$60.07,$55.52,$59.09,"$10,798",$0
204,KOMET,"Mar 30, 2021",$57.16,$58.61,$56.71,$58.06,$899,$0
205,KOMET,"Mar 29, 2021",$53.36,$63.64,$53.13,$57.16,$314,$0
206,KOMET,"Mar 28, 2021",$54.15,$54.68,$52.77,$53.35,"$1,248",$0
207,KOMET,"Mar 27, 2021",$53.46,$54.54,$52.62,$54.15,$0,$0
208,KOMET,"Mar 26, 2021",$50.32,$53.42,$50.32,$53.42,$559,$0
209,KOMET,"Mar 25, 2021",$50.42,$51.32,$49.44,$50.34,"$1,318",$0
210,KOMET,"Mar 24, 2021",$53.55,$55.26,$49.62,$50.50,"$4,118",$0
211,KOMET,"Mar 23, 2021",$53.97,$55.05,$53.03,$53.58,$0,$0
212,KOMET,"Mar 22, 2021",$57.13,$57.74,$53.58,$53.99,$0,$0
213,KOMET,"Mar 21, 2021",$57.93,$58.28,$56.21,$56.96,$199,$0
214,KOMET,"Mar 20, 2021",$57.92,$59.63,$57.86,$58.02,$0,$0
215,KOMET,"Mar 19, 2021",$57.10,$58.72,$55.80,$57.88,$0,$0
216,KOMET,"Mar 18, 2021",$58.53,$59.30,$56.72,$57.09,$205,$0
217,KOMET,"Mar 17, 2021",$57.70,$59.44,$56.63,$58.52,"$1,905",$0
218,KOMET,"Mar 16, 2021",$58.27,$58.51,$55.85,$57.70,"$5,461",$0
219,KOMET,"Mar 15, 2021",$61.51,$61.96,$56.98,$58.27,"$3,829",$0
220,KOMET,"Mar 14, 2021",$63.44,$63.44,$60.70,$61.50,$473,$0
221,KOMET,"Mar 13, 2021",$58.16,$63.89,$56.92,$63.44,"$1,698",$0
222,KOMET,"Mar 12, 2021",$60.47,$60.70,$56.92,$58.17,"$2,922",$0
223,KOMET,"Mar 11, 2021",$59.69,$61.03,$57.34,$60.47,$0,$0
224,KOMET,"Mar 10, 2021",$62.16,$62.35,$58.28,$59.69,"$14,446",$0
225,KOMET,"Mar 09, 2021",$61.54,$62.18,$60.37,$62.16,"$3,826",$0
226,KOMET,"Mar 08, 2021",$59.63,$61.53,$57.79,$61.53,"$11,596",$0
227,KOMET,"Mar 07, 2021",$57.33,$59.73,$56.50,$59.63,$789,$0
228,KOMET,"Mar 06, 2021",$52.92,$57.67,$52.34,$57.33,"$2,187",$0
229,KOMET,"Mar 05, 2021",$54.95,$54.95,$50.34,$52.92,"$13,420",$0
230,KOMET,"Mar 04, 2021",$55.29,$57.10,$53.60,$54.95,"$10,872",$0
231,KOMET,"Mar 03, 2021",$51.31,$57.49,$51.19,$55.30,"$5,880",$0
232,KOMET,"Mar 02, 2021",$54.30,$55.45,$50.43,$51.31,"$2,050",$0
233,KOMET,"Mar 01, 2021",$44.16,$54.30,$43.99,$54.30,"$97,238",$0
234,KOMET,"Feb 28, 2021",$45.58,$45.61,$40.55,$44.16,"$1,103",$0
235,KOMET,"Feb 27, 2021",$45.56,$48.31,$44.75,$45.58,"$7,097",$0
236,KOMET,"Feb 26, 2021",$44.88,$48.78,$42.63,$45.56,"$13,800",$0
237,KOMET,"Feb 25, 2021",$49.78,$50.73,$44.54,$44.88,"$3,396",$0
238,KOMET,"Feb 24, 2021",$47.65,$52.43,$46.13,$49.78,"$1,799",$0
239,KOMET,"Feb 23, 2021",$55.26,$55.41,$41.36,$47.65,"$11,414",$0
240,KOMET,"Feb 22, 2021",$61.37,$61.48,$50.46,$55.21,"$8,012",$0
241,KOMET,"Feb 21, 2021",$60.85,$62.76,$60.18,$61.38,$0,$0
242,KOMET,"Feb 20, 2021",$64.52,$66.98,$59.89,$60.85,"$14,352",$0
243,KOMET,"Feb 19, 2021",$67.34,$67.80,$64.07,$64.52,"$24,701",$0
244,KOMET,"Feb 18, 2021",$67.10,$69.76,$66.02,$67.34,"$23,003",$0
245,KOMET,"Feb 17, 2021",$65.72,$67.55,$63.99,$67.10,"$11,051",$0
246,KOMET,"Feb 16, 2021",$67.78,$69.49,$64.25,$65.72,"$16,030",$0
247,KOMET,"Feb 15, 2021",$76.44,$76.47,$67.57,$67.78,"$51,891",$0
248,KOMET,"Feb 14, 2021",$79.48,$81.34,$75.98,$76.44,"$69,134",$0
249,KOMET,"Feb 13, 2021",$82.47,$83.16,$78.14,$79.48,"$12,130",$0
250,KOMET,"Feb 12, 2021",$83.37,$83.74,$78.84,$82.47,"$29,342",$0
251,KOMET,"Feb 11, 2021",$84.26,$87.44,$81.83,$83.37,"$75,647",$0
252,KOMET,"Feb 10, 2021",$108.40,$127.76,$83.54,$84.26,"$749,420",$0
253,KOMET,"Feb 09, 2021",$66.24,$126.35,$65.25,$108.40,"$1,423,842",$0
254,KOMET,"Feb 08, 2021",$65.11,$69.05,$63.31,$66.24,"$23,256",$0
255,KOMET,"Feb 07, 2021",$69.24,$69.56,$61.57,$65.11,"$9,804",$0
256,KOMET,"Feb 06, 2021",$70.50,$71.83,$67.75,$69.24,"$17,262",$0
257,KOMET,"Feb 05, 2021",$60.62,$73.30,$60.61,$70.51,"$50,471",$0
258,KOMET,"Feb 04, 2021",$59.90,$63.46,$59.46,$60.62,"$25,471",$0
259,KOMET,"Feb 03, 2021",$55.83,$59.90,$54.69,$59.90,"$9,564",$0
260,KOMET,"Feb 02, 2021",$50.45,$56.67,$50.32,$55.83,$413,$0
261,KOMET,"Feb 01, 2021",$50.15,$51.51,$48.11,$50.45,"$20,072",$0
262,KOMET,"Jan 31, 2021",$52.73,$52.73,$48.98,$50.15,"$5,587",$0
263,KOMET,"Jan 30, 2021",$51.90,$52.82,$50.04,$52.73,"$10,654",$0
264,KOMET,"Jan 29, 2021",$44.62,$53.03,$43.28,$51.90,"$96,283",$0
265,KOMET,"Jan 28, 2021",$48.94,$51.58,$44.61,$44.61,"$57,344",$0
266,KOMET,"Jan 27, 2021",$57.58,$58.08,$48.69,$48.95,"$51,260",$0
267,KOMET,"Jan 26, 2021",$55.76,$59.20,$53.72,$57.59,"$22,494",$0
268,KOMET,"Jan 25, 2021",$63.96,$67.07,$55.36,$55.76,"$35,151",$0
269,KOMET,"Jan 24, 2021",$52.81,$63.96,$52.62,$63.96,"$135,353",$0
270,KOMET,"Jan 23, 2021",$46.88,$55.56,$45.84,$52.81,"$144,056",$0
271,KOMET,"Jan 22, 2021",$43.31,$48.41,$40.77,$46.88,"$13,147",$0
272,KOMET,"Jan 21, 2021",$53.52,$53.54,$42.77,$43.30,"$2,500",$0
273,KOMET,"Jan 20, 2021",$54.43,$55.42,$49.13,$53.52,"$11,163",$0
274,KOMET,"Jan 19, 2021",$50.50,$56.40,$50.43,$54.43,"$9,771",$0
275,KOMET,"Jan 18, 2021",$49.92,$50.52,$48.23,$50.50,"$4,823",$0
276,KOMET,"Jan 17, 2021",$48.85,$51.20,$47.67,$49.92,"$19,423",$0
277,KOMET,"Jan 16, 2021",$42.66,$50.80,$42.25,$48.85,"$38,226",$0
278,KOMET,"Jan 15, 2021",$38.50,$43.74,$37.03,$42.66,"$81,654",$0
279,KOMET,"Jan 14, 2021",$35.02,$39.03,$34.45,$38.50,"$5,910",$0
280,KOMET,"Jan 13, 2021",$32.37,$35.26,$30.96,$35.02,$815,$0
281,KOMET,"Jan 12, 2021",$33.88,$35.48,$31.77,$32.37,"$4,558",$0
282,KOMET,"Jan 11, 2021",$39.20,$39.26,$28.75,$33.88,"$1,192",$0
283,KOMET,"Jan 10, 2021",$39.68,$41.66,$37.01,$39.20,"$1,256",$0
284,KOMET,"Jan 09, 2021",$37.60,$40.02,$36.44,$39.68,"$1,074",$0
285,KOMET,"Jan 08, 2021",$38.93,$40.29,$34.76,$37.60,"$8,382",$0
286,KOMET,"Jan 07, 2021",$40.04,$41.76,$38.55,$38.90,"$10,830",$0
287,KOMET,"Jan 06, 2021",$34.93,$40.05,$33.67,$40.05,"$13,079",$0
288,KOMET,"Jan 05, 2021",$33.11,$35.74,$31.17,$34.92,"$1,533",$0
289,KOMET,"Jan 04, 2021",$31.19,$36.46,$29.29,$33.11,$26,$0
290,KOMET,"Jan 03, 2021",$25.71,$32.01,$25.58,$31.19,"$10,752",$0
291,KOMET,"Jan 02, 2021",$24.77,$26.35,$24.42,$25.71,"$4,119",$0
292,KOMET,"Jan 01, 2021",$25.21,$25.59,$24.62,$24.77,"$1,882",$0
293,KOMET,"Dec 31, 2020",$27.95,$28.06,$24.93,$25.21,"$15,042",$0
294,KOMET,"Dec 30, 2020",$28.36,$28.82,$27.81,$27.95,"$10,217",$0
295,KOMET,"Dec 29, 2020",$28.56,$28.79,$26.96,$28.36,"$5,156",$0
296,KOMET,"Dec 28, 2020",$27.71,$29.78,$27.66,$28.56,"$8,913",$0
297,KOMET,"Dec 27, 2020",$26.43,$29.06,$25.37,$27.71,"$25,295",$0
298,KOMET,"Dec 26, 2020",$25.62,$26.89,$24.72,$26.43,"$14,408",$0
299,KOMET,"Dec 25, 2020",$24.81,$25.85,$24.49,$25.62,"$8,622",$0
300,KOMET,"Dec 24, 2020",$24.47,$25.08,$23.79,$24.81,"$7,496",$0
301,KOMET,"Dec 23, 2020",$26.14,$26.23,$23.84,$24.47,"$12,818",$0
302,KOMET,"Dec 22, 2020",$24.79,$26.14,$24.13,$26.14,"$7,098",$0
303,KOMET,"Dec 21, 2020",$27.53,$27.97,$24.37,$24.79,"$13,182",$0
304,KOMET,"Dec 20, 2020",$33.92,$33.92,$27.30,$27.53,"$103,915",$0
305,KOMET,"Dec 19, 2020",$38.53,$38.88,$33.91,$33.91,"$37,056",$0
306,KOMET,"Dec 18, 2020",$38.47,$38.68,$36.79,$38.53,"$31,151",$0
307,KOMET,"Dec 17, 2020",$57.23,$57.98,$37.40,$38.47,"$143,785",$0
