,symbol,date,open,high,low,close,volume,marketCap
0,AXIOM,"Oct 19, 2021",$0.006203,$0.006443,$0.006162,$0.006425,$0,$0
1,AXIOM,"Oct 18, 2021",$0.006155,$0.006261,$0.006001,$0.006203,$0,$0
2,AXIOM,"Oct 17, 2021",$0.006089,$0.006165,$0.005916,$0.006157,$0,$0
3,AXIOM,"Oct 16, 2021",$0.006159,$0.006227,$0.006021,$0.006089,$0,$0
4,AXIOM,"Oct 15, 2021",$0.005732,$0.006276,$0.005687,$0.006163,$0,$0
5,AXIOM,"Oct 14, 2021",$0.00574,$0.005848,$0.005696,$0.005733,$0,$0
6,AXIOM,"Oct 13, 2021",$0.005604,$0.005769,$0.005437,$0.005741,$0,$0
7,AXIOM,"Oct 12, 2021",$0.005748,$0.005763,$0.005448,$0.005606,$0,$0
8,AXIOM,"Oct 11, 2021",$0.005477,$0.005779,$0.005452,$0.005746,$0,$0
9,AXIOM,"Oct 10, 2021",$0.005497,$0.00564,$0.005426,$0.005481,$0,$0
10,AXIOM,"Oct 09, 2021",$0.005397,$0.00554,$0.005374,$0.005496,$0,$0
11,AXIOM,"Oct 08, 2021",$0.005381,$0.005592,$0.005369,$0.005395,$0,$0
12,AXIOM,"Oct 07, 2021",$0.005536,$0.005536,$0.005353,$0.00538,$0,$0
13,AXIOM,"Oct 06, 2021",$0.005151,$0.005557,$0.005049,$0.00554,$0,$0
14,AXIOM,"Oct 05, 2021",$0.004911,$0.005184,$0.004907,$0.005149,$0,$0
15,AXIOM,"Oct 04, 2021",$0.00482,$0.004946,$0.004705,$0.004911,$0,$0
16,AXIOM,"Oct 03, 2021",$0.004771,$0.004913,$0.004716,$0.004819,$0,$0
17,AXIOM,"Oct 02, 2021",$0.004812,$0.004828,$0.004747,$0.004773,$0,$0
18,AXIOM,"Oct 01, 2021",$0.004379,$0.004844,$0.004332,$0.004814,$0,$0
19,AXIOM,"Sep 30, 2021",$0.004156,$0.004409,$0.004144,$0.004378,$0,$0
20,AXIOM,"Sep 29, 2021",$0.004103,$0.004255,$0.004083,$0.004153,$0,$0
21,AXIOM,"Sep 28, 2021",$0.004224,$0.004278,$0.004093,$0.004098,$0,$0
22,AXIOM,"Sep 27, 2021",$0.004321,$0.004431,$0.004219,$0.004224,$0,$0
23,AXIOM,"Sep 26, 2021",$0.004272,$0.004392,$0.004085,$0.004324,$0,$0
24,AXIOM,"Sep 25, 2021",$0.004284,$0.0043,$0.004176,$0.004272,$0,$0
25,AXIOM,"Sep 24, 2021",$0.00449,$0.004508,$0.004094,$0.004284,$0,$0
26,AXIOM,"Sep 23, 2021",$0.004357,$0.004494,$0.004311,$0.00449,$0,$0
27,AXIOM,"Sep 22, 2021",$0.004068,$0.004398,$0.004063,$0.004358,$0,$0
28,AXIOM,"Sep 21, 2021",$0.004284,$0.004361,$0.003988,$0.004056,$0,$0
29,AXIOM,"Sep 20, 2021",$0.004726,$0.004733,$0.00426,$0.004288,$0,$0
30,AXIOM,"Sep 19, 2021",$0.004828,$0.004833,$0.004692,$0.004727,$0,$0
31,AXIOM,"Sep 18, 2021",$0.004727,$0.004879,$0.004709,$0.004825,$0,$0
32,AXIOM,"Sep 17, 2021",$0.004777,$0.004816,$0.004685,$0.004723,$0,$0
33,AXIOM,"Sep 16, 2021",$0.004818,$0.004849,$0.004708,$0.004778,$0,$0
34,AXIOM,"Sep 15, 2021",$0.004709,$0.004845,$0.004677,$0.004817,$0,$0
35,AXIOM,"Sep 14, 2021",$0.004496,$0.004722,$0.004475,$0.004707,$0,$0
36,AXIOM,"Sep 13, 2021",$0.004606,$0.00466,$0.004359,$0.004497,$0,$0
37,AXIOM,"Sep 12, 2021",$0.00452,$0.004636,$0.004479,$0.00461,$0,$0
38,AXIOM,"Sep 11, 2021",$0.004488,$0.004597,$0.004482,$0.004518,$0,$0
39,AXIOM,"Sep 10, 2021",$0.004639,$0.004703,$0.004434,$0.004487,$0,$0
40,AXIOM,"Sep 09, 2021",$0.004579,$0.004726,$0.004567,$0.004638,$0,$0
41,AXIOM,"Sep 08, 2021",$0.004681,$0.004733,$0.004456,$0.004609,$0,$0
42,AXIOM,"Sep 07, 2021",$0.005263,$0.005285,$0.004329,$0.004682,$0,$0
43,AXIOM,"Sep 06, 2021",$0.005177,$0.00527,$0.005105,$0.005265,$0,$0
44,AXIOM,"Sep 05, 2021",$0.004994,$0.005187,$0.004954,$0.005175,$0,$0
45,AXIOM,"Sep 04, 2021",$0.005001,$0.005055,$0.004955,$0.004994,$0,$0
46,AXIOM,"Sep 03, 2021",$0.004929,$0.005098,$0.004839,$0.005003,$0,$0
47,AXIOM,"Sep 02, 2021",$0.004885,$0.005034,$0.004865,$0.004933,$0,$0
48,AXIOM,"Sep 01, 2021",$0.004717,$0.004911,$0.004656,$0.004879,$0,$0
49,AXIOM,"Aug 31, 2021",$0.004705,$0.004819,$0.004675,$0.004714,$0,$0
50,AXIOM,"Aug 30, 2021",$0.004882,$0.004893,$0.004696,$0.004699,$0,$0
51,AXIOM,"Aug 29, 2021",$0.00489,$0.00496,$0.004793,$0.004882,$0,$0
52,AXIOM,"Aug 28, 2021",$0.004906,$0.004928,$0.00485,$0.00489,$0,$0
53,AXIOM,"Aug 27, 2021",$0.004694,$0.004911,$0.004639,$0.004906,$0,$0
54,AXIOM,"Aug 26, 2021",$0.004896,$0.004935,$0.004646,$0.004694,$0,$0
55,AXIOM,"Aug 25, 2021",$0.004771,$0.00492,$0.004716,$0.004896,$0,$0
56,AXIOM,"Aug 24, 2021",$0.004956,$0.004988,$0.004769,$0.004776,$0,$0
57,AXIOM,"Aug 23, 2021",$0.004929,$0.005048,$0.004907,$0.004955,$0,$0
58,AXIOM,"Aug 22, 2021",$0.004887,$0.004947,$0.00482,$0.004933,$0,$0
59,AXIOM,"Aug 21, 2021",$0.004933,$0.004972,$0.004831,$0.004893,$0,$0
60,AXIOM,"Aug 20, 2021",$0.004672,$0.004934,$0.004665,$0.004934,$0,$0
61,AXIOM,"Aug 19, 2021",$0.00448,$0.004692,$0.0044,$0.004671,$0,$0
62,AXIOM,"Aug 18, 2021",$0.00447,$0.004595,$0.004436,$0.004482,$0,$0
63,AXIOM,"Aug 17, 2021",$0.0046,$0.004714,$0.004451,$0.00447,$0,$0
64,AXIOM,"Aug 16, 2021",$0.004705,$0.0048,$0.00457,$0.004605,$0,$0
65,AXIOM,"Aug 15, 2021",$0.00471,$0.004736,$0.004558,$0.004709,$0,$0
66,AXIOM,"Aug 14, 2021",$0.004779,$0.00481,$0.004618,$0.004707,$0,$0
67,AXIOM,"Aug 13, 2021",$0.004443,$0.004783,$0.004428,$0.004783,$0,$0
68,AXIOM,"Aug 12, 2021",$0.004559,$0.004623,$0.004386,$0.004443,$0,$0
69,AXIOM,"Aug 11, 2021",$0.004559,$0.004674,$0.004535,$0.004566,$0,$0
70,AXIOM,"Aug 10, 2021",$0.004637,$0.004664,$0.004471,$0.004556,$0,$0
71,AXIOM,"Aug 09, 2021",$0.00438,$0.004646,$0.004285,$0.004629,$0,$0
72,AXIOM,"Aug 08, 2021",$0.004456,$0.004528,$0.004333,$0.004376,$0,$0
73,AXIOM,"Aug 07, 2021",$0.004282,$0.004469,$0.004262,$0.004468,$0,$0
74,AXIOM,"Aug 06, 2021",$0.004087,$0.004327,$0.003993,$0.004289,$0,$0
75,AXIOM,"Aug 05, 2021",$0.003975,$0.004134,$0.003746,$0.004087,$0,$0
76,AXIOM,"Aug 04, 2021",$0.003815,$0.003995,$0.003759,$0.003977,$0,$0
77,AXIOM,"Aug 03, 2021",$0.00392,$0.003975,$0.003778,$0.003814,$0,$0
78,AXIOM,"Aug 02, 2021",$0.003997,$0.004042,$0.003875,$0.003918,$0,$0
79,AXIOM,"Aug 01, 2021",$0.004163,$0.004254,$0.003954,$0.004007,$0,$0
80,AXIOM,"Jul 31, 2021",$0.004224,$0.004224,$0.004111,$0.004171,$0,$0
81,AXIOM,"Jul 30, 2021",$0.004001,$0.004214,$0.00384,$0.004213,$0,$0
82,AXIOM,"Jul 29, 2021",$0.004,$0.004059,$0.003935,$0.003999,$0,$0
