symbol,date,open,high,low,close,volume,marketCap
ARTR,"Oct 22, 2021",$1.32,$1.32,$1.31,$1.31,"$167,679",$0
ARTR,"Oct 21, 2021",$1.31,$1.32,$1.31,$1.32,"$198,848",$0
ARTR,"Oct 20, 2021",$1.31,$1.33,$1.29,$1.31,"$204,748",$0
ARTR,"Oct 19, 2021",$1.31,$1.35,$1.29,$1.31,"$196,702",$0
ARTR,"Oct 18, 2021",$1.35,$1.37,$1.29,$1.31,"$183,356",$0
ARTR,"Oct 17, 2021",$1.33,$1.38,$1.30,$1.35,"$208,757",$0
ARTR,"Oct 16, 2021",$1.35,$1.36,$1.24,$1.33,"$199,054",$0
ARTR,"Oct 15, 2021",$1.23,$1.39,$1.22,$1.35,"$147,612",$0
ARTR,"Oct 14, 2021",$1.38,$1.39,$1.22,$1.23,"$141,973",$0
ARTR,"Oct 13, 2021",$1.39,$1.40,$1.29,$1.38,"$189,809",$0
ARTR,"Oct 12, 2021",$1.39,$1.41,$1.39,$1.39,"$188,806",$0
ARTR,"Oct 11, 2021",$1.40,$1.40,$1.39,$1.39,"$193,944",$0
ARTR,"Oct 10, 2021",$1.40,$1.41,$1.39,$1.40,"$208,245",$0
ARTR,"Oct 09, 2021",$1.40,$1.41,$1.39,$1.40,"$182,972",$0
ARTR,"Oct 08, 2021",$1.39,$1.41,$1.39,$1.40,"$132,505",$0
ARTR,"Oct 07, 2021",$1.39,$1.40,$1.30,$1.39,"$149,821",$0
ARTR,"Oct 06, 2021",$1.40,$1.41,$1.30,$1.39,"$152,711",$0
ARTR,"Oct 05, 2021",$1.40,$1.41,$1.39,$1.40,"$150,592",$0
ARTR,"Oct 04, 2021",$1.40,$1.41,$1.39,$1.40,"$160,646",$0
ARTR,"Oct 03, 2021",$1.40,$1.41,$1.25,$1.40,"$147,352",$0
ARTR,"Oct 02, 2021",$1.40,$1.40,$1.40,$1.40,"$164,101",$0
ARTR,"Oct 01, 2021",$1.40,$1.41,$1.39,$1.40,"$174,824",$0
ARTR,"Sep 30, 2021",$1.41,$1.41,$1.39,$1.40,"$168,877",$0
ARTR,"Sep 29, 2021",$1.41,$1.41,$1.40,$1.41,"$203,680",$0
ARTR,"Sep 28, 2021",$1.40,$1.42,$1.33,$1.41,"$201,265",$0
ARTR,"Sep 27, 2021",$1.41,$1.42,$1.40,$1.40,"$182,627",$0
ARTR,"Sep 26, 2021",$1.42,$1.42,$1.39,$1.41,"$163,292",$0
ARTR,"Sep 25, 2021",$1.42,$1.42,$1.41,$1.42,"$185,814",$0
ARTR,"Sep 24, 2021",$1.42,$1.43,$1.41,$1.42,"$182,200",$0
ARTR,"Sep 23, 2021",$1.42,$1.43,$1.42,$1.42,"$205,158",$0
ARTR,"Aug 19, 2021",$1.46,$1.49,$1.30,$1.45,"$143,115",$0
ARTR,"Aug 18, 2021",$1.47,$1.47,$1.40,$1.46,"$222,858",$0
ARTR,"Aug 17, 2021",$1.47,$1.47,$1.02,$1.47,"$165,422",$0
ARTR,"Aug 16, 2021",$1.47,$1.47,$1.44,$1.47,"$123,520",$0
ARTR,"Aug 15, 2021",$1.47,$1.48,$1.44,$1.47,"$108,508",$0
ARTR,"Aug 14, 2021",$1.45,$1.51,$1.43,$1.47,"$116,406",$0
ARTR,"Aug 13, 2021",$1.41,$1.45,$1.40,$1.45,"$117,910",$0
ARTR,"Aug 12, 2021",$1.42,$1.42,$1.40,$1.41,"$100,143",$0
ARTR,"Aug 11, 2021",$1.41,$1.42,$1.39,$1.42,"$116,911",$0
ARTR,"Aug 10, 2021",$1.40,$1.42,$1.36,$1.41,"$86,484",$0
ARTR,"Aug 09, 2021",$1.41,$1.42,$1.30,$1.40,"$95,306",$0
ARTR,"Aug 08, 2021",$1.41,$1.42,$0.3577,$1.41,"$104,522",$0
ARTR,"Aug 07, 2021",$1.42,$1.43,$1.41,$1.41,"$123,908",$0
ARTR,"Aug 06, 2021",$1.42,$1.44,$1.41,$1.42,"$58,869",$0
ARTR,"Aug 05, 2021",$1.42,$1.42,$1.41,$1.42,"$56,046",$0
ARTR,"Aug 04, 2021",$1.42,$1.42,$1.40,$1.42,"$151,462",$0
ARTR,"Aug 03, 2021",$1.42,$1.42,$1.41,$1.42,"$100,007",$0
ARTR,"Aug 02, 2021",$1.42,$1.43,$1.41,$1.42,"$175,758",$0
ARTR,"Aug 01, 2021",$1.42,$1.43,$1.37,$1.42,"$195,237",$0
ARTR,"Jul 31, 2021",$1.42,$1.43,$1.42,$1.42,"$154,572",$0
ARTR,"Jul 30, 2021",$1.42,$1.43,$1.42,$1.42,"$174,688",$0
ARTR,"Jul 29, 2021",$1.42,$1.43,$1.42,$1.42,"$232,688",$0
