symbol,date,open,high,low,close,volume,marketCap
WSTETH,"Oct 29, 2021","$4,433.23","$4,599.24","$4,432.07","$4,595.00","$727,919",$0
WSTETH,"Oct 28, 2021","$4,101.39","$4,435.02","$4,095.58","$4,433.38","$1,087,977",$0
WSTETH,"Oct 27, 2021","$4,292.84","$4,435.36","$4,101.30","$4,101.30","$1,185,561",$0
WSTETH,"Oct 26, 2021","$4,367.57","$4,407.17","$4,290.98","$4,292.95","$682,365",$0
WSTETH,"Oct 25, 2021","$4,224.05","$4,375.69","$4,221.73","$4,367.24","$453,646",$0
WSTETH,"Oct 24, 2021","$4,324.95","$4,325.13","$4,154.67","$4,223.98","$608,324",$0
WSTETH,"Oct 23, 2021","$4,127.64","$4,324.75","$4,059.55","$4,324.54","$1,754,577",$0
WSTETH,"Oct 22, 2021","$4,239.70","$4,301.41","$4,084.03","$4,127.68","$1,186,823",$0
WSTETH,"Oct 21, 2021","$4,295.14","$4,510.38","$4,213.22","$4,239.58","$2,174,347",$0
WSTETH,"Oct 20, 2021","$4,009.12","$4,295.94","$3,996.40","$4,294.98","$794,299",$0
WSTETH,"Oct 19, 2021","$3,862.97","$4,011.45","$3,860.78","$4,009.07","$609,771",$0
WSTETH,"Oct 18, 2021","$3,978.81","$4,012.23","$3,854.61","$3,862.98","$732,068",$0
WSTETH,"Oct 17, 2021","$3,976.45","$4,009.55","$3,853.22","$3,978.87","$766,936",$0
WSTETH,"Oct 16, 2021","$4,004.83","$4,063.76","$3,973.87","$3,976.29","$369,600",$0
WSTETH,"Oct 15, 2021","$3,925.89","$4,007.90","$3,922.32","$4,004.52","$957,482",$0
WSTETH,"Oct 14, 2021","$3,706.05","$3,929.83","$3,705.58","$3,925.74","$1,106,683",$0
WSTETH,"Oct 13, 2021","$3,627.47","$3,706.12","$3,597.64","$3,705.89","$1,375,786",$0
WSTETH,"Oct 12, 2021","$3,658.02","$3,664.05","$3,595.59","$3,627.58","$1,069,408",$0
WSTETH,"Oct 11, 2021","$3,625.44","$3,694.03","$3,552.01","$3,658.28","$1,377,212",$0
WSTETH,"Oct 10, 2021","$3,740.40","$3,740.40","$3,624.61","$3,625.79","$1,293,441",$0
WSTETH,"Oct 09, 2021","$3,723.48","$3,739.90","$3,721.91","$3,739.67","$205,426",$0
WSTETH,"Oct 08, 2021","$3,767.28","$3,772.22","$3,723.00","$3,723.78","$1,098,914",$0
WSTETH,"Oct 07, 2021","$3,694.98","$3,770.14","$3,665.21","$3,767.55","$947,820",$0
