,symbol,date,open,high,low,close,volume,marketCap
253,BFT,"Feb 08, 2021",$0.02079,$0.02977,$0.02019,$0.02515,"$1,084,581","$18,358,115"
254,BFT,"Feb 07, 2021",$0.02024,$0.02195,$0.01963,$0.02081,"$735,651","$15,187,098"
255,BFT,"Feb 06, 2021",$0.02077,$0.02479,$0.02008,$0.02024,"$706,585","$14,775,688"
256,BFT,"Feb 05, 2021",$0.02325,$0.02565,$0.01857,$0.02071,"$843,832","$15,120,901"
257,BFT,"Feb 04, 2021",$0.01848,$0.03318,$0.01736,$0.02313,"$1,366,451","$16,887,413"
258,BFT,"Feb 03, 2021",$0.02473,$0.02473,$0.01796,$0.01846,"$825,326","$13,477,348"
259,BFT,"Feb 02, 2021",$0.02677,$0.02719,$0.01937,$0.0247,"$994,437","$18,028,361"
260,BFT,"Feb 01, 2021",$0.03486,$0.03486,$0.02317,$0.02668,"$1,520,604","$19,472,098"
261,BFT,"Jan 31, 2021",$0.008091,$0.06113,$0.008091,$0.03453,"$6,720,333","$25,208,330"
262,BFT,"Jan 30, 2021",$0.006868,$0.01077,$0.006832,$0.008007,"$454,648","$5,844,856"
263,BFT,"Jan 29, 2021",$0.006322,$0.007549,$0.006209,$0.00684,"$289,254","$4,992,636"
264,BFT,"Jan 28, 2021",$0.006209,$0.006472,$0.005984,$0.006223,"$288,653","$4,542,700"
265,BFT,"Jan 27, 2021",$0.00668,$0.006737,$0.005954,$0.006183,"$239,189","$4,513,448"
266,BFT,"Jan 26, 2021",$0.006373,$0.007803,$0.006015,$0.006674,"$218,921","$4,871,759"
267,BFT,"Jan 25, 2021",$0.006219,$0.006931,$0.006208,$0.006383,"$157,875","$4,659,326"
268,BFT,"Jan 24, 2021",$0.00579,$0.006338,$0.00575,$0.00622,"$144,031","$4,540,401"
269,BFT,"Jan 23, 2021",$0.006102,$0.006102,$0.005538,$0.005789,"$121,171","$4,225,671"
270,BFT,"Jan 22, 2021",$0.005638,$0.006374,$0.005421,$0.006088,"$142,827","$4,444,201"
271,BFT,"Jan 21, 2021",$0.006506,$0.006506,$0.005612,$0.005637,"$136,192","$4,114,981"
272,BFT,"Jan 20, 2021",$0.006126,$0.006599,$0.005951,$0.006517,"$191,466","$4,757,136"
273,BFT,"Jan 19, 2021",$0.006341,$0.006753,$0.006032,$0.006222,"$237,143","$4,541,616"
274,BFT,"Jan 18, 2021",$0.006007,$0.006559,$0.006007,$0.006354,"$181,319","$4,638,350"
275,BFT,"Jan 17, 2021",$0.006306,$0.007155,$0.005929,$0.006011,"$188,147","$4,387,650"
276,BFT,"Jan 16, 2021",$0.006328,$0.006783,$0.006128,$0.00633,"$190,801","$4,620,845"
277,BFT,"Jan 15, 2021",$0.006437,$0.006581,$0.005921,$0.006328,"$239,139","$4,619,482"
278,BFT,"Jan 14, 2021",$0.006465,$0.00673,$0.006071,$0.00643,"$243,116","$4,693,371"
279,BFT,"Jan 13, 2021",$0.006106,$0.006597,$0.005675,$0.006458,"$250,273","$4,713,968"
280,BFT,"Jan 12, 2021",$0.006158,$0.006443,$0.005707,$0.006135,"$265,595","$4,478,528"
281,BFT,"Jan 11, 2021",$0.006681,$0.007191,$0.005555,$0.006147,"$323,176","$4,486,795"
282,BFT,"Jan 10, 2021",$0.007377,$0.007589,$0.00641,$0.00668,"$262,780","$4,876,053"
283,BFT,"Jan 09, 2021",$0.006946,$0.007527,$0.006692,$0.007326,"$288,562","$5,348,048"
284,BFT,"Jan 08, 2021",$0.006685,$0.007,$0.006194,$0.00698,"$282,133","$5,094,878"
285,BFT,"Jan 07, 2021",$0.00693,$0.007082,$0.006035,$0.006682,"$227,544","$4,877,554"
286,BFT,"Jan 06, 2021",$0.006383,$0.007061,$0.006083,$0.006938,"$250,438","$5,064,749"
287,BFT,"Jan 05, 2021",$0.006796,$0.007179,$0.005875,$0.006369,"$296,361","$4,649,371"
288,BFT,"Jan 04, 2021",$0.006811,$0.007395,$0.006101,$0.006797,"$288,907","$4,961,669"
289,BFT,"Jan 03, 2021",$0.006839,$0.007148,$0.006462,$0.006857,"$273,221","$5,005,524"
290,BFT,"Jan 02, 2021",$0.007027,$0.01006,$0.006552,$0.006731,"$372,733","$4,913,439"
291,BFT,"Jan 01, 2021",$0.007031,$0.00756,$0.006774,$0.007026,"$231,888","$5,128,872"
292,BFT,"Dec 31, 2020",$0.006789,$0.00716,$0.006542,$0.007037,"$284,593","$5,136,620"
293,BFT,"Dec 30, 2020",$0.00759,$0.007977,$0.00666,$0.006816,"$336,544","$4,975,812"
294,BFT,"Dec 29, 2020",$0.007765,$0.008081,$0.007328,$0.007603,"$261,227","$5,550,110"
295,BFT,"Dec 28, 2020",$0.008615,$0.00906,$0.007555,$0.007754,"$257,711","$5,660,510"
296,BFT,"Dec 27, 2020",$0.009253,$0.009296,$0.008282,$0.008619,"$201,008","$6,291,732"
297,BFT,"Dec 26, 2020",$0.009545,$0.00968,$0.00907,$0.009241,"$222,309","$6,745,566"
298,BFT,"Dec 25, 2020",$0.009086,$0.009723,$0.008714,$0.009582,"$288,398","$6,994,395"
299,BFT,"Dec 24, 2020",$0.008977,$0.009196,$0.008403,$0.009071,"$161,088","$6,621,235"
300,BFT,"Dec 23, 2020",$0.009949,$0.01002,$0.008954,$0.008986,"$258,797","$6,559,180"
301,BFT,"Dec 22, 2020",$0.009871,$0.01025,$0.009457,$0.01,"$322,613","$7,302,451"
302,BFT,"Dec 21, 2020",$0.01068,$0.01073,$0.009713,$0.009888,"$312,894","$7,218,125"
303,BFT,"Dec 20, 2020",$0.0098,$0.0149,$0.009558,$0.01069,"$792,091","$7,803,538"
304,BFT,"Dec 19, 2020",$0.009974,$0.01002,$0.009306,$0.009788,"$590,612","$7,144,967"
305,BFT,"Dec 18, 2020",$0.009471,$0.01001,$0.009161,$0.00995,"$678,892","$7,262,898"
306,BFT,"Dec 17, 2020",$0.01027,$0.01066,$0.009296,$0.009462,"$729,169","$6,907,335"
307,BFT,"Dec 16, 2020",$0.009504,$0.01034,$0.009414,$0.01028,"$619,793","$7,505,297"
308,BFT,"Dec 15, 2020",$0.01001,$0.01022,$0.009457,$0.009491,"$592,114","$6,928,488"
309,BFT,"Dec 14, 2020",$0.01047,$0.01059,$0.009972,$0.01001,"$634,819","$7,309,401"
310,BFT,"Dec 13, 2020",$0.008353,$0.01073,$0.008271,$0.01046,"$794,760","$7,638,796"
311,BFT,"Dec 12, 2020",$0.007654,$0.008445,$0.007652,$0.008352,"$590,629","$6,096,451"
312,BFT,"Dec 11, 2020",$0.007784,$0.008276,$0.007537,$0.00765,"$644,976","$5,584,290"
313,BFT,"Dec 10, 2020",$0.007975,$0.007975,$0.007648,$0.007778,"$525,178","$5,677,912"
314,BFT,"Dec 09, 2020",$0.007666,$0.008064,$0.007503,$0.007975,"$544,951","$5,821,453"
315,BFT,"Dec 08, 2020",$0.008041,$0.008134,$0.007662,$0.007662,"$578,763","$5,592,712"
316,BFT,"Dec 07, 2020",$0.007992,$0.008169,$0.007814,$0.008027,"$646,060","$5,859,513"
317,BFT,"Dec 06, 2020",$0.008086,$0.008214,$0.007792,$0.007986,"$625,401","$5,829,477"
318,BFT,"Dec 05, 2020",$0.008581,$0.008811,$0.007991,$0.008091,"$698,046","$5,906,192"
319,BFT,"Dec 04, 2020",$0.008479,$0.00913,$0.008423,$0.008582,"$689,654","$6,264,467"
320,BFT,"Dec 03, 2020",$0.007837,$0.008775,$0.007725,$0.00848,"$693,073","$6,190,249"
321,BFT,"Dec 02, 2020",$0.007662,$0.008047,$0.007491,$0.007839,"$628,101","$5,722,313"
322,BFT,"Dec 01, 2020",$0.008107,$0.008213,$0.007545,$0.007641,"$650,901","$5,577,429"
323,BFT,"Nov 30, 2020",$0.008652,$0.008822,$0.007944,$0.008107,"$684,910","$5,918,228"
324,BFT,"Nov 29, 2020",$0.00843,$0.008691,$0.008327,$0.008652,"$703,147","$6,316,060"
325,BFT,"Nov 28, 2020",$0.008583,$0.008763,$0.008275,$0.00844,"$690,434","$6,160,745"
326,BFT,"Nov 27, 2020",$0.008573,$0.009038,$0.008225,$0.00861,"$684,004","$6,285,246"
327,BFT,"Nov 26, 2020",$0.01011,$0.01018,$0.008217,$0.008562,"$740,897","$6,250,295"
328,BFT,"Nov 25, 2020",$0.00957,$0.01039,$0.009337,$0.01011,"$901,360","$7,377,728"
329,BFT,"Nov 24, 2020",$0.01049,$0.01068,$0.009441,$0.009571,"$681,194","$6,986,757"
330,BFT,"Nov 23, 2020",$0.0101,$0.01091,$0.009847,$0.01049,"$983,443","$7,660,012"
331,BFT,"Nov 22, 2020",$0.009756,$0.01038,$0.009331,$0.0101,"$820,566","$7,376,415"
332,BFT,"Nov 21, 2020",$0.01012,$0.01027,$0.009707,$0.009756,"$785,955","$7,121,769"
333,BFT,"Nov 20, 2020",$0.01022,$0.01043,$0.009659,$0.01012,"$714,470","$7,385,774"
334,BFT,"Nov 19, 2020",$0.01071,$0.01091,$0.009915,$0.01022,"$689,360","$7,460,111"
335,BFT,"Nov 18, 2020",$0.009742,$0.01225,$0.009742,$0.01071,"$850,245","$7,817,283"
336,BFT,"Nov 17, 2020",$0.008975,$0.009853,$0.008528,$0.009742,"$748,479","$7,111,420"
337,BFT,"Nov 16, 2020",$0.008551,$0.009072,$0.00823,$0.009025,"$600,424","$6,587,895"
338,BFT,"Nov 15, 2020",$0.008356,$0.008841,$0.008102,$0.008551,"$580,738","$6,242,195"
339,BFT,"Nov 14, 2020",$0.008687,$0.008933,$0.008346,$0.008356,"$591,689","$6,099,431"
340,BFT,"Nov 13, 2020",$0.009099,$0.00922,$0.008506,$0.008687,"$678,142","$6,341,638"
341,BFT,"Nov 12, 2020",$0.008417,$0.009453,$0.00823,$0.0091,"$649,805","$6,642,942"
342,BFT,"Nov 11, 2020",$0.008668,$0.008976,$0.008184,$0.008417,"$511,097","$6,144,353"
343,BFT,"Nov 10, 2020",$0.008572,$0.008758,$0.008468,$0.008668,"$589,450","$6,327,832"
344,BFT,"Nov 09, 2020",$0.008554,$0.009095,$0.008273,$0.008572,"$597,881","$6,257,617"
345,BFT,"Nov 08, 2020",$0.00801,$0.008721,$0.007969,$0.008553,"$568,944","$6,243,955"
346,BFT,"Nov 07, 2020",$0.008581,$0.009142,$0.007919,$0.008009,"$630,959","$5,846,678"
347,BFT,"Nov 06, 2020",$0.008132,$0.008772,$0.008057,$0.008581,"$629,286","$6,264,313"
348,BFT,"Nov 05, 2020",$0.007693,$0.008202,$0.0075,$0.008127,"$666,826","$5,932,653"
349,BFT,"Nov 04, 2020",$0.007969,$0.008856,$0.007467,$0.007693,"$602,138","$5,615,885"
350,BFT,"Nov 03, 2020",$0.007617,$0.008044,$0.007426,$0.007969,"$652,569","$5,817,115"
351,BFT,"Nov 02, 2020",$0.007841,$0.01031,$0.007547,$0.007617,"$475,971","$5,560,369"
352,BFT,"Nov 01, 2020",$0.007441,$0.007989,$0.007273,$0.007836,"$577,945","$5,720,237"
353,BFT,"Oct 31, 2020",$0.007412,$0.007831,$0.007209,$0.007441,"$546,244","$5,431,727"
354,BFT,"Oct 30, 2020",$0.007606,$0.007921,$0.006941,$0.007417,"$537,002","$5,414,596"
355,BFT,"Oct 29, 2020",$0.007602,$0.007909,$0.007354,$0.007609,"$542,183","$5,554,220"
356,BFT,"Oct 28, 2020",$0.008034,$0.008034,$0.00724,$0.007603,"$540,505","$5,549,955"
357,BFT,"Oct 27, 2020",$0.008041,$0.008224,$0.007875,$0.008034,"$572,012","$5,864,847"
358,BFT,"Oct 26, 2020",$0.009151,$0.009291,$0.007967,$0.008041,"$559,027","$5,869,821"
359,BFT,"Oct 25, 2020",$0.00904,$0.00936,$0.008808,$0.009151,"$608,170","$6,679,889"
360,BFT,"Oct 24, 2020",$0.008692,$0.009432,$0.008639,$0.009041,"$600,870","$6,599,535"
361,BFT,"Oct 23, 2020",$0.008864,$0.00899,$0.00853,$0.008692,"$573,657","$6,345,044"
362,BFT,"Oct 22, 2020",$0.008978,$0.009187,$0.008785,$0.008864,"$616,337","$6,470,802"
363,BFT,"Oct 21, 2020",$0.00816,$0.009338,$0.008118,$0.008978,"$554,883","$6,553,792"
