symbol,date,open,high,low,close,volume,marketCap
ZEC,"Oct 22, 2021",$155.10,$166.17,$155.10,$164.37,"$379,525,021","$2,124,143,141"
ZEC,"Oct 21, 2021",$149.86,$158.79,$147.55,$155.01,"$401,499,654","$2,002,074,826"
ZEC,"Oct 20, 2021",$144.31,$151.28,$144.08,$149.57,"$252,511,003","$1,930,640,776"
ZEC,"Oct 19, 2021",$140.69,$147.24,$139.92,$144.40,"$273,990,578","$1,862,987,372"
ZEC,"Oct 18, 2021",$137.54,$145.34,$135.30,$140.89,"$366,660,949","$1,816,623,693"
ZEC,"Oct 17, 2021",$126.02,$140.37,$124.42,$137.54,"$316,845,506","$1,772,491,796"
ZEC,"Oct 16, 2021",$126.10,$127.93,$123.70,$126.11,"$154,078,417","$1,624,324,126"
ZEC,"Oct 15, 2021",$121.58,$126.86,$119.11,$126.10,"$218,941,234","$1,623,253,060"
ZEC,"Oct 14, 2021",$119.31,$122.56,$119.01,$121.49,"$140,765,317","$1,563,074,680"
ZEC,"Oct 13, 2021",$116.27,$119.49,$113.38,$119.40,"$182,961,475","$1,535,336,885"
ZEC,"Oct 12, 2021",$119.77,$119.77,$111.75,$116.17,"$183,133,472","$1,492,920,880"
ZEC,"Oct 11, 2021",$119.66,$125.50,$116.66,$119.67,"$168,508,233","$1,537,071,256"
ZEC,"Oct 10, 2021",$127.38,$127.69,$119.45,$119.83,"$164,727,480","$1,538,231,207"
ZEC,"Oct 09, 2021",$123.40,$128.20,$122.20,$127.31,"$145,607,051","$1,633,310,108"
ZEC,"Oct 08, 2021",$125.34,$127.69,$122.92,$123.48,"$159,348,741","$1,583,353,723"
ZEC,"Oct 07, 2021",$125.45,$129.27,$121.83,$125.34,"$220,156,772","$1,606,280,375"
ZEC,"Oct 06, 2021",$123.16,$127.00,$115.03,$125.47,"$252,998,363","$1,607,010,755"
ZEC,"Oct 05, 2021",$116.77,$124.02,$115.52,$123.16,"$177,205,094","$1,576,541,172"
ZEC,"Oct 04, 2021",$118.73,$118.99,$113.18,$116.69,"$184,585,795","$1,492,895,044"
ZEC,"Oct 03, 2021",$114.34,$119.30,$112.57,$118.73,"$170,239,384","$1,518,228,103"
ZEC,"Oct 02, 2021",$114.91,$117.37,$112.03,$114.44,"$165,864,720","$1,462,523,781"
ZEC,"Oct 01, 2021",$107.09,$115.02,$106.48,$114.81,"$246,444,688","$1,466,459,595"
ZEC,"Sep 30, 2021",$103.72,$107.97,$103.07,$107.00,"$183,816,871","$1,365,948,474"
ZEC,"Sep 29, 2021",$100.81,$108.30,$100.45,$103.63,"$195,296,370","$1,322,186,784"
ZEC,"Sep 28, 2021",$104.57,$107.62,$100.26,$100.73,"$182,406,155","$1,284,345,935"
ZEC,"Sep 27, 2021",$111.37,$113.77,$104.65,$104.65,"$202,788,738","$1,333,708,378"
ZEC,"Sep 26, 2021",$110.83,$112.95,$102.03,$111.17,"$246,532,591","$1,415,938,668"
ZEC,"Sep 25, 2021",$110.69,$112.87,$107.33,$110.65,"$189,117,992","$1,408,471,167"
ZEC,"Sep 24, 2021",$122.66,$123.33,$105.46,$110.69,"$269,494,087","$1,408,249,858"
