symbol,date,open,high,low,close,volume,marketCap
KEYFI,"Jul 26, 2021",$0.5315,$0.5588,$0.5154,$0.5173,"$10,422","$1,275,999"
KEYFI,"Jul 25, 2021",$0.5353,$0.5395,$0.5224,$0.5316,"$2,094","$1,310,413"
KEYFI,"Jul 24, 2021",$0.5295,$0.5382,$0.5264,$0.5352,"$3,321","$1,319,226"
KEYFI,"Jul 23, 2021",$0.5263,$0.535,$0.5084,$0.5294,"$4,999","$1,304,889"
KEYFI,"Jul 22, 2021",$0.5245,$0.5293,$0.5141,$0.5263,"$2,831","$1,165,330"
KEYFI,"Jul 21, 2021",$0.5248,$0.5562,$0.5136,$0.5246,"$15,052","$1,161,680"
KEYFI,"Jul 20, 2021",$0.5368,$0.5382,$0.5193,$0.5243,"$11,953","$1,154,482"
KEYFI,"Jul 19, 2021",$0.5539,$0.5559,$0.5365,$0.5367,"$10,717","$1,179,222"
KEYFI,"Jul 18, 2021",$0.5833,$0.6035,$0.5513,$0.5539,"$7,166","$1,216,928"
KEYFI,"Jul 17, 2021",$0.5743,$0.6001,$0.5565,$0.5834,"$23,079","$1,281,622"
KEYFI,"Jul 16, 2021",$0.5941,$0.6045,$0.5708,$0.5744,"$9,096","$1,261,608"
KEYFI,"Jul 15, 2021",$0.6521,$0.6597,$0.5928,$0.5944,"$18,365","$1,305,582"
KEYFI,"Jul 14, 2021",$0.7068,$0.7078,$0.651,$0.6521,"$17,517","$1,432,292"
KEYFI,"Jul 13, 2021",$0.6832,$0.7853,$0.6792,$0.7063,"$42,520","$1,551,474"
KEYFI,"Jul 12, 2021",$0.4864,$0.6941,$0.482,$0.6831,"$48,694","$1,499,582"
KEYFI,"Jul 11, 2021",$0.5068,$0.5211,$0.4742,$0.4865,"$16,627","$1,067,925"
KEYFI,"Jul 10, 2021",$0.5382,$0.5434,$0.5039,$0.5061,"$7,740","$1,110,307"
KEYFI,"Jul 09, 2021",$0.5853,$0.6037,$0.5341,$0.5382,"$12,885","$1,180,641"
KEYFI,"Jul 08, 2021",$0.6448,$0.6464,$0.5623,$0.585,"$34,507","$1,282,005"
KEYFI,"Jul 07, 2021",$0.6155,$0.6581,$0.6132,$0.6447,"$17,337","$1,410,598"
KEYFI,"Jul 06, 2021",$0.6052,$0.6383,$0.6045,$0.6155,"$21,731","$1,344,214"
KEYFI,"Jul 05, 2021",$0.5968,$0.6139,$0.5548,$0.6053,"$30,261","$1,321,872"
KEYFI,"Jul 04, 2021",$0.7286,$0.7286,$0.5955,$0.5968,"$38,675","$1,303,181"
KEYFI,"Jul 03, 2021",$0.8098,$0.8257,$0.721,$0.7285,"$140,016","$1,587,163"
KEYFI,"Jul 02, 2021",$0.4358,$1.33,$0.4348,$0.8098,"$824,633","$1,762,212"
KEYFI,"Jul 01, 2021",$0.4757,$0.4757,$0.4315,$0.4358,"$7,674","$886,681"
KEYFI,"Jun 30, 2021",$0.4638,$0.4778,$0.4545,$0.4752,"$7,593","$966,490"
KEYFI,"Jun 29, 2021",$0.4587,$0.4765,$0.458,$0.4637,"$7,582","$943,002"
KEYFI,"Jun 28, 2021",$0.4495,$0.4661,$0.4485,$0.4588,"$6,178","$933,001"
KEYFI,"Jun 27, 2021",$0.4431,$0.4507,$0.4323,$0.4499,"$10,177","$914,599"
KEYFI,"Jun 26, 2021",$0.4545,$0.4587,$0.4342,$0.443,"$10,399","$899,561"
KEYFI,"Jun 25, 2021",$0.4464,$0.4575,$0.4318,$0.4546,"$19,143","$923,160"
KEYFI,"Jun 24, 2021",$0.4481,$0.4565,$0.4373,$0.4452,"$10,136","$898,026"
KEYFI,"Jun 23, 2021",$0.3805,$0.7733,$0.3763,$0.4543,"$55,111","$916,297"
KEYFI,"Jun 22, 2021",$0.397,$0.397,$0.3348,$0.3805,"$36,142","$770,030"
KEYFI,"Jun 21, 2021",$0.4453,$0.4496,$0.3944,$0.397,"$14,667","$802,938"
KEYFI,"Jun 20, 2021",$0.4542,$0.4542,$0.4297,$0.4452,"$8,525","$900,479"
KEYFI,"Jun 19, 2021",$0.4466,$0.4622,$0.4463,$0.4542,"$10,388","$917,849"
KEYFI,"Jun 18, 2021",$0.5223,$0.5383,$0.4385,$0.4463,"$48,794","$901,866"
KEYFI,"Jun 17, 2021",$0.5194,$0.5373,$0.5108,$0.5223,"$28,870","$1,055,383"
KEYFI,"Jun 16, 2021",$0.5906,$0.672,$0.5183,$0.5194,"$70,263","$1,049,131"
KEYFI,"Jun 15, 2021",$0.6267,$0.6355,$0.5829,$0.6134,"$5,998","$1,238,647"
KEYFI,"Jun 14, 2021",$0.6412,$0.6575,$0.62,$0.6557,"$2,108","$1,324,079"
KEYFI,"Jun 13, 2021",$0.6209,$0.6447,$0.6128,$0.6409,"$2,283","$1,294,233"
KEYFI,"Jun 12, 2021",$0.6588,$0.6733,$0.6206,$0.6209,"$7,168","$1,252,285"
KEYFI,"Jun 11, 2021",$0.636,$0.6863,$0.6227,$0.6586,"$13,344","$1,328,228"
KEYFI,"Jun 10, 2021",$0.6708,$0.6821,$0.6189,$0.6362,"$2,854","$1,283,034"
KEYFI,"Jun 09, 2021",$0.6283,$0.6745,$0.6097,$0.6717,"$8,362","$1,351,597"
KEYFI,"Jun 08, 2021",$0.7039,$0.7093,$0.6267,$0.6283,"$12,195","$1,263,230"
KEYFI,"Jun 07, 2021",$0.7227,$0.7506,$0.6875,$0.7046,"$6,417","$1,416,167"
KEYFI,"Jun 06, 2021",$0.7046,$2.12,$0.7041,$0.7224,"$4,446","$1,448,912"
KEYFI,"Jun 05, 2021",$0.721,$0.7366,$0.6938,$0.7061,"$9,659","$1,415,772"
KEYFI,"Jun 04, 2021",$0.7595,$0.7615,$0.7004,$0.7218,"$16,559","$1,446,571"
KEYFI,"Jun 03, 2021",$0.7382,$0.7797,$0.734,$0.7594,"$7,730","$1,521,499"
KEYFI,"Jun 02, 2021",$0.7379,$0.776,$0.719,$0.7381,"$15,786","$1,477,996"
KEYFI,"Jun 01, 2021",$0.712,$0.741,$0.6996,$0.738,"$19,514","$1,476,531"
KEYFI,"May 31, 2021",$0.6582,$0.7153,$0.645,$0.7119,"$14,218","$1,424,388"
KEYFI,"May 30, 2021",$0.6679,$0.7103,$0.6492,$0.6589,"$16,813","$1,310,962"
KEYFI,"May 29, 2021",$0.7062,$0.7081,$0.6591,$0.6648,"$13,755","$1,316,411"
KEYFI,"May 28, 2021",$0.7694,$0.7715,$0.6972,$0.7063,"$24,072","$1,398,569"
KEYFI,"May 27, 2021",$0.8217,$0.823,$0.7604,$0.7688,"$16,677","$1,522,317"
KEYFI,"May 26, 2021",$0.7979,$0.8315,$0.7622,$0.8217,"$27,219","$1,625,019"
KEYFI,"May 25, 2021",$0.861,$0.8775,$0.7555,$0.7979,"$44,590","$1,576,472"
KEYFI,"May 24, 2021",$0.706,$0.8618,$0.7032,$0.8611,"$37,923","$1,700,902"
KEYFI,"May 23, 2021",$0.8503,$0.8574,$0.6484,$0.7059,"$42,122","$1,392,505"
KEYFI,"May 22, 2021",$0.9044,$0.911,$0.7643,$0.8502,"$58,835","$1,677,064"
KEYFI,"May 21, 2021",$0.9525,$1.00,$0.8464,$0.9035,"$58,151","$1,781,572"
KEYFI,"May 20, 2021",$1.03,$1.04,$0.8929,$0.9534,"$53,444","$1,879,900"
KEYFI,"May 19, 2021",$1.21,$1.35,$0.9906,$1.03,"$95,004","$2,031,877"
KEYFI,"May 18, 2021",$1.23,$1.26,$1.14,$1.21,"$23,099","$2,132,333"
KEYFI,"May 17, 2021",$1.41,$1.41,$1.23,$1.23,"$38,162","$2,175,098"
KEYFI,"May 16, 2021",$1.37,$1.43,$1.32,$1.40,"$24,431","$2,466,775"
KEYFI,"May 15, 2021",$1.45,$1.46,$1.34,$1.37,"$12,661","$2,399,867"
KEYFI,"May 14, 2021",$1.46,$1.57,$1.40,$1.45,"$33,184","$2,552,883"
KEYFI,"May 13, 2021",$1.49,$1.62,$1.42,$1.46,"$44,994",$0
KEYFI,"May 12, 2021",$1.61,$1.70,$1.49,$1.50,"$14,027",$0
KEYFI,"May 11, 2021",$1.47,$4.17,$1.37,$1.61,"$14,246",$0
KEYFI,"May 10, 2021",$1.52,$1.64,$1.40,$1.47,"$19,293",$0
KEYFI,"May 09, 2021",$1.62,$1.75,$1.49,$1.51,"$22,847",$0
KEYFI,"May 08, 2021",$1.58,$1.67,$1.48,$1.62,"$27,538",$0
KEYFI,"May 07, 2021",$1.81,$1.81,$1.57,$1.58,"$72,150",$0
KEYFI,"May 06, 2021",$1.74,$1.82,$1.71,$1.81,"$39,498",$0
KEYFI,"May 05, 2021",$1.86,$1.92,$1.54,$1.74,"$87,899",$0
KEYFI,"May 04, 2021",$2.07,$2.08,$1.86,$1.86,"$56,836",$0
KEYFI,"May 03, 2021",$2.22,$2.39,$1.90,$2.07,"$73,051",$0
KEYFI,"May 02, 2021",$2.05,$2.43,$1.97,$2.19,"$81,505",$0
KEYFI,"May 01, 2021",$2.12,$2.15,$1.95,$2.05,"$72,703",$0
KEYFI,"Apr 30, 2021",$2.35,$2.37,$2.01,$2.12,"$49,918",$0
KEYFI,"Apr 29, 2021",$2.29,$2.61,$1.83,$2.35,"$164,571",$0
KEYFI,"Apr 28, 2021",$1.55,$2.40,$1.48,$2.29,"$163,417",$0
KEYFI,"Apr 27, 2021",$1.44,$1.55,$1.43,$1.55,"$36,321",$0
KEYFI,"Apr 26, 2021",$1.41,$1.48,$1.41,$1.44,"$44,833",$0
KEYFI,"Apr 25, 2021",$1.51,$1.53,$1.41,$1.41,"$24,192",$0
KEYFI,"Apr 24, 2021",$1.51,$1.52,$1.42,$1.51,"$20,928",$0
KEYFI,"Apr 23, 2021",$1.54,$2.67,$1.44,$1.51,"$55,800",$0
KEYFI,"Apr 22, 2021",$1.52,$2.11,$1.47,$1.54,"$89,302",$0
KEYFI,"Apr 21, 2021",$1.33,$1.59,$1.32,$1.52,"$15,118",$0
KEYFI,"Apr 20, 2021",$1.55,$1.55,$1.33,$1.33,"$9,080",$0
KEYFI,"Apr 19, 2021",$2.07,$2.07,$1.55,$1.55,"$20,440",$0
KEYFI,"Apr 18, 2021",$1.99,$2.12,$1.99,$2.07,"$31,876",$0
KEYFI,"Apr 17, 2021",$1.66,$1.99,$1.66,$1.99,"$16,300",$0
KEYFI,"Apr 16, 2021",$2.07,$2.08,$1.66,$1.66,"$57,584",$0
KEYFI,"Apr 15, 2021",$2.06,$2.08,$1.98,$2.07,"$8,348",$0
KEYFI,"Apr 14, 2021",$2.11,$2.12,$2.04,$2.06,"$35,800",$0
KEYFI,"Apr 13, 2021",$2.47,$2.49,$2.11,$2.11,"$104,590",$0
KEYFI,"Apr 12, 2021",$2.66,$2.73,$2.47,$2.47,"$86,267",$0
KEYFI,"Apr 11, 2021",$2.61,$2.66,$2.56,$2.66,"$84,505",$0
KEYFI,"Apr 10, 2021",$2.59,$2.62,$2.43,$2.61,"$48,120",$0
KEYFI,"Apr 09, 2021",$2.84,$2.86,$2.47,$2.59,"$121,720",$0
KEYFI,"Apr 08, 2021",$2.07,$3.00,$2.05,$2.84,"$139,118",$0
KEYFI,"Apr 07, 2021",$2.42,$2.48,$1.91,$2.07,"$162,678",$0
KEYFI,"Apr 06, 2021",$1.79,$2.42,$1.75,$2.42,"$213,497",$0
KEYFI,"Apr 05, 2021",$1.79,$1.79,$1.67,$1.79,"$15,121",$0
KEYFI,"Apr 04, 2021",$1.70,$1.86,$1.70,$1.79,"$11,752",$0
KEYFI,"Apr 03, 2021",$1.89,$1.89,$1.70,$1.70,"$10,307",$0
KEYFI,"Apr 02, 2021",$1.91,$1.94,$1.89,$1.89,"$11,398",$0
KEYFI,"Apr 01, 2021",$1.69,$2.06,$1.67,$1.91,"$30,931",$0
KEYFI,"Mar 31, 2021",$1.77,$1.78,$1.62,$1.69,"$25,065",$0
KEYFI,"Mar 30, 2021",$2.02,$2.29,$1.70,$1.77,"$64,915",$0
KEYFI,"Mar 29, 2021",$2.13,$2.33,$1.77,$2.02,"$76,045",$0
KEYFI,"Mar 28, 2021",$2.81,$2.82,$1.90,$2.13,"$60,137",$0
KEYFI,"Mar 27, 2021",$2.25,$2.81,$2.18,$2.81,"$79,965",$0
KEYFI,"Mar 26, 2021",$2.23,$2.25,$2.20,$2.25,"$3,127",$0
KEYFI,"Mar 25, 2021",$2.22,$2.25,$2.01,$2.23,"$20,377",$0
KEYFI,"Mar 24, 2021",$2.34,$2.56,$2.22,$2.22,"$19,251",$0
KEYFI,"Mar 23, 2021",$2.91,$2.95,$1.74,$2.34,"$79,764",$0
KEYFI,"Mar 22, 2021",$2.67,$3.34,$2.66,$2.91,"$85,615",$0
KEYFI,"Mar 21, 2021",$2.30,$3.00,$2.06,$2.67,"$86,796",$0
KEYFI,"Mar 20, 2021",$1.61,$2.36,$1.58,$2.30,"$63,361",$0
KEYFI,"Mar 19, 2021",$1.61,$1.66,$1.49,$1.61,"$15,550",$0
KEYFI,"Mar 18, 2021",$1.61,$1.61,$1.61,$1.61,$0,$0
KEYFI,"Mar 17, 2021",$2.14,$2.15,$1.61,$1.61,"$25,897",$0
KEYFI,"Mar 16, 2021",$2.23,$2.23,$2.07,$2.14,"$8,596",$0
KEYFI,"Mar 15, 2021",$2.10,$2.81,$2.07,$2.23,"$86,451",$0
KEYFI,"Mar 14, 2021",$1.20,$2.10,$1.14,$2.10,"$74,768",$0
KEYFI,"Mar 13, 2021",$1.23,$1.23,$1.08,$1.20,"$16,348",$0
KEYFI,"Mar 12, 2021",$1.01,$1.27,$1.01,$1.23,"$15,073",$0
KEYFI,"Mar 11, 2021",$0.7277,$1.03,$0.7171,$1.01,"$21,225",$0
KEYFI,"Mar 10, 2021",$0.7034,$0.7277,$0.7033,$0.7277,"$1,453",$0
KEYFI,"Mar 09, 2021",$0.6894,$0.7054,$0.6727,$0.7035,"$3,562",$0
KEYFI,"Mar 08, 2021",$0.7612,$0.7668,$0.6894,$0.6895,"$4,511",$0
KEYFI,"Mar 07, 2021",$0.8724,$0.8726,$0.7039,$0.7612,"$17,318",$0
KEYFI,"Mar 06, 2021",$0.8388,$0.8728,$0.8385,$0.8724,"$2,324",$0
KEYFI,"Mar 05, 2021",$1.24,$1.24,$0.7957,$0.8388,"$30,025",$0
KEYFI,"Mar 04, 2021",$1.30,$1.33,$1.24,$1.24,"$6,155",$0
KEYFI,"Mar 03, 2021",$1.51,$1.53,$1.29,$1.30,"$9,016",$0
KEYFI,"Mar 02, 2021",$1.66,$1.75,$1.51,$1.51,"$12,892",$0
KEYFI,"Mar 01, 2021",$1.13,$1.77,$1.13,$1.66,"$33,541",$0
KEYFI,"Feb 28, 2021",$1.29,$1.31,$1.04,$1.13,"$32,129",$0
KEYFI,"Feb 27, 2021",$1.87,$1.88,$0.2776,$1.29,"$263,470",$0
KEYFI,"Feb 26, 2021",$3.41,$3.43,$1.87,$1.87,"$38,477",$0
KEYFI,"Feb 25, 2021",$3.50,$3.82,$2.91,$3.41,"$45,253",$0
KEYFI,"Feb 24, 2021",$2.87,$3.51,$2.75,$3.50,"$51,272",$0
KEYFI,"Feb 23, 2021",$2.99,$3.07,$2.87,$2.87,"$20,399",$0
