,symbol,date,open,high,low,close,volume,marketCap
0,NEST,"Oct 19, 2021",$0.01297,$0.01355,$0.01286,$0.01299,"$1,419,765","$26,057,016"
1,NEST,"Oct 18, 2021",$0.01352,$0.01372,$0.01297,$0.01297,"$1,730,442","$26,005,158"
2,NEST,"Oct 17, 2021",$0.0124,$0.01408,$0.01231,$0.01352,"$2,796,069","$27,123,299"
3,NEST,"Oct 16, 2021",$0.01196,$0.0134,$0.01195,$0.01245,"$2,336,359","$24,960,513"
4,NEST,"Oct 15, 2021",$0.01138,$0.01264,$0.01131,$0.01196,"$3,573,425","$23,980,166"
5,NEST,"Oct 14, 2021",$0.01107,$0.01149,$0.01106,$0.01138,"$2,324,438","$22,824,677"
6,NEST,"Oct 13, 2021",$0.01196,$0.01221,$0.01096,$0.01107,"$3,610,666","$22,194,163"
7,NEST,"Oct 12, 2021",$0.01281,$0.01296,$0.01191,$0.01196,"$2,781,798","$23,977,581"
8,NEST,"Oct 11, 2021",$0.01293,$0.01363,$0.01263,$0.01281,"$1,939,355","$25,686,888"
9,NEST,"Oct 10, 2021",$0.01362,$0.01391,$0.01285,$0.01292,"$2,410,402","$25,919,892"
10,NEST,"Oct 09, 2021",$0.01343,$0.01419,$0.01333,$0.01362,"$2,911,474","$27,318,950"
11,NEST,"Oct 08, 2021",$0.01336,$0.01448,$0.0131,$0.01342,"$4,190,637","$26,922,397"
12,NEST,"Oct 07, 2021",$0.01327,$0.0147,$0.01241,$0.01336,"$3,195,619","$26,795,678"
13,NEST,"Oct 06, 2021",$0.01319,$0.01369,$0.0123,$0.01327,"$3,058,401","$26,615,773"
14,NEST,"Oct 05, 2021",$0.01208,$0.01355,$0.01198,$0.01319,"$3,180,037","$26,458,538"
15,NEST,"Oct 04, 2021",$0.01188,$0.01226,$0.01179,$0.01208,"$1,575,874","$24,231,256"
16,NEST,"Oct 03, 2021",$0.01214,$0.01236,$0.01154,$0.01188,"$2,676,391","$23,829,491"
17,NEST,"Oct 02, 2021",$0.01248,$0.01265,$0.01179,$0.01214,"$2,763,389","$24,347,296"
18,NEST,"Oct 01, 2021",$0.01171,$0.01255,$0.01153,$0.01248,"$2,591,905","$25,026,354"
19,NEST,"Sep 30, 2021",$0.01103,$0.01174,$0.01096,$0.01171,"$6,220,879","$23,487,595"
20,NEST,"Sep 29, 2021",$0.01076,$0.01131,$0.01067,$0.01103,"$5,570,734","$22,126,382"
21,NEST,"Sep 28, 2021",$0.01129,$0.01166,$0.0107,$0.01078,"$8,838,465","$21,618,053"
22,NEST,"Sep 27, 2021",$0.01035,$0.01289,$0.01026,$0.01129,"$6,776,081","$22,641,547"
23,NEST,"Sep 26, 2021",$0.01322,$0.01322,$0.009512,$0.01035,"$8,687,915","$20,763,172"
24,NEST,"Sep 25, 2021",$0.0139,$0.01423,$0.01267,$0.01321,"$10,878,436","$26,490,732"
25,NEST,"Sep 24, 2021",$0.01642,$0.01656,$0.01365,$0.0139,"$4,403,713","$27,875,808"
26,NEST,"Sep 23, 2021",$0.01648,$0.01689,$0.01593,$0.01642,"$4,924,282","$32,939,222"
27,NEST,"Sep 22, 2021",$0.01527,$0.0168,$0.01506,$0.01644,"$4,882,177","$32,964,402"
28,NEST,"Sep 21, 2021",$0.01532,$0.01693,$0.01498,$0.01526,"$4,164,837","$30,612,033"
29,NEST,"Sep 20, 2021",$0.01845,$0.01845,$0.01524,$0.01532,"$3,912,497","$30,722,199"
30,NEST,"Sep 19, 2021",$0.01881,$0.0192,$0.01844,$0.01845,"$1,729,992","$37,000,233"
31,NEST,"Sep 18, 2021",$0.01902,$0.01964,$0.01874,$0.01881,"$2,948,357","$37,716,960"
32,NEST,"Sep 17, 2021",$0.02051,$0.02083,$0.01863,$0.01901,"$4,404,659","$38,133,343"
33,NEST,"Sep 16, 2021",$0.01949,$0.0206,$0.01914,$0.02051,"$3,232,888","$41,126,866"
34,NEST,"Sep 15, 2021",$0.01843,$0.01948,$0.01825,$0.01948,"$2,040,948","$39,070,206"
35,NEST,"Sep 14, 2021",$0.01819,$0.01875,$0.01788,$0.01843,"$1,650,665","$36,969,844"
36,NEST,"Sep 13, 2021",$0.01917,$0.01953,$0.01743,$0.0182,"$4,105,527","$36,490,292"
37,NEST,"Sep 12, 2021",$0.01911,$0.01996,$0.0186,$0.01917,"$2,865,359","$38,444,559"
38,NEST,"Sep 11, 2021",$0.01884,$0.01987,$0.01872,$0.01911,"$2,916,383","$38,323,723"
39,NEST,"Sep 10, 2021",$0.02109,$0.02128,$0.01826,$0.01879,"$7,065,484","$37,681,616"
40,NEST,"Sep 09, 2021",$0.02007,$0.0224,$0.01884,$0.02109,"$8,279,821","$42,304,021"
41,NEST,"Sep 08, 2021",$0.01937,$0.02247,$0.01689,$0.02067,"$11,984,305","$41,458,638"
42,NEST,"Sep 07, 2021",$0.02249,$0.02272,$0.01774,$0.01937,"$13,397,644","$38,842,601"
43,NEST,"Sep 06, 2021",$0.02138,$0.02412,$0.02132,$0.02249,"$30,854,444","$45,107,408"
44,NEST,"Sep 05, 2021",$0.02335,$0.0235,$0.02062,$0.02134,"$14,963,679","$42,790,550"
45,NEST,"Sep 04, 2021",$0.02737,$0.0278,$0.02236,$0.02335,"$11,949,129","$46,835,476"
46,NEST,"Sep 03, 2021",$0.02833,$0.03043,$0.02731,$0.02731,"$17,323,475","$54,779,262"
47,NEST,"Sep 02, 2021",$0.02989,$0.03043,$0.02769,$0.02834,"$14,571,353","$56,829,838"
48,NEST,"Sep 01, 2021",$0.02764,$0.03166,$0.02758,$0.03,"$19,077,658","$60,159,586"
49,NEST,"Aug 31, 2021",$0.03289,$0.03605,$0.02729,$0.02748,"$12,571,980","$55,116,193"
50,NEST,"Aug 30, 2021",$0.03296,$0.03398,$0.03021,$0.03301,"$27,246,099","$66,206,631"
51,NEST,"Aug 29, 2021",$0.03698,$0.03807,$0.03132,$0.03302,"$22,172,340","$66,221,232"
52,NEST,"Aug 28, 2021",$0.02607,$0.03899,$0.026,$0.03694,"$30,968,181","$74,086,412"
53,NEST,"Aug 27, 2021",$0.02359,$0.02642,$0.02216,$0.02607,"$28,187,765","$52,282,690"
54,NEST,"Aug 26, 2021",$0.02439,$0.02811,$0.02322,$0.02352,"$26,572,166","$47,172,538"
55,NEST,"Aug 25, 2021",$0.02129,$0.02456,$0.02061,$0.02439,"$23,091,408","$48,910,106"
56,NEST,"Aug 24, 2021",$0.02158,$0.02187,$0.01911,$0.02142,"$16,277,737","$42,955,840"
57,NEST,"Aug 23, 2021",$0.01981,$0.02268,$0.01978,$0.02157,"$22,355,267","$43,267,279"
58,NEST,"Aug 22, 2021",$0.01905,$0.01987,$0.01868,$0.01981,"$12,186,490","$39,721,523"
59,NEST,"Aug 21, 2021",$0.01861,$0.01932,$0.01801,$0.01912,"$8,655,813","$38,335,087"
60,NEST,"Aug 20, 2021",$0.018,$0.01882,$0.01752,$0.01866,"$6,242,935","$37,418,604"
61,NEST,"Aug 19, 2021",$0.0172,$0.01855,$0.01544,$0.018,"$11,743,492","$36,089,327"
62,NEST,"Aug 18, 2021",$0.02009,$0.02034,$0.0169,$0.0172,"$9,385,711","$34,496,127"
63,NEST,"Aug 17, 2021",$0.02038,$0.02111,$0.02001,$0.02009,"$14,062,376","$40,290,773"
64,NEST,"Aug 16, 2021",$0.02006,$0.02135,$0.01997,$0.02038,"$7,260,127","$40,863,501"
65,NEST,"Aug 15, 2021",$0.02056,$0.02073,$0.0197,$0.02006,"$6,656,003","$40,235,990"
66,NEST,"Aug 14, 2021",$0.01981,$0.02075,$0.01971,$0.0206,"$8,249,002","$41,320,670"
67,NEST,"Aug 13, 2021",$0.01923,$0.02043,$0.01901,$0.01987,"$12,269,463","$39,853,213"
68,NEST,"Aug 12, 2021",$0.02028,$0.02048,$0.01814,$0.01929,"$9,880,877","$38,685,719"
69,NEST,"Aug 11, 2021",$0.02058,$0.02112,$0.01968,$0.02021,"$22,731,709","$40,534,625"
70,NEST,"Aug 10, 2021",$0.01997,$0.02271,$0.01907,$0.02066,"$26,082,687","$41,429,238"
71,NEST,"Aug 09, 2021",$0.01849,$0.02388,$0.01774,$0.01996,"$29,598,095","$40,036,927"
72,NEST,"Aug 08, 2021",$0.01677,$0.01871,$0.01658,$0.01871,"$16,074,667","$37,516,756"
73,NEST,"Aug 07, 2021",$0.01802,$0.01818,$0.01654,$0.01677,"$10,403,259","$33,641,790"
74,NEST,"Aug 06, 2021",$0.01859,$0.01869,$0.01631,$0.01809,"$17,393,292","$36,285,152"
75,NEST,"Aug 05, 2021",$0.01542,$0.01934,$0.01405,$0.01865,"$10,935,082","$37,396,090"
76,NEST,"Aug 04, 2021",$0.01387,$0.02046,$0.01353,$0.01536,"$37,550,077","$30,798,033"
77,NEST,"Aug 03, 2021",$0.01198,$0.01475,$0.01156,$0.01397,"$7,878,081","$28,020,093"
78,NEST,"Aug 02, 2021",$0.01205,$0.01221,$0.01168,$0.01192,"$7,410,781","$23,898,978"
79,NEST,"Aug 01, 2021",$0.01197,$0.0128,$0.01175,$0.01205,"$11,218,542","$24,163,811"
80,NEST,"Jul 31, 2021",$0.01201,$0.01214,$0.01167,$0.01198,"$2,716,399","$24,018,916"
81,NEST,"Jul 30, 2021",$0.0113,$0.01208,$0.0112,$0.01193,"$2,507,920","$23,922,612"
82,NEST,"Jul 29, 2021",$0.0109,$0.01145,$0.01072,$0.0113,"$1,664,001","$22,668,512"
83,NEST,"Jul 28, 2021",$0.01036,$0.01109,$0.0102,$0.0108,"$1,566,624","$21,653,320"
84,NEST,"Jul 27, 2021",$0.01037,$0.01057,$0.01018,$0.01036,"$2,566,004","$20,767,996"
85,NEST,"Jul 26, 2021",$0.01038,$0.01107,$0.01032,$0.01037,"$4,584,317","$20,793,972"
86,NEST,"Jul 25, 2021",$0.01023,$0.01074,$0.01011,$0.01038,"$2,822,415","$20,822,563"
87,NEST,"Jul 24, 2021",$0.009578,$0.01074,$0.009382,$0.01023,"$6,895,482","$20,510,677"
88,NEST,"Jul 23, 2021",$0.009244,$0.009704,$0.009199,$0.009547,"$2,467,263","$19,145,439"
89,NEST,"Jul 22, 2021",$0.009357,$0.009614,$0.009226,$0.009244,"$2,830,107","$18,538,776"
90,NEST,"Jul 21, 2021",$0.009031,$0.009508,$0.008871,$0.009357,"$3,881,958","$18,764,895"
91,NEST,"Jul 20, 2021",$0.009527,$0.009823,$0.008905,$0.009031,"$7,023,648","$18,110,499"
92,NEST,"Jul 19, 2021",$0.01021,$0.0105,$0.009478,$0.009526,"$6,958,790","$19,105,073"
93,NEST,"Jul 18, 2021",$0.01024,$0.01064,$0.01011,$0.01021,"$9,673,027","$20,476,140"
94,NEST,"Jul 17, 2021",$0.009903,$0.01077,$0.00975,$0.01024,"$10,021,804","$20,530,607"
95,NEST,"Jul 16, 2021",$0.009932,$0.0102,$0.009661,$0.009889,"$4,543,330","$19,832,893"
96,NEST,"Jul 15, 2021",$0.01021,$0.01041,$0.009763,$0.009932,"$3,935,097","$19,917,748"
97,NEST,"Jul 14, 2021",$0.01029,$0.0106,$0.009819,$0.01021,"$6,598,374","$20,479,147"
98,NEST,"Jul 13, 2021",$0.0107,$0.01084,$0.01022,$0.01029,"$4,589,616","$20,636,871"
99,NEST,"Jul 12, 2021",$0.01145,$0.01162,$0.01065,$0.0107,"$3,283,081","$21,459,624"
100,NEST,"Jul 11, 2021",$0.01153,$0.0119,$0.0112,$0.01143,"$4,235,263","$22,920,300"
101,NEST,"Jul 10, 2021",$0.01208,$0.01239,$0.01134,$0.01153,"$2,776,849","$23,115,821"
102,NEST,"Jul 09, 2021",$0.01178,$0.01275,$0.01118,$0.01208,"$6,422,072","$24,232,983"
103,NEST,"Jul 08, 2021",$0.01305,$0.01374,$0.01171,$0.01178,"$11,192,036","$23,619,153"
104,NEST,"Jul 07, 2021",$0.0117,$0.01452,$0.01165,$0.01315,"$8,329,816","$26,377,057"
105,NEST,"Jul 06, 2021",$0.01135,$0.01198,$0.01132,$0.0117,"$3,901,118","$23,465,922"
106,NEST,"Jul 05, 2021",$0.01159,$0.01165,$0.01109,$0.01135,"$4,112,819","$22,768,231"
107,NEST,"Jul 04, 2021",$0.01113,$0.01184,$0.01113,$0.01159,"$5,315,557","$23,236,443"
108,NEST,"Jul 03, 2021",$0.0107,$0.01154,$0.01056,$0.01111,"$4,926,015","$22,286,025"
109,NEST,"Jul 02, 2021",$0.01083,$0.01089,$0.01041,$0.0107,"$5,076,603","$21,454,202"
110,NEST,"Jul 01, 2021",$0.01118,$0.01157,$0.01041,$0.01083,"$5,311,542","$21,720,736"
111,NEST,"Jun 30, 2021",$0.01104,$0.01125,$0.01052,$0.01118,"$8,269,447","$22,419,001"
112,NEST,"Jun 29, 2021",$0.0105,$0.0121,$0.01047,$0.01105,"$7,950,854","$22,152,548"
113,NEST,"Jun 28, 2021",$0.01057,$0.01086,$0.0103,$0.0105,"$3,753,442","$21,063,908"
114,NEST,"Jun 27, 2021",$0.0103,$0.01079,$0.01013,$0.01058,"$6,306,046","$21,208,720"
115,NEST,"Jun 26, 2021",$0.01038,$0.01107,$0.009863,$0.0103,"$5,755,297","$20,655,245"
116,NEST,"Jun 25, 2021",$0.01051,$0.01087,$0.01005,$0.01038,"$4,048,063","$20,817,841"
117,NEST,"Jun 24, 2021",$0.01017,$0.01088,$0.009885,$0.01051,"$4,107,715","$21,084,823"
118,NEST,"Jun 23, 2021",$0.009853,$0.01085,$0.009567,$0.01056,"$5,927,657","$21,176,135"
119,NEST,"Jun 22, 2021",$0.01131,$0.01194,$0.008746,$0.009816,"$7,383,107","$19,685,669"
120,NEST,"Jun 21, 2021",$0.01544,$0.01555,$0.01123,$0.01132,"$4,982,181","$22,692,115"
121,NEST,"Jun 20, 2021",$0.01551,$0.01728,$0.01412,$0.01545,"$8,141,556","$30,975,234"
122,NEST,"Jun 19, 2021",$0.01305,$0.0196,$0.01298,$0.01557,"$17,950,352","$31,225,336"
123,NEST,"Jun 18, 2021",$0.01347,$0.01404,$0.01288,$0.01305,"$2,598,539","$26,166,282"
124,NEST,"Jun 17, 2021",$0.01318,$0.01439,$0.01309,$0.01342,"$3,592,950","$26,914,046"
125,NEST,"Jun 16, 2021",$0.01361,$0.01361,$0.01298,$0.01318,"$3,146,575","$26,432,008"
126,NEST,"Jun 15, 2021",$0.01329,$0.01398,$0.01285,$0.0131,"$3,249,098","$26,271,683"
127,NEST,"Jun 14, 2021",$0.01221,$0.01371,$0.01186,$0.01217,"$3,160,012","$24,400,519"
128,NEST,"Jun 13, 2021",$0.01156,$0.013,$0.01149,$0.01221,"$3,079,341","$24,482,226"
129,NEST,"Jun 12, 2021",$0.01251,$0.01253,$0.0111,$0.01156,"$3,545,478","$23,180,172"
130,NEST,"Jun 11, 2021",$0.01313,$0.01321,$0.01242,$0.01251,"$2,794,998","$25,085,261"
131,NEST,"Jun 10, 2021",$0.01376,$0.01389,$0.01307,$0.01313,"$3,238,379","$26,330,260"
132,NEST,"Jun 09, 2021",$0.01326,$0.01386,$0.01276,$0.01376,"$2,765,380","$27,587,938"
133,NEST,"Jun 08, 2021",$0.01457,$0.01461,$0.01227,$0.01326,"$5,286,637","$26,595,921"
134,NEST,"Jun 07, 2021",$0.01468,$0.01616,$0.01454,$0.01457,"$4,770,358","$29,227,608"
135,NEST,"Jun 06, 2021",$0.01441,$0.01485,$0.01438,$0.01468,"$2,214,392","$29,448,744"
136,NEST,"Jun 05, 2021",$0.01507,$0.01538,$0.01418,$0.01439,"$2,372,733","$28,854,436"
137,NEST,"Jun 04, 2021",$0.01626,$0.01631,$0.01486,$0.01511,"$2,362,069","$30,300,629"
138,NEST,"Jun 03, 2021",$0.01561,$0.01654,$0.01546,$0.0163,"$2,438,683","$32,686,801"
139,NEST,"Jun 02, 2021",$0.01562,$0.01653,$0.01542,$0.01564,"$2,905,811","$31,371,007"
140,NEST,"Jun 01, 2021",$0.01567,$0.01582,$0.01533,$0.01562,"$2,248,440","$31,318,215"
141,NEST,"May 31, 2021",$0.01551,$0.01609,$0.01489,$0.01567,"$3,081,897","$31,419,737"
142,NEST,"May 30, 2021",$0.0157,$0.01599,$0.01508,$0.01554,"$2,956,316","$31,159,248"
143,NEST,"May 29, 2021",$0.01561,$0.0171,$0.01559,$0.01575,"$3,436,282","$31,581,618"
144,NEST,"May 28, 2021",$0.01747,$0.01784,$0.015,$0.0156,"$5,539,237","$31,292,635"
145,NEST,"May 27, 2021",$0.01694,$0.0188,$0.01549,$0.01747,"$4,577,816","$35,037,715"
146,NEST,"May 26, 2021",$0.0146,$0.01701,$0.0146,$0.0169,"$3,779,041","$33,890,374"
147,NEST,"May 25, 2021",$0.01577,$0.01602,$0.01338,$0.0146,"$3,965,323","$29,271,621"
148,NEST,"May 24, 2021",$0.01254,$0.01668,$0.01213,$0.01576,"$7,507,000","$31,598,176"
149,NEST,"May 23, 2021",$0.01608,$0.01637,$0.01137,$0.01259,"$4,786,665","$25,239,139"
150,NEST,"May 22, 2021",$0.01599,$0.01729,$0.01457,$0.016,"$3,986,281","$32,093,734"
151,NEST,"May 21, 2021",$0.01914,$0.02187,$0.01482,$0.01594,"$5,697,566","$31,964,401"
152,NEST,"May 20, 2021",$0.01696,$0.02054,$0.01536,$0.01914,"$4,993,870","$38,379,832"
153,NEST,"May 19, 2021",$0.0283,$0.0286,$0.01463,$0.01697,"$8,087,216","$34,026,859"
