symbol,date,open,high,low,close,volume,marketCap
FIDA,"Oct 22, 2021",$7.71,$8.65,$7.65,$7.94,"$9,005,874","$356,603,816"
FIDA,"Oct 21, 2021",$7.31,$7.92,$7.30,$7.71,"$18,340,104","$346,327,078"
FIDA,"Oct 20, 2021",$6.50,$7.30,$6.48,$7.30,"$5,666,694","$327,788,919"
FIDA,"Oct 19, 2021",$6.53,$6.61,$6.40,$6.50,"$1,502,341","$291,858,564"
FIDA,"Oct 18, 2021",$6.64,$6.74,$6.43,$6.53,"$2,215,187","$293,391,208"
FIDA,"Oct 17, 2021",$6.55,$6.93,$6.39,$6.64,"$2,696,315","$297,980,635"
FIDA,"Oct 16, 2021",$6.75,$6.84,$6.52,$6.56,"$1,434,605","$294,442,058"
FIDA,"Oct 15, 2021",$6.31,$6.83,$6.20,$6.75,"$3,747,327","$303,033,768"
FIDA,"Oct 14, 2021",$6.23,$6.50,$6.18,$6.31,"$2,192,206","$283,248,236"
FIDA,"Oct 13, 2021",$6.35,$6.42,$6.02,$6.23,"$2,330,188","$279,616,054"
FIDA,"Oct 12, 2021",$6.09,$6.38,$5.79,$6.35,"$2,556,402","$285,134,284"
FIDA,"Oct 11, 2021",$6.14,$6.42,$5.88,$6.09,"$2,280,081","$273,235,374"
FIDA,"Oct 10, 2021",$6.50,$6.57,$6.13,$6.14,"$1,462,906","$275,553,404"
FIDA,"Oct 09, 2021",$6.57,$6.70,$6.45,$6.52,"$2,207,724","$292,585,072"
FIDA,"Oct 08, 2021",$6.45,$6.94,$6.37,$6.54,"$2,473,819","$293,860,925"
FIDA,"Oct 07, 2021",$6.46,$6.70,$6.29,$6.45,"$2,131,722","$289,475,662"
FIDA,"Oct 06, 2021",$6.80,$6.82,$6.25,$6.46,"$4,020,347","$290,129,769"
FIDA,"Oct 05, 2021",$6.87,$6.99,$6.61,$6.79,"$5,161,361","$305,003,600"
FIDA,"Oct 04, 2021",$7.12,$7.12,$6.67,$6.86,"$7,830,128","$307,891,565"
FIDA,"Oct 03, 2021",$6.91,$7.31,$6.82,$7.12,"$9,493,298","$319,532,210"
FIDA,"Oct 02, 2021",$6.61,$7.18,$6.42,$6.91,"$14,076,636","$310,452,531"
FIDA,"Oct 01, 2021",$6.04,$6.75,$5.86,$6.60,"$28,033,736","$296,502,145"
FIDA,"Sep 30, 2021",$5.66,$6.76,$5.63,$6.02,"$96,799,804","$270,393,993"
FIDA,"Sep 29, 2021",$5.50,$5.84,$5.50,$5.65,"$1,496,775","$253,933,865"
FIDA,"Sep 28, 2021",$5.73,$5.82,$5.43,$5.49,"$639,201","$246,590,443"
FIDA,"Sep 27, 2021",$5.73,$6.13,$5.67,$5.74,"$326,181","$257,889,650"
FIDA,"Sep 26, 2021",$5.75,$5.95,$5.27,$5.73,"$462,853","$257,442,349"
FIDA,"Sep 25, 2021",$5.88,$5.96,$5.68,$5.76,"$421,753","$258,464,365"
FIDA,"Sep 24, 2021",$6.33,$6.34,$5.45,$5.89,"$850,576","$264,409,491"
FIDA,"Sep 23, 2021",$6.23,$6.39,$6.04,$6.33,"$713,549","$284,443,264"
FIDA,"Sep 22, 2021",$5.26,$6.31,$5.21,$6.23,"$986,229","$279,700,948"
FIDA,"Sep 21, 2021",$5.66,$6.11,$5.06,$5.26,"$954,654","$236,062,152"
