symbol,date,open,high,low,close,volume,marketCap
SHAK,"Oct 29, 2021",$0.00518,$0.007913,$0.004079,$0.006719,"$5,973,261",$0
SHAK,"Oct 28, 2021",$0.002291,$0.006174,$0.002291,$0.00518,"$3,386,824",$0
SHAK,"Oct 27, 2021",$0.001594,$0.002298,$0.001581,$0.002291,"$1,544,392",$0
SHAK,"Oct 26, 2021",$0.001236,$0.002023,$0.001236,$0.001594,"$1,088,181",$0
SHAK,"Oct 25, 2021",$0.001014,$0.001236,$0.000886,$0.001236,"$432,943",$0
SHAK,"Oct 24, 2021",$0.001044,$0.001092,$0.0008101,$0.001014,"$577,183",$0
SHAK,"Oct 23, 2021",$0.0007258,$0.001155,$0.0006994,$0.001044,"$877,911",$0
SHAK,"Oct 22, 2021",$0.0004983,$0.0008996,$0.000447,$0.0007258,"$606,345",$0
SHAK,"Oct 21, 2021",$0.0003541,$0.0005044,$0.0003326,$0.0004983,"$175,100",$0
SHAK,"Oct 20, 2021",$0.000298,$0.0003566,$0.0002014,$0.0003541,"$164,268",$0
SHAK,"Oct 19, 2021",$0.0004052,$0.0004128,$0.000295,$0.000298,"$172,950",$0
SHAK,"Oct 18, 2021",$0.0004013,$0.0004289,$0.0002797,$0.0004051,"$208,054",$0
SHAK,"Oct 17, 2021",$0.0005228,$0.0005228,$0.0003818,$0.0004013,"$232,818",$0
SHAK,"Oct 16, 2021",$0.0003814,$0.0005731,$0.0003611,$0.0005227,"$316,228",$0
SHAK,"Oct 15, 2021",$0.000614,$0.0006546,$0.0003557,$0.0003814,"$1,167,303",$0
SHAK,"Oct 14, 2021",$0.000465,$0.0007916,$0.00036,$0.000614,"$1,271,907",$0
