symbol,date,open,high,low,close,volume,marketCap
INTER,"Oct 22, 2021",$8.54,$14.09,$8.54,$10.25,"$1,572,631",$0
INTER,"Oct 21, 2021",$8.63,$8.90,$8.50,$8.54,"$137,440",$0
INTER,"Oct 20, 2021",$8.49,$8.66,$8.36,$8.63,"$71,157",$0
INTER,"Oct 19, 2021",$8.72,$8.78,$8.44,$8.49,"$71,250",$0
INTER,"Oct 18, 2021",$8.58,$8.81,$8.55,$8.72,"$86,178",$0
INTER,"Oct 17, 2021",$8.79,$8.90,$8.44,$8.58,"$66,663",$0
INTER,"Oct 16, 2021",$8.84,$9.05,$8.79,$8.82,"$70,116",$0
INTER,"Oct 15, 2021",$9.28,$9.28,$8.59,$8.84,"$157,118",$0
INTER,"Oct 14, 2021",$9.40,$9.45,$9.03,$9.28,"$130,831",$0
INTER,"Oct 13, 2021",$8.76,$9.43,$8.40,$9.40,"$189,665",$0
INTER,"Oct 12, 2021",$8.36,$8.95,$8.18,$8.76,"$121,900",$0
INTER,"Oct 11, 2021",$8.50,$8.70,$8.18,$8.36,"$49,697",$0
INTER,"Oct 10, 2021",$8.76,$8.90,$8.49,$8.50,"$36,890",$0
INTER,"Oct 09, 2021",$8.79,$9.05,$8.69,$8.76,"$36,833",$0
INTER,"Oct 08, 2021",$9.02,$9.02,$8.73,$8.79,"$71,717",$0
INTER,"Oct 07, 2021",$8.42,$9.30,$8.10,$8.97,"$225,827",$0
INTER,"Oct 06, 2021",$8.47,$8.53,$8.08,$8.42,"$140,893",$0
INTER,"Oct 05, 2021",$8.73,$8.80,$7.98,$8.47,"$171,484",$0
INTER,"Oct 04, 2021",$8.76,$8.87,$8.56,$8.73,"$68,935",$0
INTER,"Oct 03, 2021",$8.96,$8.99,$8.61,$8.76,"$66,355",$0
INTER,"Oct 02, 2021",$8.83,$9.21,$8.68,$8.96,"$90,841",$0
INTER,"Oct 01, 2021",$9.22,$9.35,$8.70,$8.83,"$121,033",$0
INTER,"Sep 30, 2021",$8.97,$9.34,$8.90,$9.22,"$55,955",$0
INTER,"Sep 29, 2021",$9.34,$9.62,$8.83,$8.97,"$90,675",$0
INTER,"Sep 28, 2021",$9.78,$9.86,$9.27,$9.34,"$65,236",$0
INTER,"Sep 27, 2021",$10.39,$10.54,$9.72,$9.78,"$104,150",$0
INTER,"Sep 26, 2021",$10.48,$10.53,$9.76,$10.39,"$128,443",$0
INTER,"Sep 25, 2021",$9.69,$10.76,$9.66,$10.48,"$219,977",$0
INTER,"Sep 24, 2021",$10.06,$10.32,$8.92,$9.69,"$135,159",$0
INTER,"Sep 23, 2021",$9.51,$10.08,$9.30,$10.06,"$213,816",$0
INTER,"Sep 22, 2021",$7.92,$9.65,$7.92,$9.51,"$149,608",$0
INTER,"Sep 21, 2021",$8.21,$8.73,$7.59,$7.90,"$191,926",$0
INTER,"Sep 20, 2021",$9.27,$9.27,$8.19,$8.21,"$195,084",$0
INTER,"Sep 19, 2021",$9.38,$9.52,$9.09,$9.27,"$82,388",$0
INTER,"Sep 18, 2021",$9.21,$9.64,$9.21,$9.38,"$72,046",$0
INTER,"Sep 17, 2021",$9.58,$9.90,$9.06,$9.21,"$110,774",$0
INTER,"Sep 16, 2021",$9.63,$9.89,$8.78,$9.58,"$262,920",$0
INTER,"Sep 15, 2021",$8.69,$9.90,$8.11,$9.63,"$367,820",$0
INTER,"Sep 14, 2021",$7.34,$8.93,$6.72,$8.69,"$934,017",$0
