symbol,date,open,high,low,close,volume,marketCap
vBNB,"Oct 22, 2021",$9.87,$10.43,$9.87,$10.03,$0,"$845,790,237"
vBNB,"Oct 21, 2021",$10.49,$10.56,$9.79,$9.88,$0,"$833,214,068"
vBNB,"Oct 20, 2021",$10.22,$10.58,$10.09,$10.48,$0,"$884,008,256"
vBNB,"Oct 19, 2021",$10.14,$10.40,$10.08,$10.22,$0,"$861,857,902"
vBNB,"Oct 18, 2021",$9.83,$10.19,$9.77,$10.14,$0,"$855,311,658"
vBNB,"Oct 17, 2021",$9.72,$9.87,$9.52,$9.83,$0,"$828,922,794"
vBNB,"Oct 16, 2021",$9.88,$10.09,$9.68,$9.73,$0,"$820,484,368"
vBNB,"Oct 15, 2021",$9.84,$9.95,$9.47,$9.88,$0,"$833,197,449"
vBNB,"Oct 14, 2021",$9.80,$10.06,$9.62,$9.84,$0,"$830,115,104"
vBNB,"Oct 13, 2021",$9.24,$9.82,$9.05,$9.80,$0,"$826,776,152"
vBNB,"Oct 12, 2021",$8.61,$9.24,$8.18,$9.24,$0,"$779,396,210"
vBNB,"Oct 11, 2021",$8.44,$8.82,$8.36,$8.61,$0,"$726,103,853"
vBNB,"Oct 10, 2021",$8.78,$8.79,$8.39,$8.44,$0,"$711,547,989"
vBNB,"Oct 09, 2021",$8.73,$8.87,$8.68,$8.77,$0,"$739,687,536"
vBNB,"Oct 08, 2021",$9.13,$9.19,$8.68,$8.72,$0,"$735,224,715"
vBNB,"Oct 07, 2021",$9.05,$9.36,$8.82,$9.14,$0,"$770,492,738"
vBNB,"Oct 06, 2021",$9.20,$9.20,$8.64,$9.06,$0,"$764,074,471"
vBNB,"Oct 05, 2021",$8.83,$9.22,$8.80,$9.19,$0,"$775,025,230"
vBNB,"Oct 04, 2021",$8.92,$8.93,$8.54,$8.84,$0,"$745,306,887"
vBNB,"Oct 03, 2021",$8.86,$9.05,$8.73,$8.92,$0,"$751,933,794"
vBNB,"Oct 02, 2021",$8.71,$9.06,$8.50,$8.87,$0,"$747,771,113"
vBNB,"Oct 01, 2021",$7.99,$8.75,$7.89,$8.72,$0,"$735,162,523"
vBNB,"Sep 30, 2021",$7.59,$8.01,$7.56,$7.98,$0,"$673,097,218"
vBNB,"Sep 29, 2021",$6.86,$7.73,$6.83,$7.58,$0,"$639,448,298"
vBNB,"Sep 28, 2021",$6.93,$7.09,$6.80,$6.85,$0,"$577,394,508"
vBNB,"Sep 27, 2021",$7.09,$7.36,$6.92,$6.92,$0,"$583,282,138"
vBNB,"Sep 26, 2021",$7.21,$7.26,$6.60,$7.09,$0,"$598,052,700"
vBNB,"Sep 25, 2021",$7.32,$7.43,$7.09,$7.21,$0,"$607,884,230"
vBNB,"Sep 24, 2021",$7.90,$7.93,$6.91,$7.32,$0,"$617,621,242"
vBNB,"Sep 23, 2021",$7.81,$7.92,$7.61,$7.90,$0,"$665,927,963"
vBNB,"Sep 22, 2021",$7.09,$7.82,$7.05,$7.81,$0,"$658,574,812"
vBNB,"Sep 21, 2021",$7.45,$7.73,$6.98,$7.06,$0,"$595,726,959"
vBNB,"Sep 20, 2021",$8.40,$8.43,$7.35,$7.46,$0,"$629,035,314"
vBNB,"Sep 19, 2021",$8.45,$8.62,$8.31,$8.41,$0,"$709,288,844"
vBNB,"Sep 18, 2021",$8.37,$8.64,$8.27,$8.45,$0,"$712,343,223"
vBNB,"Sep 17, 2021",$8.74,$8.76,$8.27,$8.36,$0,"$704,723,105"
vBNB,"Sep 16, 2021",$8.87,$8.91,$8.56,$8.73,$0,"$736,321,918"
vBNB,"Sep 15, 2021",$8.52,$8.98,$8.44,$8.86,$0,"$747,519,742"
vBNB,"Sep 14, 2021",$8.21,$8.52,$8.15,$8.52,$0,"$718,579,555"
vBNB,"Sep 13, 2021",$8.57,$8.62,$7.93,$8.21,$0,"$692,498,369"
vBNB,"Sep 12, 2021",$8.34,$8.66,$8.18,$8.58,$0,"$723,491,605"
vBNB,"Sep 11, 2021",$8.26,$8.54,$8.23,$8.33,$0,"$702,781,631"
vBNB,"Sep 10, 2021",$8.66,$9.02,$8.10,$8.24,$0,"$695,210,197"
vBNB,"Sep 09, 2021",$8.34,$8.96,$8.32,$8.66,$0,"$730,427,288"
vBNB,"Sep 08, 2021",$8.58,$8.75,$7.90,$8.53,$0,"$719,064,655"
vBNB,"Sep 07, 2021",$10.19,$10.37,$7.65,$8.59,$0,"$724,509,599"
vBNB,"Sep 06, 2021",$10.37,$10.46,$10.05,$10.19,$0,"$859,651,354"
vBNB,"Sep 05, 2021",$10.24,$10.38,$10.06,$10.36,$0,"$873,515,666"
vBNB,"Sep 04, 2021",$10.04,$10.48,$9.99,$10.24,$0,"$863,158,261"
vBNB,"Sep 03, 2021",$9.94,$10.16,$9.77,$10.04,$0,"$847,003,926"
vBNB,"Sep 02, 2021",$10.07,$10.37,$9.86,$9.95,$0,"$839,220,691"
vBNB,"Sep 01, 2021",$9.54,$10.07,$9.36,$10.06,$0,"$848,601,825"
vBNB,"Aug 31, 2021",$9.44,$9.81,$9.30,$9.55,$0,"$805,295,895"
vBNB,"Aug 30, 2021",$9.87,$9.88,$9.41,$9.45,$0,"$797,014,320"
vBNB,"Aug 29, 2021",$9.99,$10.18,$9.80,$9.87,$0,"$832,106,442"
vBNB,"Aug 28, 2021",$10.16,$10.21,$9.93,$9.99,$0,"$842,742,092"
vBNB,"Aug 27, 2021",$9.84,$10.17,$9.61,$10.14,$0,"$855,238,627"
vBNB,"Aug 26, 2021",$10.33,$10.65,$9.74,$9.85,$0,"$830,248,089"
vBNB,"Aug 25, 2021",$9.69,$10.39,$9.67,$10.33,$0,"$870,922,570"
vBNB,"Aug 24, 2021",$10.27,$10.35,$9.48,$9.70,$0,"$818,142,213"
vBNB,"Aug 23, 2021",$9.22,$10.46,$9.19,$10.27,$0,"$866,033,902"
vBNB,"Aug 22, 2021",$9.22,$9.41,$9.02,$9.23,$0,"$778,340,326"
vBNB,"Aug 21, 2021",$9.34,$9.45,$9.14,$9.22,$0,"$777,688,828"
vBNB,"Aug 20, 2021",$8.85,$9.39,$8.66,$9.34,$0,"$787,735,384"
vBNB,"Aug 19, 2021",$8.17,$8.85,$8.04,$8.84,$0,"$745,790,725"
vBNB,"Aug 18, 2021",$8.25,$8.46,$7.96,$8.19,$0,"$690,284,684"
vBNB,"Aug 17, 2021",$8.57,$8.94,$8.20,$8.25,$0,"$695,966,694"
