symbol,date,open,high,low,close,volume,marketCap
RDT,"Oct 29, 2021",$0.8018,$1.05,$0.7859,$1.04,"$935,225",$0
RDT,"Oct 28, 2021",$0.717,$0.8017,$0.714,$0.8017,"$354,244",$0
RDT,"Oct 27, 2021",$0.8312,$0.8403,$0.7168,$0.7168,"$419,871",$0
RDT,"Oct 26, 2021",$0.868,$0.8856,$0.7894,$0.8317,"$655,901",$0
RDT,"Oct 25, 2021",$0.9074,$0.9538,$0.8479,$0.8673,"$1,031,280",$0
RDT,"Oct 24, 2021",$0.8655,$0.9415,$0.8655,$0.9077,"$981,188",$0
RDT,"Oct 23, 2021",$0.7449,$0.8977,$0.7236,$0.8655,"$895,679",$0
RDT,"Oct 22, 2021",$0.7174,$0.8075,$0.7174,$0.745,"$1,061,866",$0
RDT,"Oct 21, 2021",$0.6545,$0.8396,$0.6068,$0.7182,"$1,436,131",$0
RDT,"Oct 20, 2021",$0.6096,$0.6832,$0.6032,$0.6544,"$471,927",$0
RDT,"Oct 19, 2021",$0.5105,$0.6119,$0.5091,$0.6109,"$429,462",$0
RDT,"Oct 18, 2021",$0.5574,$0.5658,$0.5058,$0.5104,"$94,493",$0
RDT,"Oct 17, 2021",$0.6081,$0.6092,$0.5213,$0.5569,"$197,060",$0
RDT,"Oct 16, 2021",$0.6125,$0.6445,$0.6044,$0.6081,"$241,062",$0
RDT,"Oct 15, 2021",$0.809,$0.8434,$0.6073,$0.6116,"$652,855",$0
RDT,"Oct 14, 2021",$0.615,$0.8205,$0.5959,$0.81,"$959,044",$0
RDT,"Oct 13, 2021",$0.3947,$0.6384,$0.3934,$0.6146,"$663,238",$0
RDT,"Oct 12, 2021",$0.3333,$0.3945,$0.3223,$0.3945,"$219,025",$0
RDT,"Oct 11, 2021",$0.3201,$0.3341,$0.3155,$0.3335,"$141,601",$0
RDT,"Oct 10, 2021",$0.3371,$0.3371,$0.3201,$0.3204,"$24,415",$0
RDT,"Oct 09, 2021",$0.3374,$0.3462,$0.3279,$0.3375,"$70,255",$0
RDT,"Oct 08, 2021",$0.3454,$0.3541,$0.3264,$0.3375,"$111,034",$0
RDT,"Oct 07, 2021",$0.3614,$0.3675,$0.3421,$0.3458,"$214,599",$0
