symbol,date,open,high,low,close,volume,marketCap
PXT,"Oct 29, 2021",$0.01488,$0.01561,$0.01477,$0.01532,$0,$0
PXT,"Oct 28, 2021",$0.01365,$0.01488,$0.01351,$0.01487,$0,$0
PXT,"Oct 27, 2021",$0.01436,$0.01493,$0.01344,$0.01363,$0,$0
PXT,"Oct 26, 2021",$0.01472,$0.01545,$0.01412,$0.01436,$0,$0
PXT,"Oct 25, 2021",$0.01415,$0.01479,$0.01406,$0.01469,$0,$0
PXT,"Oct 24, 2021",$0.01804,$0.01848,$0.01308,$0.01417,"$7,215",$0
PXT,"Oct 23, 2021",$0.01433,$0.01831,$0.01426,$0.01802,"$4,848",$0
PXT,"Oct 22, 2021",$0.01873,$0.01913,$0.0138,$0.01432,"$6,847",$0
PXT,"Oct 21, 2021",$0.01914,$0.01997,$0.01867,$0.01875,$0,$0
PXT,"Oct 20, 2021",$0.01782,$0.01917,$0.01757,$0.01917,$0,$0
PXT,"Oct 19, 2021",$0.0173,$0.01797,$0.01725,$0.0179,$0,$0
PXT,"Oct 18, 2021",$0.01767,$0.01794,$0.01712,$0.0173,$0,$0
PXT,"Oct 17, 2021",$0.01888,$0.01916,$0.01701,$0.01766,"$1,498",$0
PXT,"Oct 16, 2021",$0.01991,$0.02008,$0.01871,$0.01888,"$1,133",$0
PXT,"Oct 15, 2021",$0.02033,$0.02057,$0.01913,$0.01989,"$1,011",$0
PXT,"Oct 14, 2021",$0.01997,$0.02039,$0.0193,$0.02036,"$1,017",$0
PXT,"Oct 13, 2021",$0.02041,$0.02061,$0.01957,$0.01996,"$1,198",$0
PXT,"Oct 12, 2021",$0.02068,$0.02069,$0.01994,$0.02041,$0,$0
PXT,"Oct 11, 2021",$0.02007,$0.02111,$0.01993,$0.02069,$0,$0
PXT,"Oct 10, 2021",$0.02197,$0.02198,$0.02007,$0.02009,"$1,164",$0
PXT,"Oct 09, 2021",$0.02168,$0.02204,$0.02093,$0.022,"$2,172",$0
PXT,"Oct 08, 2021",$0.02206,$0.02244,$0.02164,$0.02168,$217,$0
PXT,"Oct 07, 2021",$0.02199,$0.02279,$0.02137,$0.02208,$0,$0
PXT,"Oct 06, 2021",$0.01936,$0.0222,$0.01845,$0.02197,"$2,910",$0
PXT,"Oct 05, 2021",$0.01909,$0.0195,$0.0187,$0.01939,$552,$0
PXT,"Oct 04, 2021",$0.02358,$0.02363,$0.0186,$0.01908,"$4,576",$0
PXT,"Oct 03, 2021",$0.02457,$0.02577,$0.02108,$0.02357,"$14,033",$0
PXT,"Oct 02, 2021",$0.0229,$0.02502,$0.02181,$0.02461,"$4,027",$0
PXT,"Oct 01, 2021",$0.02182,$0.02304,$0.02099,$0.0229,"$1,154",$0
PXT,"Sep 30, 2021",$0.01909,$0.02204,$0.01907,$0.02182,"$12,471",$0
PXT,"Sep 29, 2021",$0.01562,$0.0276,$0.01561,$0.01911,"$23,760",$0
PXT,"Sep 28, 2021",$0.01248,$0.01585,$0.01243,$0.01564,"$10,061",$0
PXT,"Sep 27, 2021",$0.01365,$0.01414,$0.01248,$0.01248,"$1,548",$0
PXT,"Sep 26, 2021",$0.01558,$0.016,$0.01334,$0.01365,"$3,680",$0
PXT,"Sep 25, 2021",$0.01729,$0.01749,$0.01524,$0.01558,"$2,162",$0
PXT,"Sep 24, 2021",$0.01676,$0.01882,$0.01648,$0.01729,"$3,248",$0
PXT,"Sep 23, 2021",$0.02369,$0.02429,$0.0145,$0.01676,"$28,333",$0
PXT,"Sep 22, 2021",$0.0225,$0.02379,$0.0221,$0.02368,"$1,375",$0
PXT,"Sep 21, 2021",$0.02219,$0.0249,$0.02133,$0.0225,"$4,519",$0
PXT,"Sep 20, 2021",$0.02172,$0.02359,$0.02136,$0.02221,"$3,271",$0
PXT,"Sep 19, 2021",$0.02467,$0.02486,$0.02159,$0.02172,"$3,732",$0
PXT,"Sep 18, 2021",$0.02449,$0.02541,$0.02431,$0.02466,$0,$0
PXT,"Sep 17, 2021",$0.03117,$0.03251,$0.02421,$0.02447,"$7,297",$0
