symbol,date,open,high,low,close,volume,marketCap
LECLIENTE,"Oct 29, 2021",$0.000005682,$0.000006211,$0.000005677,$0.000006151,$0,$0
LECLIENTE,"Oct 28, 2021",$0.00000522,$0.000005702,$0.000005209,$0.000005683,$0,$0
LECLIENTE,"Oct 27, 2021",$0.000005536,$0.000005664,$0.000005208,$0.000005221,$0,$0
LECLIENTE,"Oct 26, 2021",$0.000005661,$0.000005664,$0.000005517,$0.000005537,$0,$0
LECLIENTE,"Oct 25, 2021",$0.000005053,$0.000005681,$0.000005047,$0.000005662,"$13,472",$0
LECLIENTE,"Oct 24, 2021",$0.000005398,$0.000005422,$0.000005006,$0.000005052,"$12,373",$0
LECLIENTE,"Oct 23, 2021",$0.000005336,$0.000005406,$0.00000529,$0.000005397,$0,$0
LECLIENTE,"Oct 22, 2021",$0.000005259,$0.000005516,$0.00000525,$0.000005338,$0,$0
LECLIENTE,"Oct 21, 2021",$0.000005573,$0.000005622,$0.000005223,$0.000005265,$0,$0
LECLIENTE,"Oct 20, 2021",$0.000005415,$0.00000567,$0.000005374,$0.000005568,$0,$0
LECLIENTE,"Oct 19, 2021",$0.000005752,$0.000005752,$0.000005357,$0.000005413,$0,$0
LECLIENTE,"Oct 18, 2021",$0.000005585,$0.000005761,$0.000005566,$0.000005749,$0,$0
LECLIENTE,"Oct 17, 2021",$0.000005551,$0.000005621,$0.000005449,$0.000005586,$0,$0
LECLIENTE,"Oct 16, 2021",$0.000005624,$0.000005725,$0.000005513,$0.000005557,$0,$0
LECLIENTE,"Oct 15, 2021",$0.000005606,$0.000005663,$0.000005401,$0.000005626,$0,$0
LECLIENTE,"Oct 14, 2021",$0.000005677,$0.000005732,$0.000005492,$0.000005605,$0,$0
LECLIENTE,"Oct 13, 2021",$0.000005596,$0.000005833,$0.000005292,$0.000005673,$0,$0
LECLIENTE,"Oct 12, 2021",$0.000005246,$0.000005598,$0.000005002,$0.000005588,$0,$0
LECLIENTE,"Oct 11, 2021",$0.000005291,$0.000005525,$0.000005164,$0.000005251,$0,$0
LECLIENTE,"Oct 10, 2021",$0.000005629,$0.000005637,$0.000005281,$0.000005298,"$7,915",$0
LECLIENTE,"Oct 09, 2021",$0.00000579,$0.000005886,$0.000005579,$0.000005627,"$7,154",$0
LECLIENTE,"Oct 08, 2021",$0.000006061,$0.000006099,$0.000005771,$0.000005789,$0,$0
LECLIENTE,"Oct 07, 2021",$0.000006062,$0.000006267,$0.000005903,$0.00000606,"$13,756",$0
LECLIENTE,"Oct 06, 2021",$0.000005779,$0.000006183,$0.000005202,$0.000006058,"$13,874",$0
LECLIENTE,"Oct 05, 2021",$0.000005716,$0.00000588,$0.000005639,$0.00000578,"$23,685",$0
LECLIENTE,"Oct 04, 2021",$0.000006502,$0.000006508,$0.000005448,$0.000005715,"$23,795",$0
LECLIENTE,"Oct 03, 2021",$0.000006732,$0.000006802,$0.000006445,$0.000006504,"$17,217",$0
LECLIENTE,"Oct 02, 2021",$0.000007334,$0.000007347,$0.000006321,$0.000006728,"$32,824",$0
LECLIENTE,"Oct 01, 2021",$0.000007891,$0.000008006,$0.000006811,$0.000007332,"$43,254",$0
LECLIENTE,"Sep 30, 2021",$0.000008747,$0.000009855,$0.000007762,$0.000007889,"$36,506",$0
LECLIENTE,"Sep 29, 2021",$0.000007655,$0.000008752,$0.000007364,$0.000008752,"$28,336",$0
LECLIENTE,"Sep 28, 2021",$0.000008063,$0.000008511,$0.000007639,$0.000007662,"$51,027",$0
LECLIENTE,"Sep 27, 2021",$0.000009608,$0.00000962,$0.000007497,$0.000008062,"$87,218",$0
LECLIENTE,"Sep 26, 2021",$0.00001285,$0.0000129,$0.000008687,$0.000009604,"$81,375",$0
LECLIENTE,"Sep 25, 2021",$0.00001123,$0.00001472,$0.00001105,$0.00001285,"$112,621",$0
LECLIENTE,"Sep 24, 2021",$0.00001364,$0.00001564,$0.00000978,$0.00001122,"$330,452",$0
LECLIENTE,"Sep 23, 2021",$0.00001384,$0.00003025,$0.00001363,$0.00001364,"$313,103",$0
LECLIENTE,"Sep 22, 2021",$0.00001376,$0.0000156,$0.0000137,$0.00001384,"$166,319",$0
LECLIENTE,"Sep 21, 2021",$0.00001401,$0.00001718,$0.00001154,$0.00001376,"$318,802",$0
LECLIENTE,"Sep 20, 2021",$0.00001581,$0.00001907,$0.00001365,$0.00001403,"$815,961",$0
