,symbol,date,open,high,low,close,volume,marketCap
20,WABI,"Sep 29, 2021",$0.1725,$0.1906,$0.1715,$0.1828,"$8,798,845","$18,278,621"
21,WABI,"Sep 28, 2021",$0.1831,$0.1868,$0.1715,$0.1722,"$2,693,854","$17,223,444"
22,WABI,"Sep 27, 2021",$0.1932,$0.1989,$0.1828,$0.1832,"$1,440,556","$18,316,850"
23,WABI,"Sep 26, 2021",$0.1911,$0.1954,$0.1772,$0.1933,"$2,408,528","$19,325,409"
24,WABI,"Sep 25, 2021",$0.1926,$0.1954,$0.1888,$0.1911,"$1,402,403","$19,113,811"
25,WABI,"Sep 24, 2021",$0.2024,$0.2041,$0.1791,$0.1926,"$1,541,697","$19,262,578"
26,WABI,"Sep 23, 2021",$0.1914,$0.204,$0.188,$0.2024,"$3,560,658","$20,239,858"
27,WABI,"Sep 22, 2021",$0.1723,$0.1915,$0.1705,$0.1915,"$1,479,184","$19,150,037"
28,WABI,"Sep 21, 2021",$0.176,$0.1895,$0.1648,$0.1718,"$1,852,662","$17,181,997"
29,WABI,"Sep 20, 2021",$0.2089,$0.2089,$0.1721,$0.176,"$1,862,223","$17,602,095"
30,WABI,"Sep 19, 2021",$0.2193,$0.2199,$0.2081,$0.2089,"$1,864,544","$20,891,817"
31,WABI,"Sep 18, 2021",$0.2168,$0.2314,$0.2136,$0.2191,"$2,357,756","$21,912,774"
32,WABI,"Sep 17, 2021",$0.219,$0.2254,$0.214,$0.2166,"$1,799,694","$21,662,517"
33,WABI,"Sep 16, 2021",$0.2275,$0.228,$0.2156,$0.2189,"$1,708,465","$21,892,779"
34,WABI,"Sep 15, 2021",$0.2157,$0.2285,$0.2135,$0.2275,"$1,780,096","$22,748,918"
35,WABI,"Sep 14, 2021",$0.2125,$0.2243,$0.2105,$0.2156,"$2,159,710","$21,564,699"
36,WABI,"Sep 13, 2021",$0.2193,$0.2221,$0.2033,$0.2122,"$2,327,856","$21,221,482"
37,WABI,"Sep 12, 2021",$0.2196,$0.2263,$0.2131,$0.2194,"$1,254,812","$21,944,848"
38,WABI,"Sep 11, 2021",$0.2136,$0.225,$0.2136,$0.2195,"$1,598,715","$21,951,275"
39,WABI,"Sep 10, 2021",$0.2312,$0.2397,$0.2096,$0.2134,"$3,942,649","$21,343,448"
40,WABI,"Sep 09, 2021",$0.2325,$0.2427,$0.227,$0.2311,"$2,769,239","$23,114,102"
41,WABI,"Sep 08, 2021",$0.233,$0.2461,$0.2046,$0.2357,"$3,030,955","$23,573,516"
42,WABI,"Sep 07, 2021",$0.3005,$0.304,$0.2022,$0.2329,"$5,617,456","$23,293,763"
43,WABI,"Sep 06, 2021",$0.307,$0.3335,$0.2943,$0.3006,"$4,264,250","$30,060,479"
44,WABI,"Sep 05, 2021",$0.2733,$0.3105,$0.2662,$0.307,"$4,380,295","$30,605,422"
45,WABI,"Sep 04, 2021",$0.2642,$0.2843,$0.2614,$0.2734,"$2,222,699","$27,254,434"
46,WABI,"Sep 03, 2021",$0.2633,$0.2801,$0.2555,$0.2643,"$2,855,828","$26,348,442"
47,WABI,"Sep 02, 2021",$0.2765,$0.2799,$0.2629,$0.2632,"$2,026,681","$26,245,758"
48,WABI,"Sep 01, 2021",$0.2759,$0.2908,$0.2648,$0.2762,"$2,469,299","$27,538,504"
49,WABI,"Aug 31, 2021",$0.2551,$0.2797,$0.2532,$0.2758,"$4,162,723","$27,501,164"
50,WABI,"Aug 30, 2021",$0.2536,$0.2673,$0.2456,$0.2551,"$3,979,812","$25,428,923"
51,WABI,"Aug 29, 2021",$0.2466,$0.2582,$0.242,$0.2536,"$1,422,040","$25,286,853"
52,WABI,"Aug 28, 2021",$0.2503,$0.2516,$0.2449,$0.2467,"$1,439,245","$24,593,682"
53,WABI,"Aug 27, 2021",$0.2375,$0.2521,$0.23,$0.2497,"$1,735,018","$24,894,181"
54,WABI,"Aug 26, 2021",$0.2507,$0.2611,$0.2338,$0.2377,"$3,072,262","$23,693,792"
55,WABI,"Aug 25, 2021",$0.2397,$0.2533,$0.2323,$0.2507,"$1,842,775","$24,990,753"
56,WABI,"Aug 24, 2021",$0.2515,$0.2571,$0.2396,$0.24,"$2,144,744","$23,924,768"
57,WABI,"Aug 23, 2021",$0.2535,$0.2625,$0.2469,$0.2514,"$2,190,534","$25,066,030"
58,WABI,"Aug 22, 2021",$0.2427,$0.2549,$0.2408,$0.2536,"$1,608,103","$25,282,041"
59,WABI,"Aug 21, 2021",$0.2447,$0.2473,$0.2395,$0.2428,"$1,700,925","$24,202,355"
60,WABI,"Aug 20, 2021",$0.2399,$0.2511,$0.2391,$0.2447,"$2,119,171","$24,401,438"
61,WABI,"Aug 19, 2021",$0.2299,$0.2408,$0.2218,$0.2398,"$1,824,493","$23,912,922"
62,WABI,"Aug 18, 2021",$0.23,$0.2367,$0.2216,$0.23,"$2,075,930","$22,929,169"
63,WABI,"Aug 17, 2021",$0.2516,$0.2574,$0.2282,$0.2301,"$2,937,076","$22,937,280"
64,WABI,"Aug 16, 2021",$0.247,$0.2698,$0.2458,$0.2519,"$2,445,885","$25,117,161"
65,WABI,"Aug 15, 2021",$0.249,$0.2546,$0.2363,$0.2471,"$1,856,322","$24,631,153"
66,WABI,"Aug 14, 2021",$0.2558,$0.2576,$0.2384,$0.2489,"$2,481,483","$24,810,808"
67,WABI,"Aug 13, 2021",$0.2268,$0.2688,$0.2252,$0.2564,"$2,563,371","$25,567,366"
68,WABI,"Aug 12, 2021",$0.2344,$0.2592,$0.2166,$0.2268,"$3,786,357","$22,611,947"
69,WABI,"Aug 11, 2021",$0.2106,$0.242,$0.2089,$0.2348,"$3,117,609","$23,407,508"
70,WABI,"Aug 10, 2021",$0.2197,$0.2232,$0.2033,$0.2105,"$3,087,725","$20,989,713"
71,WABI,"Aug 09, 2021",$0.1842,$0.2214,$0.1793,$0.2195,"$2,234,813","$21,880,565"
72,WABI,"Aug 08, 2021",$0.198,$0.2068,$0.1821,$0.1841,"$2,048,094","$18,353,376"
73,WABI,"Aug 07, 2021",$0.1961,$0.207,$0.1924,$0.1984,"$2,018,217","$19,783,885"
74,WABI,"Aug 06, 2021",$0.181,$0.2008,$0.178,$0.1964,"$2,014,769","$19,583,297"
75,WABI,"Aug 05, 2021",$0.171,$0.1867,$0.1684,$0.181,"$2,054,478","$18,045,206"
76,WABI,"Aug 04, 2021",$0.1641,$0.1736,$0.1619,$0.1711,"$1,356,239","$17,055,898"
77,WABI,"Aug 03, 2021",$0.1737,$0.1776,$0.1641,$0.1641,"$1,410,823","$16,356,240"
78,WABI,"Aug 02, 2021",$0.1657,$0.1789,$0.1633,$0.1736,"$1,690,169","$17,306,671"
79,WABI,"Aug 01, 2021",$0.1706,$0.1763,$0.1648,$0.1661,"$1,557,335","$16,557,043"
80,WABI,"Jul 31, 2021",$0.1682,$0.1719,$0.1644,$0.1709,"$1,224,275","$17,038,662"
81,WABI,"Jul 30, 2021",$0.1633,$0.1682,$0.1567,$0.1678,"$1,749,468","$16,728,911"
82,WABI,"Jul 29, 2021",$0.1558,$0.1657,$0.1537,$0.1632,"$1,704,100","$16,271,807"
83,WABI,"Jul 28, 2021",$0.161,$0.1638,$0.1529,$0.1559,"$1,441,697","$15,543,599"
84,WABI,"Jul 27, 2021",$0.1543,$0.1611,$0.1512,$0.1609,"$1,324,441","$16,042,297"
85,WABI,"Jul 26, 2021",$0.1526,$0.1715,$0.1524,$0.1545,"$2,077,038","$15,399,296"
86,WABI,"Jul 25, 2021",$0.152,$0.1529,$0.1454,$0.1526,"$1,207,158","$15,215,020"
87,WABI,"Jul 24, 2021",$0.152,$0.156,$0.1494,$0.1519,"$1,081,628","$15,147,329"
88,WABI,"Jul 23, 2021",$0.1406,$0.152,$0.1402,$0.152,"$1,210,505","$15,150,412"
89,WABI,"Jul 22, 2021",$0.1362,$0.1417,$0.135,$0.1406,"$1,405,140","$14,019,720"
90,WABI,"Jul 21, 2021",$0.1255,$0.1386,$0.123,$0.1362,"$1,403,542","$13,580,534"
91,WABI,"Jul 20, 2021",$0.1329,$0.1341,$0.1203,$0.1256,"$1,621,239","$12,518,196"
92,WABI,"Jul 19, 2021",$0.142,$0.1423,$0.1318,$0.1328,"$2,592,309","$13,242,660"
93,WABI,"Jul 18, 2021",$0.1432,$0.1489,$0.1407,$0.142,"$1,187,442","$14,153,565"
94,WABI,"Jul 17, 2021",$0.1423,$0.1468,$0.1381,$0.1431,"$1,665,272","$14,268,543"
95,WABI,"Jul 16, 2021",$0.1399,$0.1501,$0.1366,$0.1424,"$1,484,573","$14,193,294"
96,WABI,"Jul 15, 2021",$0.1455,$0.147,$0.1351,$0.1396,"$1,366,981","$13,916,924"
97,WABI,"Jul 14, 2021",$0.144,$0.1476,$0.1352,$0.1455,"$1,545,752","$14,503,761"
98,WABI,"Jul 13, 2021",$0.1489,$0.1519,$0.1423,$0.1439,"$1,186,077","$14,349,675"
99,WABI,"Jul 12, 2021",$0.1577,$0.1603,$0.1469,$0.149,"$1,366,137","$14,857,641"
100,WABI,"Jul 11, 2021",$0.1562,$0.1595,$0.1558,$0.1577,"$1,375,096","$15,722,635"
101,WABI,"Jul 10, 2021",$0.156,$0.1591,$0.1534,$0.1562,"$1,434,638","$15,570,228"
102,WABI,"Jul 09, 2021",$0.1526,$0.1571,$0.1479,$0.1563,"$1,378,037","$15,581,970"
103,WABI,"Jul 08, 2021",$0.1669,$0.1674,$0.1511,$0.1525,"$1,003,971","$15,200,963"
104,WABI,"Jul 07, 2021",$0.1683,$0.1792,$0.1668,$0.1668,"$1,468,945","$16,633,177"
105,WABI,"Jul 06, 2021",$0.1609,$0.1693,$0.1603,$0.1682,"$836,040","$16,765,509"
106,WABI,"Jul 05, 2021",$0.1696,$0.1696,$0.1512,$0.1612,"$1,416,891","$16,075,310"
107,WABI,"Jul 04, 2021",$0.1689,$0.1726,$0.1602,$0.1696,"$1,142,800","$16,904,258"
108,WABI,"Jul 03, 2021",$0.1646,$0.1715,$0.1617,$0.1689,"$1,210,793","$16,842,308"
109,WABI,"Jul 02, 2021",$0.1614,$0.1648,$0.1536,$0.1647,"$1,327,636","$16,419,612"
110,WABI,"Jul 01, 2021",$0.1755,$0.1755,$0.1586,$0.1613,"$1,418,311","$16,079,393"
111,WABI,"Jun 30, 2021",$0.1786,$0.1798,$0.1641,$0.1756,"$1,611,612","$17,506,658"
112,WABI,"Jun 29, 2021",$0.174,$0.1907,$0.1738,$0.1789,"$2,059,899","$17,835,853"
113,WABI,"Jun 28, 2021",$0.1633,$0.1741,$0.161,$0.1741,"$1,539,573","$17,359,352"
114,WABI,"Jun 27, 2021",$0.157,$0.1631,$0.1506,$0.1631,"$1,486,660","$16,256,364"
115,WABI,"Jun 26, 2021",$0.1563,$0.1606,$0.1465,$0.1567,"$1,290,652","$15,625,410"
116,WABI,"Jun 25, 2021",$0.1767,$0.18,$0.1535,$0.1564,"$1,439,060","$15,591,003"
117,WABI,"Jun 24, 2021",$0.1758,$0.1787,$0.1652,$0.1768,"$641,184","$17,628,499"
118,WABI,"Jun 23, 2021",$0.1611,$0.1871,$0.1543,$0.1776,"$687,107","$17,704,065"
119,WABI,"Jun 22, 2021",$0.1704,$0.1784,$0.1355,$0.1609,"$1,530,217","$16,046,429"
120,WABI,"Jun 21, 2021",$0.2345,$0.2345,$0.1698,$0.1701,"$2,241,509","$16,957,299"
121,WABI,"Jun 20, 2021",$0.2856,$0.4004,$0.2305,$0.2347,"$16,419,866","$23,402,482"
122,WABI,"Jun 19, 2021",$0.2594,$0.2912,$0.2448,$0.2854,"$2,373,984","$28,457,805"
123,WABI,"Jun 18, 2021",$0.2544,$0.2756,$0.2433,$0.2585,"$1,715,378","$25,772,720"
124,WABI,"Jun 17, 2021",$0.2437,$0.2565,$0.2418,$0.2544,"$873,865","$25,359,634"
125,WABI,"Jun 16, 2021",$0.2476,$0.2553,$0.2358,$0.2437,"$1,315,445","$24,294,990"
126,WABI,"Jun 15, 2021",$0.2438,$0.257,$0.2321,$0.249,"$809,491","$24,828,477"
127,WABI,"Jun 14, 2021",$0.2194,$0.2443,$0.2145,$0.2281,"$835,407","$22,741,337"
128,WABI,"Jun 13, 2021",$0.2011,$0.2228,$0.1931,$0.2194,"$782,321","$21,876,096"
129,WABI,"Jun 12, 2021",$0.206,$0.2101,$0.1887,$0.201,"$759,998","$20,036,183"
130,WABI,"Jun 11, 2021",$0.2288,$0.2658,$0.2054,$0.2077,"$2,313,247","$20,708,166"
131,WABI,"Jun 10, 2021",$0.2475,$0.2592,$0.2214,$0.2287,"$1,039,348","$22,801,360"
132,WABI,"Jun 09, 2021",$0.2434,$0.2523,$0.2223,$0.2472,"$1,366,258","$24,643,676"
133,WABI,"Jun 08, 2021",$0.2245,$0.255,$0.2123,$0.2435,"$1,327,229","$24,274,930"
134,WABI,"Jun 07, 2021",$0.2419,$0.2569,$0.2241,$0.2249,"$941,470","$22,419,094"
135,WABI,"Jun 06, 2021",$0.2367,$0.2438,$0.2339,$0.2419,"$557,403","$24,117,306"
136,WABI,"Jun 05, 2021",$0.26,$0.2636,$0.2258,$0.2363,"$866,233","$23,563,362"
137,WABI,"Jun 04, 2021",$0.2817,$0.282,$0.2328,$0.26,"$950,938","$25,919,486"
138,WABI,"Jun 03, 2021",$0.2596,$0.2939,$0.2561,$0.2815,"$1,323,802","$28,069,097"
139,WABI,"Jun 02, 2021",$0.25,$0.2637,$0.2397,$0.26,"$852,016","$25,926,468"
140,WABI,"Jun 01, 2021",$0.2496,$0.2573,$0.2389,$0.2498,"$737,077","$24,909,907"
141,WABI,"May 31, 2021",$0.2218,$0.2544,$0.2118,$0.2495,"$896,450","$24,876,927"
142,WABI,"May 30, 2021",$0.2128,$0.2304,$0.2009,$0.2218,"$632,154","$22,116,857"
143,WABI,"May 29, 2021",$0.2196,$0.2298,$0.2002,$0.2124,"$818,672","$21,180,784"
144,WABI,"May 28, 2021",$0.2512,$0.2541,$0.2039,$0.2194,"$895,725","$21,870,015"
145,WABI,"May 27, 2021",$0.2697,$0.2712,$0.2378,$0.2513,"$881,155","$25,057,376"
146,WABI,"May 26, 2021",$0.2456,$0.2823,$0.2407,$0.2696,"$1,168,821","$26,882,599"
147,WABI,"May 25, 2021",$0.2293,$0.2451,$0.2061,$0.245,"$1,312,284","$24,423,653"
148,WABI,"May 24, 2021",$0.1823,$0.2355,$0.1794,$0.2291,"$1,052,249","$22,842,999"
149,WABI,"May 23, 2021",$0.2218,$0.2286,$0.1459,$0.1827,"$1,258,380","$18,211,100"
150,WABI,"May 22, 2021",$0.2313,$0.2353,$0.2092,$0.2216,"$783,429","$22,091,015"
151,WABI,"May 21, 2021",$0.279,$0.2961,$0.2047,$0.2303,"$1,379,366","$22,960,075"
152,WABI,"May 20, 2021",$0.2539,$0.29,$0.2223,$0.2783,"$1,730,378","$27,749,041"
153,WABI,"May 19, 2021",$0.3754,$0.3834,$0.1941,$0.2563,"$2,747,621","$25,557,925"
154,WABI,"May 18, 2021",$0.3617,$0.3924,$0.3588,$0.376,"$1,424,826","$37,491,615"
155,WABI,"May 17, 2021",$0.408,$0.4088,$0.3502,$0.3606,"$1,484,015","$35,948,228"
156,WABI,"May 16, 2021",$0.4225,$0.4644,$0.3739,$0.4092,"$2,194,887","$40,799,687"
157,WABI,"May 15, 2021",$0.4698,$0.4708,$0.415,$0.4228,"$1,786,546","$42,152,063"
158,WABI,"May 14, 2021",$0.4268,$0.5091,$0.4259,$0.4699,"$2,550,673","$46,845,066"
159,WABI,"May 13, 2021",$0.4304,$0.4714,$0.3979,$0.4268,"$3,168,135","$42,547,088"
160,WABI,"May 12, 2021",$0.5602,$0.5652,$0.4355,$0.4355,"$2,737,691","$43,419,955"
161,WABI,"May 11, 2021",$0.5381,$0.5598,$0.5143,$0.5591,"$2,566,327","$55,738,639"
162,WABI,"May 10, 2021",$0.5986,$0.6737,$0.501,$0.5371,"$5,176,244","$53,544,902"
163,WABI,"May 09, 2021",$0.5774,$0.6087,$0.5542,$0.5976,"$3,400,447","$59,583,744"
164,WABI,"May 08, 2021",$0.5796,$0.6236,$0.5613,$0.577,"$3,066,080","$57,524,793"
165,WABI,"May 07, 2021",$0.5773,$0.6611,$0.5477,$0.5797,"$6,021,981","$57,797,031"
166,WABI,"May 06, 2021",$0.6191,$0.6574,$0.5575,$0.5772,"$5,747,913","$57,550,605"
167,WABI,"May 05, 2021",$0.5728,$0.6398,$0.5585,$0.6156,"$6,387,913","$61,376,070"
168,WABI,"May 04, 2021",$0.677,$0.734,$0.5707,$0.5736,"$13,295,682","$57,187,770"
169,WABI,"May 03, 2021",$0.5588,$0.8047,$0.5542,$0.6771,"$30,174,843","$67,505,953"
170,WABI,"May 02, 2021",$0.5196,$0.562,$0.494,$0.5588,"$2,684,860","$55,717,155"
171,WABI,"May 01, 2021",$0.5323,$0.5409,$0.5133,$0.5196,"$2,041,252","$51,804,600"
172,WABI,"Apr 30, 2021",$0.5193,$0.5411,$0.5027,$0.5328,"$2,892,084","$53,118,044"
173,WABI,"Apr 29, 2021",$0.5173,$0.5934,$0.4845,$0.5193,"$5,710,812","$51,777,096"
174,WABI,"Apr 28, 2021",$0.5503,$0.5594,$0.4875,$0.5172,"$3,638,714","$51,563,554"
175,WABI,"Apr 27, 2021",$0.5091,$0.6077,$0.509,$0.5505,"$6,480,519","$54,887,833"
176,WABI,"Apr 26, 2021",$0.3638,$0.5535,$0.3604,$0.5094,"$9,969,164","$50,789,770"
177,WABI,"Apr 25, 2021",$0.3394,$0.3955,$0.3284,$0.3629,"$1,831,904","$36,183,946"
178,WABI,"Apr 24, 2021",$0.3797,$0.3884,$0.34,$0.3413,"$1,592,395","$34,024,688"
179,WABI,"Apr 23, 2021",$0.4066,$0.4181,$0.3249,$0.3791,"$3,661,350","$37,793,970"
180,WABI,"Apr 22, 2021",$0.4784,$0.4936,$0.4033,$0.4069,"$3,480,054","$40,568,227"
181,WABI,"Apr 21, 2021",$0.5311,$0.5633,$0.4696,$0.4783,"$3,189,464","$47,685,986"
182,WABI,"Apr 20, 2021",$0.5332,$0.541,$0.4783,$0.5315,"$4,570,349","$52,994,496"
183,WABI,"Apr 19, 2021",$0.5557,$0.6393,$0.5178,$0.5334,"$4,795,229","$53,180,506"
184,WABI,"Apr 18, 2021",$0.6172,$0.6185,$0.4764,$0.5557,"$5,277,918","$55,401,852"
185,WABI,"Apr 17, 2021",$0.6313,$0.696,$0.6177,$0.6177,"$6,331,802","$61,585,151"
186,WABI,"Apr 16, 2021",$0.6195,$0.6324,$0.5645,$0.6318,"$6,088,318","$62,990,401"
187,WABI,"Apr 15, 2021",$0.5943,$0.7368,$0.5943,$0.6188,"$8,978,143","$61,696,366"
188,WABI,"Apr 14, 2021",$0.6046,$0.6152,$0.5467,$0.594,"$7,736,227","$59,226,660"
189,WABI,"Apr 13, 2021",$0.6421,$0.6685,$0.5943,$0.6089,"$5,750,497","$60,708,216"
190,WABI,"Apr 12, 2021",$0.7557,$0.7606,$0.6416,$0.6426,"$5,206,151","$64,065,199"
191,WABI,"Apr 11, 2021",$0.7469,$0.7716,$0.6957,$0.7556,"$4,945,840","$74,955,705"
192,WABI,"Apr 10, 2021",$0.8083,$0.8557,$0.7295,$0.7498,"$5,083,481","$74,378,681"
193,WABI,"Apr 09, 2021",$0.7965,$0.8158,$0.7541,$0.8079,"$4,442,838","$80,145,456"
194,WABI,"Apr 08, 2021",$0.7142,$0.8462,$0.7081,$0.7968,"$8,190,133","$79,038,635"
195,WABI,"Apr 07, 2021",$0.7894,$0.8046,$0.6546,$0.715,"$7,689,542","$70,932,442"
196,WABI,"Apr 06, 2021",$0.7121,$0.844,$0.709,$0.7894,"$10,483,125","$77,918,273"
197,WABI,"Apr 05, 2021",$0.7555,$0.7683,$0.7056,$0.7102,"$7,070,928","$70,093,616"
198,WABI,"Apr 04, 2021",$0.7838,$0.8076,$0.7184,$0.7599,"$9,583,020","$75,000,240"
199,WABI,"Apr 03, 2021",$0.6824,$0.9112,$0.6652,$0.7845,"$21,483,434","$77,426,212"
200,WABI,"Apr 02, 2021",$0.7943,$0.7943,$0.6808,$0.6812,"$11,215,596","$67,235,027"
201,WABI,"Apr 01, 2021",$0.867,$0.8814,$0.7723,$0.7894,"$11,337,318","$77,911,469"
202,WABI,"Mar 31, 2021",$0.8355,$0.9828,$0.8326,$0.8683,"$13,423,120","$85,698,614"
203,WABI,"Mar 30, 2021",$0.99,$1.03,$0.8284,$0.8401,"$16,495,052","$82,493,087"
204,WABI,"Mar 29, 2021",$0.7181,$0.9942,$0.6764,$0.9942,"$30,243,366","$97,626,937"
205,WABI,"Mar 28, 2021",$0.6296,$0.8052,$0.6131,$0.7172,"$17,446,753","$70,426,994"
206,WABI,"Mar 27, 2021",$0.5939,$0.8437,$0.5895,$0.6267,"$28,335,171","$61,540,332"
207,WABI,"Mar 26, 2021",$0.4036,$0.6543,$0.4026,$0.5941,"$16,250,677","$58,341,893"
208,WABI,"Mar 25, 2021",$0.4243,$0.4641,$0.3864,$0.4035,"$4,871,100","$39,627,700"
209,WABI,"Mar 24, 2021",$0.4734,$0.5229,$0.4123,$0.4267,"$8,759,952","$41,902,719"
210,WABI,"Mar 23, 2021",$0.3753,$0.5022,$0.3479,$0.4735,"$11,490,775","$46,257,248"
211,WABI,"Mar 22, 2021",$0.3522,$0.4104,$0.3392,$0.3773,"$4,660,920","$36,857,965"
212,WABI,"Mar 21, 2021",$0.3833,$0.3891,$0.3501,$0.3522,"$2,106,479","$34,406,886"
213,WABI,"Mar 20, 2021",$0.358,$0.4134,$0.358,$0.3832,"$2,815,079","$37,435,591"
214,WABI,"Mar 19, 2021",$0.3691,$0.3695,$0.3484,$0.3617,"$2,233,471","$35,335,885"
215,WABI,"Mar 18, 2021",$0.3858,$0.3977,$0.3658,$0.3693,"$2,588,543","$36,078,222"
216,WABI,"Mar 17, 2021",$0.4224,$0.4224,$0.36,$0.3855,"$2,476,329","$37,663,767"
217,WABI,"Mar 16, 2021",$0.3918,$0.4283,$0.3563,$0.4222,"$3,705,566","$41,252,716"
218,WABI,"Mar 15, 2021",$0.3937,$0.4468,$0.3847,$0.3913,"$4,805,483","$38,231,578"
219,WABI,"Mar 14, 2021",$0.3393,$0.4105,$0.3321,$0.3944,"$3,186,984","$38,334,975"
220,WABI,"Mar 13, 2021",$0.3407,$0.3684,$0.317,$0.3389,"$3,728,958","$32,945,156"
221,WABI,"Mar 12, 2021",$0.3373,$0.3971,$0.3204,$0.3395,"$5,892,965","$32,998,811"
222,WABI,"Mar 11, 2021",$0.2995,$0.3692,$0.2782,$0.3371,"$4,889,710","$32,765,679"
223,WABI,"Mar 10, 2021",$0.2822,$0.3361,$0.2641,$0.2992,"$4,070,197","$29,080,110"
224,WABI,"Mar 09, 2021",$0.2724,$0.3386,$0.2694,$0.2821,"$5,770,921","$27,416,640"
225,WABI,"Mar 08, 2021",$0.2385,$0.2839,$0.2309,$0.2727,"$3,915,251","$26,371,063"
226,WABI,"Mar 07, 2021",$0.2348,$0.2638,$0.2286,$0.2384,"$1,619,773","$23,052,891"
227,WABI,"Mar 06, 2021",$0.2675,$0.2772,$0.2293,$0.2348,"$2,004,450","$22,709,504"
228,WABI,"Mar 05, 2021",$0.2183,$0.2778,$0.2002,$0.2673,"$4,854,967","$25,851,241"
229,WABI,"Mar 04, 2021",$0.21,$0.2303,$0.2009,$0.219,"$2,015,156","$21,176,348"
230,WABI,"Mar 03, 2021",$0.1894,$0.2195,$0.1871,$0.21,"$1,109,406","$20,310,346"
231,WABI,"Mar 02, 2021",$0.1884,$0.1974,$0.1817,$0.1894,"$781,416","$18,319,053"
232,WABI,"Mar 01, 2021",$0.1733,$0.191,$0.1727,$0.1891,"$904,406","$18,283,136"
233,WABI,"Feb 28, 2021",$0.193,$0.195,$0.1644,$0.1735,"$725,361","$16,778,770"
234,WABI,"Feb 27, 2021",$0.1812,$0.2087,$0.1809,$0.1921,"$958,371","$18,580,061"
235,WABI,"Feb 26, 2021",$0.1854,$0.1979,$0.1718,$0.1812,"$970,248","$17,518,008"
236,WABI,"Feb 25, 2021",$0.1816,$0.2191,$0.1796,$0.1856,"$1,537,047","$17,952,115"
237,WABI,"Feb 24, 2021",$0.1757,$0.1999,$0.1658,$0.1814,"$1,237,920","$17,454,502"
238,WABI,"Feb 23, 2021",$0.2321,$0.2321,$0.1506,$0.1752,"$1,870,884","$16,854,542"
239,WABI,"Feb 22, 2021",$0.2586,$0.2619,$0.1892,$0.2325,"$1,981,353","$22,362,359"
240,WABI,"Feb 21, 2021",$0.2515,$0.2791,$0.246,$0.2586,"$2,001,316","$24,879,701"
241,WABI,"Feb 20, 2021",$0.2858,$0.2858,$0.2439,$0.2516,"$2,995,102","$24,075,012"
242,WABI,"Feb 19, 2021",$0.2861,$0.3051,$0.2731,$0.2858,"$7,878,051","$27,207,048"
243,WABI,"Feb 18, 2021",$0.2263,$0.2943,$0.2257,$0.2861,"$7,208,720","$27,232,320"
244,WABI,"Feb 17, 2021",$0.2167,$0.24,$0.1987,$0.2266,"$3,074,923","$21,568,123"
245,WABI,"Feb 16, 2021",$0.2141,$0.2423,$0.2099,$0.2167,"$2,788,551","$20,627,724"
246,WABI,"Feb 15, 2021",$0.2125,$0.2377,$0.1818,$0.214,"$3,805,403","$20,368,646"
247,WABI,"Feb 14, 2021",$0.237,$0.2392,$0.1993,$0.2125,"$3,493,756","$20,228,325"
