,symbol,date,open,high,low,close,volume,marketCap
65,LPOOL,"Aug 15, 2021",$3.09,$3.14,$2.90,$2.97,"$1,047,022",$0
66,LPOOL,"Aug 14, 2021",$2.97,$3.19,$2.89,$3.09,"$1,478,933",$0
67,LPOOL,"Aug 13, 2021",$2.74,$2.98,$2.70,$2.97,"$1,335,226",$0
68,LPOOL,"Aug 12, 2021",$2.56,$2.75,$2.44,$2.74,"$702,957",$0
69,LPOOL,"Aug 11, 2021",$2.50,$2.73,$2.40,$2.56,"$1,154,344",$0
70,LPOOL,"Aug 10, 2021",$2.57,$2.61,$2.34,$2.50,"$1,254,556",$0
71,LPOOL,"Aug 09, 2021",$2.49,$2.64,$2.35,$2.56,"$1,452,457",$0
72,LPOOL,"Aug 08, 2021",$2.71,$2.77,$2.45,$2.49,"$1,996,505",$0
73,LPOOL,"Aug 07, 2021",$2.76,$2.88,$2.53,$2.71,"$2,230,530",$0
74,LPOOL,"Aug 06, 2021",$2.33,$2.83,$2.22,$2.76,"$2,572,941",$0
75,LPOOL,"Aug 05, 2021",$2.37,$2.42,$2.09,$2.33,"$1,900,484",$0
76,LPOOL,"Aug 04, 2021",$1.94,$2.43,$1.88,$2.38,"$2,398,785",$0
77,LPOOL,"Aug 03, 2021",$1.92,$2.12,$1.73,$1.94,"$2,095,824",$0
78,LPOOL,"Aug 02, 2021",$2.02,$2.16,$1.87,$1.92,"$1,778,952",$0
79,LPOOL,"Aug 01, 2021",$2.20,$2.30,$2.01,$2.02,"$2,113,286",$0
80,LPOOL,"Jul 31, 2021",$1.79,$2.81,$1.78,$2.20,"$3,565,659",$0
81,LPOOL,"Jul 30, 2021",$1.43,$1.89,$1.30,$1.79,"$2,301,725",$0
82,LPOOL,"Jul 29, 2021",$1.42,$1.46,$1.30,$1.43,"$1,718,824",$0
83,LPOOL,"Jul 28, 2021",$1.31,$1.54,$1.28,$1.42,"$877,535",$0
84,LPOOL,"Jul 27, 2021",$1.23,$1.31,$1.18,$1.31,"$404,272",$0
85,LPOOL,"Jul 26, 2021",$1.17,$1.36,$1.17,$1.24,"$706,575",$0
86,LPOOL,"Jul 25, 2021",$1.28,$1.29,$1.15,$1.17,"$435,065",$0
87,LPOOL,"Jul 24, 2021",$1.11,$1.28,$1.08,$1.28,"$547,292",$0
88,LPOOL,"Jul 23, 2021",$1.04,$1.11,$1.01,$1.11,"$341,946",$0
89,LPOOL,"Jul 22, 2021",$1.01,$1.09,$0.9886,$1.04,"$370,262",$0
90,LPOOL,"Jul 21, 2021",$0.8834,$1.09,$0.8755,$1.01,"$471,806",$0
91,LPOOL,"Jul 20, 2021",$1.02,$1.04,$0.8169,$0.8827,"$553,470",$0
92,LPOOL,"Jul 19, 2021",$1.16,$1.19,$1.00,$1.02,"$423,553",$0
93,LPOOL,"Jul 18, 2021",$1.11,$1.22,$1.09,$1.16,"$318,383",$0
94,LPOOL,"Jul 17, 2021",$1.16,$1.17,$1.07,$1.11,"$454,195",$0
95,LPOOL,"Jul 16, 2021",$1.22,$1.25,$1.13,$1.16,"$386,069",$0
96,LPOOL,"Jul 15, 2021",$1.27,$1.31,$1.18,$1.22,"$388,215",$0
97,LPOOL,"Jul 14, 2021",$1.37,$1.37,$1.24,$1.27,"$381,396",$0
98,LPOOL,"Jul 13, 2021",$1.42,$1.43,$1.34,$1.37,"$323,306",$0
99,LPOOL,"Jul 12, 2021",$1.55,$1.59,$1.40,$1.42,"$484,730",$0
100,LPOOL,"Jul 11, 2021",$1.55,$1.60,$1.51,$1.55,"$347,637",$0
101,LPOOL,"Jul 10, 2021",$1.52,$1.61,$1.50,$1.55,"$347,944",$0
102,LPOOL,"Jul 09, 2021",$1.50,$1.61,$1.43,$1.52,"$436,539",$0
103,LPOOL,"Jul 08, 2021",$1.63,$1.64,$1.46,$1.50,"$296,554",$0
104,LPOOL,"Jul 07, 2021",$1.51,$1.72,$1.51,$1.63,"$327,664",$0
105,LPOOL,"Jul 06, 2021",$1.46,$1.57,$1.45,$1.51,"$311,525",$0
106,LPOOL,"Jul 05, 2021",$1.52,$1.53,$1.43,$1.46,"$251,576",$0
107,LPOOL,"Jul 04, 2021",$1.48,$1.56,$1.46,$1.52,"$205,248",$0
108,LPOOL,"Jul 03, 2021",$1.48,$1.51,$1.45,$1.48,"$225,643",$0
109,LPOOL,"Jul 02, 2021",$1.49,$1.52,$1.45,$1.48,"$213,620",$0
110,LPOOL,"Jul 01, 2021",$1.87,$1.87,$1.48,$1.49,"$252,625",$0
111,LPOOL,"Jun 30, 2021",$2.10,$2.13,$1.79,$1.87,"$584,682",$0
112,LPOOL,"Jun 29, 2021",$1.26,$2.51,$1.26,$2.12,"$963,798",$0
113,LPOOL,"Jun 28, 2021",$1.19,$1.31,$1.19,$1.26,"$336,039",$0
114,LPOOL,"Jun 27, 2021",$1.10,$1.27,$1.10,$1.19,"$294,390",$0
115,LPOOL,"Jun 26, 2021",$1.13,$1.13,$1.05,$1.10,"$231,293",$0
116,LPOOL,"Jun 25, 2021",$1.22,$1.44,$1.09,$1.13,"$218,599",$0
117,LPOOL,"Jun 24, 2021",$1.15,$1.25,$1.13,$1.21,"$130,736",$0
118,LPOOL,"Jun 23, 2021",$1.15,$1.22,$1.06,$1.17,"$306,192",$0
119,LPOOL,"Jun 22, 2021",$1.22,$1.57,$0.8876,$1.15,"$602,824",$0
120,LPOOL,"Jun 21, 2021",$1.84,$1.85,$1.22,$1.22,"$509,712",$0
121,LPOOL,"Jun 20, 2021",$1.71,$1.86,$1.55,$1.84,"$284,584",$0
122,LPOOL,"Jun 19, 2021",$1.89,$1.91,$1.68,$1.71,"$375,717",$0
123,LPOOL,"Jun 18, 2021",$1.93,$2.00,$1.77,$1.89,"$587,117",$0
124,LPOOL,"Jun 17, 2021",$1.97,$2.10,$1.91,$1.93,"$391,322",$0
125,LPOOL,"Jun 16, 2021",$2.23,$2.24,$1.95,$1.97,"$359,463",$0
126,LPOOL,"Jun 15, 2021",$2.39,$2.46,$2.17,$2.34,"$601,320",$0
127,LPOOL,"Jun 14, 2021",$2.39,$2.47,$2.20,$2.38,"$811,314",$0
128,LPOOL,"Jun 13, 2021",$2.22,$2.41,$2.16,$2.38,"$710,490",$0
129,LPOOL,"Jun 12, 2021",$2.26,$2.30,$2.15,$2.22,"$721,273",$0
130,LPOOL,"Jun 11, 2021",$2.63,$2.66,$2.24,$2.26,"$820,169",$0
131,LPOOL,"Jun 10, 2021",$3.11,$3.15,$2.59,$2.63,"$814,291",$0
132,LPOOL,"Jun 09, 2021",$2.94,$3.14,$2.67,$3.11,"$1,380,324",$0
133,LPOOL,"Jun 08, 2021",$2.99,$3.04,$2.74,$2.94,"$1,410,406",$0
134,LPOOL,"Jun 07, 2021",$3.22,$3.39,$2.99,$2.99,"$1,204,740",$0
135,LPOOL,"Jun 06, 2021",$3.27,$3.55,$3.20,$3.22,"$562,349",$0
136,LPOOL,"Jun 05, 2021",$3.48,$3.72,$3.23,$3.27,"$655,059",$0
137,LPOOL,"Jun 04, 2021",$4.19,$4.19,$3.46,$3.48,"$1,180,210",$0
138,LPOOL,"Jun 03, 2021",$4.12,$4.61,$4.07,$4.19,"$2,330,023",$0
139,LPOOL,"Jun 02, 2021",$3.18,$4.34,$3.04,$4.12,"$3,016,896",$0
140,LPOOL,"Jun 01, 2021",$2.96,$3.34,$2.91,$3.18,"$2,126,810",$0
141,LPOOL,"May 31, 2021",$2.90,$3.13,$2.79,$2.96,"$2,481,692",$0
142,LPOOL,"May 30, 2021",$3.32,$3.59,$2.89,$2.90,"$1,183,048",$0
143,LPOOL,"May 29, 2021",$3.45,$3.64,$3.12,$3.29,"$1,341,780",$0
144,LPOOL,"May 28, 2021",$4.04,$4.14,$3.34,$3.44,"$913,648",$0
145,LPOOL,"May 27, 2021",$4.54,$4.56,$3.90,$4.04,"$1,209,562",$0
146,LPOOL,"May 26, 2021",$4.12,$4.57,$4.02,$4.51,"$1,101,805",$0
147,LPOOL,"May 25, 2021",$4.06,$4.24,$3.55,$4.12,"$1,418,474",$0
148,LPOOL,"May 24, 2021",$3.23,$4.15,$3.04,$4.06,"$2,795,848",$0
149,LPOOL,"May 23, 2021",$4.09,$4.23,$2.77,$3.23,"$1,409,205",$0
150,LPOOL,"May 22, 2021",$4.91,$5.05,$4.06,$4.09,"$1,398,680",$0
151,LPOOL,"May 21, 2021",$5.82,$6.13,$4.39,$4.91,"$433,098",$0
152,LPOOL,"May 20, 2021",$6.13,$7.01,$5.43,$5.84,"$1,720,327",$0
153,LPOOL,"May 19, 2021",$8.73,$8.94,$5.39,$6.14,"$737,604",$0
154,LPOOL,"May 18, 2021",$9.29,$10.06,$8.58,$8.73,"$2,456,489",$0
155,LPOOL,"May 17, 2021",$8.05,$9.96,$7.05,$9.29,"$3,610,691",$0
156,LPOOL,"May 16, 2021",$8.44,$8.95,$7.60,$8.04,"$701,514",$0
157,LPOOL,"May 15, 2021",$9.60,$9.69,$8.45,$8.45,"$417,678",$0
158,LPOOL,"May 14, 2021",$8.93,$9.86,$8.90,$9.62,"$1,171,446",$0
159,LPOOL,"May 13, 2021",$9.85,$10.30,$8.72,$8.92,"$987,488",$0
160,LPOOL,"May 12, 2021",$12.32,$12.92,$9.95,$9.95,"$1,181,155",$0
161,LPOOL,"May 11, 2021",$9.82,$12.99,$9.42,$12.32,"$4,948,466",$0
162,LPOOL,"May 10, 2021",$10.66,$11.55,$9.49,$9.80,"$1,430,289",$0
163,LPOOL,"May 09, 2021",$11.55,$12.34,$10.38,$10.65,"$1,120,652",$0
164,LPOOL,"May 08, 2021",$9.28,$12.10,$9.27,$11.53,"$2,222,031",$0
165,LPOOL,"May 07, 2021",$9.19,$9.30,$7.79,$9.28,"$4,072,959",$0
166,LPOOL,"May 06, 2021",$10.19,$10.22,$8.98,$9.20,"$2,497,592",$0
167,LPOOL,"May 05, 2021",$10.97,$11.33,$10.03,$10.19,"$2,839,871",$0
168,LPOOL,"May 04, 2021",$12.64,$12.68,$10.96,$10.96,"$2,410,584",$0
169,LPOOL,"May 03, 2021",$12.96,$13.87,$12.17,$12.64,"$2,972,077",$0
170,LPOOL,"May 02, 2021",$14.16,$15.04,$11.88,$12.73,"$2,734,453",$0
171,LPOOL,"May 01, 2021",$13.79,$14.37,$13.60,$14.15,"$1,772,694",$0
172,LPOOL,"Apr 30, 2021",$13.21,$14.00,$12.78,$13.79,"$1,815,647",$0
173,LPOOL,"Apr 29, 2021",$12.53,$13.27,$12.11,$13.22,"$1,815,998",$0
174,LPOOL,"Apr 28, 2021",$13.69,$14.01,$12.01,$12.53,"$3,124,605",$0
175,LPOOL,"Apr 27, 2021",$14.09,$14.64,$13.34,$13.69,"$2,804,144",$0
176,LPOOL,"Apr 26, 2021",$14.22,$15.29,$13.95,$14.10,"$1,651,967",$0
177,LPOOL,"Apr 25, 2021",$15.17,$15.28,$13.47,$14.21,"$2,117,319",$0
178,LPOOL,"Apr 24, 2021",$17.36,$17.37,$15.17,$15.17,"$1,536,081",$0
179,LPOOL,"Apr 23, 2021",$18.16,$18.64,$15.23,$17.35,"$2,437,476",$0
180,LPOOL,"Apr 22, 2021",$19.51,$22.10,$17.72,$18.17,"$5,509,547",$0
181,LPOOL,"Apr 21, 2021",$18.57,$20.28,$17.54,$19.49,"$3,691,165",$0
182,LPOOL,"Apr 20, 2021",$20.03,$20.40,$16.73,$18.52,"$4,551,272",$0
183,LPOOL,"Apr 19, 2021",$22.21,$22.56,$18.84,$19.95,"$3,141,745",$0
184,LPOOL,"Apr 18, 2021",$22.19,$22.56,$18.55,$22.20,"$4,075,613",$0
185,LPOOL,"Apr 17, 2021",$22.15,$23.44,$20.74,$22.21,"$2,817,745",$0
186,LPOOL,"Apr 16, 2021",$22.66,$22.95,$20.57,$22.14,"$4,538,444",$0
187,LPOOL,"Apr 15, 2021",$27.35,$27.61,$22.66,$22.68,"$6,421,755",$0
188,LPOOL,"Apr 14, 2021",$26.09,$27.45,$25.18,$27.35,"$3,317,891",$0
189,LPOOL,"Apr 13, 2021",$28.02,$30.80,$25.92,$26.02,"$9,314,085",$0
190,LPOOL,"Apr 12, 2021",$25.23,$28.05,$22.81,$28.00,"$6,121,038",$0
191,LPOOL,"Apr 11, 2021",$26.79,$26.97,$25.21,$25.24,"$3,214,560",$0
192,LPOOL,"Apr 10, 2021",$26.07,$27.36,$25.91,$26.79,"$3,950,422",$0
193,LPOOL,"Apr 09, 2021",$25.81,$27.41,$24.08,$26.07,"$5,169,890",$0
194,LPOOL,"Apr 08, 2021",$23.11,$26.97,$22.97,$25.82,"$8,502,342",$0
195,LPOOL,"Apr 07, 2021",$20.84,$23.62,$18.79,$23.18,"$5,338,987",$0
196,LPOOL,"Apr 06, 2021",$21.30,$21.69,$20.75,$20.84,"$3,071,389",$0
197,LPOOL,"Apr 05, 2021",$22.80,$22.86,$20.61,$21.28,"$2,905,244",$0
198,LPOOL,"Apr 04, 2021",$20.47,$22.99,$20.27,$22.82,"$4,092,593",$0
199,LPOOL,"Apr 03, 2021",$23.14,$23.25,$20.32,$20.54,"$2,627,683",$0
200,LPOOL,"Apr 02, 2021",$22.57,$23.32,$21.52,$23.09,"$2,301,066",$0
201,LPOOL,"Apr 01, 2021",$24.12,$24.90,$21.78,$22.45,"$5,149,929",$0
202,LPOOL,"Mar 31, 2021",$21.37,$24.88,$20.49,$24.17,"$5,193,513",$0
203,LPOOL,"Mar 30, 2021",$24.25,$24.54,$21.22,$21.38,"$4,042,245",$0
204,LPOOL,"Mar 29, 2021",$21.87,$27.42,$21.85,$24.25,"$4,807,454",$0
205,LPOOL,"Mar 28, 2021",$21.65,$21.97,$20.95,$21.87,"$2,850,682",$0
206,LPOOL,"Mar 27, 2021",$20.92,$22.18,$19.13,$21.65,"$2,979,406",$0
207,LPOOL,"Mar 26, 2021",$18.92,$21.16,$18.92,$20.94,"$2,302,548",$0
208,LPOOL,"Mar 25, 2021",$19.16,$19.37,$18.50,$18.93,"$1,374,331",$0
209,LPOOL,"Mar 24, 2021",$21.12,$21.98,$18.76,$19.18,"$2,199,257",$0
210,LPOOL,"Mar 23, 2021",$22.73,$23.26,$21.08,$21.13,"$1,412,159",$0
211,LPOOL,"Mar 22, 2021",$23.99,$25.33,$22.57,$22.74,"$1,646,627",$0
212,LPOOL,"Mar 21, 2021",$24.27,$26.01,$22.56,$23.92,"$3,475,751",$0
213,LPOOL,"Mar 20, 2021",$20.29,$24.45,$20.15,$24.31,"$3,377,268",$0
214,LPOOL,"Mar 19, 2021",$20.67,$21.19,$19.91,$20.28,"$2,657,159",$0
215,LPOOL,"Mar 18, 2021",$22.76,$23.78,$20.64,$20.67,"$2,009,221",$0
216,LPOOL,"Mar 17, 2021",$22.45,$23.82,$21.95,$22.75,"$2,125,148",$0
217,LPOOL,"Mar 16, 2021",$24.46,$24.55,$21.90,$22.44,"$2,467,388",$0
218,LPOOL,"Mar 15, 2021",$26.63,$27.18,$23.33,$24.47,"$2,790,254",$0
219,LPOOL,"Mar 14, 2021",$30.08,$30.11,$26.64,$26.64,"$3,236,591",$0
220,LPOOL,"Mar 13, 2021",$29.32,$32.24,$27.60,$30.10,"$4,836,129",$0
221,LPOOL,"Mar 12, 2021",$25.04,$31.18,$23.29,$29.33,"$7,516,096",$0
222,LPOOL,"Mar 11, 2021",$24.25,$26.68,$23.40,$25.04,"$5,280,737",$0
223,LPOOL,"Mar 10, 2021",$20.74,$25.16,$18.43,$24.26,"$4,144,637",$0
224,LPOOL,"Mar 09, 2021",$15.94,$22.70,$14.49,$20.74,"$3,771,535",$0
225,LPOOL,"Mar 08, 2021",$16.61,$17.01,$13.82,$15.94,"$1,814,070",$0
226,LPOOL,"Mar 07, 2021",$16.98,$17.38,$15.97,$16.61,"$1,500,620",$0
227,LPOOL,"Mar 06, 2021",$17.49,$17.90,$15.99,$16.99,"$1,975,819",$0
228,LPOOL,"Mar 05, 2021",$20.31,$20.34,$16.97,$17.50,"$1,812,724",$0
229,LPOOL,"Mar 04, 2021",$20.79,$22.33,$19.94,$20.31,"$1,847,924",$0
230,LPOOL,"Mar 03, 2021",$19.48,$22.57,$19.48,$20.82,"$645,611",$0
231,LPOOL,"Mar 02, 2021",$23.14,$24.00,$18.77,$19.48,"$2,164,960",$0
232,LPOOL,"Mar 01, 2021",$23.93,$26.93,$22.64,$23.14,"$3,248,668",$0
233,LPOOL,"Feb 28, 2021",$24.68,$24.83,$20.47,$23.93,"$2,434,417",$0
234,LPOOL,"Feb 27, 2021",$18.68,$29.15,$17.90,$24.70,"$4,132,159",$0
235,LPOOL,"Feb 26, 2021",$36.33,$36.75,$15.16,$18.68,"$5,041,436",$0
236,LPOOL,"Feb 25, 2021",$40.71,$48.37,$36.12,$36.35,"$8,051,628",$0
237,LPOOL,"Feb 24, 2021",$52.44,$56.28,$36.83,$40.71,"$9,222,746",$0
238,LPOOL,"Feb 23, 2021",$58.71,$83.37,$43.30,$52.50,"$12,212,971",$0
