symbol,date,open,high,low,close,volume,marketCap
DVS,"Oct 22, 2021",$24.88,$25.50,$24.67,$24.95,$0,$0
DVS,"Oct 21, 2021",$25.77,$26.47,$24.89,$24.89,$0,$0
DVS,"Oct 20, 2021",$25.15,$26.50,$25.04,$25.77,$0,$0
DVS,"Oct 19, 2021",$24.53,$25.23,$24.47,$25.15,$0,$0
DVS,"Oct 18, 2021",$24.67,$24.84,$24.27,$24.55,$0,$0
DVS,"Oct 17, 2021",$24.67,$25.51,$24.14,$24.67,$0,$0
DVS,"Oct 16, 2021",$24.63,$25.22,$24.57,$24.68,$0,$0
DVS,"Oct 15, 2021",$24.29,$25.69,$23.83,$24.63,$0,$0
DVS,"Oct 14, 2021",$24.50,$24.87,$24.13,$24.30,$0,$0
DVS,"Oct 13, 2021",$23.88,$24.50,$23.38,$24.50,$0,$0
DVS,"Oct 12, 2021",$24.29,$24.31,$22.90,$23.87,$0,$0
DVS,"Oct 11, 2021",$24.44,$25.23,$23.83,$24.29,$0,$0
DVS,"Oct 10, 2021",$25.72,$25.76,$24.34,$24.47,$0,$0
DVS,"Oct 09, 2021",$24.42,$26.35,$24.31,$25.67,$0,$0
DVS,"Oct 08, 2021",$23.88,$24.84,$23.83,$24.39,$0,$0
DVS,"Oct 07, 2021",$23.88,$24.57,$23.37,$23.89,$0,$0
DVS,"Oct 06, 2021",$24.05,$24.24,$22.82,$23.90,$0,$0
DVS,"Oct 05, 2021",$23.38,$24.62,$23.25,$24.01,$0,$0
DVS,"Oct 04, 2021",$23.75,$23.79,$22.57,$23.38,$0,$0
DVS,"Oct 03, 2021",$23.41,$24.15,$23.19,$23.74,$0,$0
DVS,"Oct 02, 2021",$23.68,$23.98,$23.12,$23.42,$0,$0
DVS,"Oct 01, 2021",$22.36,$23.68,$22.16,$23.68,$0,$0
DVS,"Sep 30, 2021",$21.49,$22.41,$21.39,$22.36,$0,$0
DVS,"Sep 29, 2021",$20.79,$21.98,$20.67,$21.47,$0,$0
DVS,"Sep 28, 2021",$21.52,$21.81,$20.77,$20.77,$0,$0
DVS,"Sep 27, 2021",$21.93,$22.64,$21.50,$21.50,$0,$0
DVS,"Sep 26, 2021",$22.67,$22.72,$20.91,$21.94,$0,$0
DVS,"Sep 25, 2021",$23.08,$23.44,$22.38,$22.67,$0,$0
DVS,"Sep 24, 2021",$24.80,$24.86,$21.60,$23.06,$0,$0
DVS,"Sep 23, 2021",$24.69,$25.14,$24.07,$24.81,$0,$0
DVS,"Sep 22, 2021",$22.06,$24.71,$21.69,$24.66,$0,$0
DVS,"Sep 21, 2021",$22.74,$23.91,$21.82,$21.97,$0,$0
DVS,"Sep 20, 2021",$25.94,$25.94,$22.49,$22.80,$0,$0
DVS,"Sep 19, 2021",$26.48,$26.83,$25.64,$25.94,$0,$0
DVS,"Sep 18, 2021",$26.29,$27.29,$25.90,$26.47,$0,$0
DVS,"Sep 17, 2021",$29.02,$30.12,$25.92,$26.28,$0,$0
DVS,"Sep 16, 2021",$30.23,$30.51,$28.09,$29.02,$0,$0
DVS,"Sep 15, 2021",$29.57,$30.67,$28.40,$30.19,$0,$0
DVS,"Sep 14, 2021",$26.20,$30.05,$26.06,$29.43,$0,$0
DVS,"Sep 13, 2021",$28.17,$29.18,$24.91,$26.17,$0,$0
DVS,"Sep 12, 2021",$23.85,$29.46,$23.51,$28.20,$0,$0
DVS,"Sep 11, 2021",$22.72,$24.25,$22.64,$23.83,$0,$0
DVS,"Sep 10, 2021",$23.26,$23.94,$21.66,$22.71,$0,$0
DVS,"Sep 09, 2021",$22.83,$23.62,$22.60,$23.24,$0,$0
DVS,"Sep 08, 2021",$21.32,$24.16,$20.92,$23.17,$0,$0
DVS,"Sep 07, 2021",$25.93,$26.46,$19.51,$21.33,$0,$0
DVS,"Sep 06, 2021",$26.29,$26.81,$25.34,$25.93,$0,$0
DVS,"Sep 05, 2021",$25.42,$26.30,$25.30,$26.29,$0,$0
DVS,"Sep 04, 2021",$25.38,$25.86,$24.87,$25.39,$0,$0
DVS,"Sep 03, 2021",$24.98,$26.46,$24.45,$25.38,$0,$0
DVS,"Sep 02, 2021",$23.78,$25.46,$23.60,$24.99,$0,$0
DVS,"Sep 01, 2021",$22.20,$23.80,$21.84,$23.79,$0,$0
DVS,"Aug 31, 2021",$21.55,$22.64,$21.31,$22.21,$0,$0
DVS,"Aug 30, 2021",$22.15,$22.22,$21.47,$21.54,$0,$0
DVS,"Aug 29, 2021",$22.08,$22.55,$21.74,$22.16,$0,$0
DVS,"Aug 28, 2021",$22.07,$22.19,$21.61,$22.09,$0,$0
DVS,"Aug 27, 2021",$20.80,$22.04,$20.41,$22.04,$0,$0
DVS,"Aug 26, 2021",$21.86,$22.09,$20.56,$20.88,$0,$0
DVS,"Aug 25, 2021",$21.15,$21.92,$20.77,$21.86,$0,$0
DVS,"Aug 24, 2021",$22.48,$22.75,$21.04,$21.20,$0,$0
DVS,"Aug 23, 2021",$22.04,$22.85,$21.96,$22.48,$0,$0
DVS,"Aug 22, 2021",$22.01,$22.52,$21.54,$22.02,$0,$0
DVS,"Aug 21, 2021",$22.65,$22.66,$21.96,$22.02,$0,$0
DVS,"Aug 20, 2021",$22.04,$22.65,$21.62,$22.63,$0,$0
DVS,"Aug 19, 2021",$21.19,$22.01,$20.45,$22.01,$0,$0
DVS,"Aug 18, 2021",$21.29,$21.86,$20.39,$21.21,$0,$0
DVS,"Aug 17, 2021",$22.42,$23.04,$21.23,$21.30,$0,$0
DVS,"Aug 16, 2021",$23.27,$24.13,$22.19,$22.44,$0,$0
DVS,"Aug 15, 2021",$23.16,$23.76,$22.36,$23.27,$0,$0
DVS,"Aug 14, 2021",$22.36,$23.31,$21.76,$23.15,$0,$0
DVS,"Aug 13, 2021",$21.03,$22.38,$20.90,$22.36,$0,$0
DVS,"Aug 12, 2021",$20.85,$22.77,$20.18,$21.04,$0,$0
DVS,"Aug 11, 2021",$18.66,$21.58,$18.58,$20.91,$0,$0
DVS,"Aug 10, 2021",$18.50,$18.90,$18.08,$18.66,$0,$0
DVS,"Aug 09, 2021",$17.97,$18.69,$17.45,$18.49,$0,$0
DVS,"Aug 08, 2021",$18.79,$18.99,$17.71,$17.95,$0,$0
DVS,"Aug 07, 2021",$17.97,$19.12,$17.97,$18.83,$0,$0
DVS,"Aug 06, 2021",$17.54,$18.11,$17.48,$17.97,$0,$0
DVS,"Aug 05, 2021",$16.85,$17.71,$16.82,$17.54,$0,$0
DVS,"Aug 04, 2021",$15.98,$16.98,$15.90,$16.85,$0,$0
DVS,"Aug 03, 2021",$16.17,$16.36,$15.74,$15.97,$0,$0
DVS,"Aug 02, 2021",$15.83,$16.42,$15.59,$16.16,$0,$0
DVS,"Aug 01, 2021",$16.02,$16.70,$15.64,$15.86,$0,$0
DVS,"Jul 31, 2021",$15.82,$16.17,$15.60,$16.04,$0,$0
DVS,"Jul 30, 2021",$15.44,$15.82,$14.98,$15.81,$0,$0
DVS,"Jul 29, 2021",$15.13,$15.57,$14.94,$15.44,$0,$0
DVS,"Jul 28, 2021",$15.04,$15.46,$14.93,$15.14,$0,$0
DVS,"Jul 27, 2021",$14.64,$15.17,$14.24,$15.05,$0,$0
DVS,"Jul 26, 2021",$14.47,$15.85,$14.43,$14.67,$0,$0
DVS,"Jul 25, 2021",$14.34,$14.53,$13.98,$14.47,$0,$0
DVS,"Jul 24, 2021",$14.01,$14.50,$13.95,$14.34,$0,$0
DVS,"Jul 23, 2021",$13.82,$14.05,$13.45,$14.00,$0,$0
DVS,"Jul 22, 2021",$13.46,$13.84,$13.26,$13.83,$0,$0
DVS,"Jul 21, 2021",$12.64,$13.80,$12.45,$13.44,$0,$0
DVS,"Jul 20, 2021",$13.36,$13.56,$12.29,$12.64,$0,$0
DVS,"Jul 19, 2021",$14.01,$14.07,$13.34,$13.37,$0,$0
DVS,"Jul 18, 2021",$14.00,$14.37,$13.88,$14.01,$0,$0
DVS,"Jul 17, 2021",$13.92,$14.17,$13.71,$14.00,$0,$0
DVS,"Jul 16, 2021",$14.43,$14.70,$13.93,$13.94,$0,$0
DVS,"Jul 15, 2021",$14.97,$15.17,$14.27,$14.40,$0,$0
DVS,"Jul 14, 2021",$14.83,$15.07,$14.24,$14.96,$0,$0
DVS,"Jul 13, 2021",$15.06,$15.18,$14.70,$14.85,$0,$0
DVS,"Jul 12, 2021",$15.46,$15.71,$14.90,$15.05,$0,$0
DVS,"Jul 11, 2021",$15.34,$15.63,$15.17,$15.45,$0,$0
DVS,"Jul 10, 2021",$15.54,$15.75,$15.19,$15.34,$0,$0
DVS,"Jul 09, 2021",$15.28,$15.64,$14.79,$15.58,$0,$0
DVS,"Jul 08, 2021",$16.07,$16.12,$15.09,$15.28,$0,$0
DVS,"Jul 07, 2021",$16.23,$16.49,$16.07,$16.07,$0,$0
DVS,"Jul 06, 2021",$16.14,$16.59,$16.00,$16.24,$0,$0
DVS,"Jul 05, 2021",$16.82,$16.84,$15.92,$16.17,$0,$0
DVS,"Jul 04, 2021",$16.70,$17.05,$16.28,$16.82,$0,$0
DVS,"Jul 03, 2021",$16.63,$16.83,$16.33,$16.70,$0,$0
DVS,"Jul 02, 2021",$16.22,$16.64,$15.84,$16.64,$0,$0
DVS,"Jul 01, 2021",$17.04,$17.05,$15.95,$16.20,$0,$0
DVS,"Jun 30, 2021",$16.92,$17.18,$15.98,$17.03,$0,$0
DVS,"Jun 29, 2021",$16.31,$17.46,$16.30,$16.96,$0,$0
DVS,"Jun 28, 2021",$16.19,$16.63,$16.07,$16.32,$0,$0
DVS,"Jun 27, 2021",$15.67,$16.23,$15.27,$16.18,$0,$0
DVS,"Jun 26, 2021",$15.40,$15.74,$14.74,$15.66,$0,$0
DVS,"Jun 25, 2021",$16.51,$17.12,$15.04,$15.39,$0,$0
DVS,"Jun 24, 2021",$14.46,$16.98,$14.46,$16.52,$0,$0
DVS,"Jun 23, 2021",$12.71,$14.43,$12.37,$13.94,$0,$0
DVS,"Jun 22, 2021",$13.37,$14.09,$11.71,$12.72,$0,$0
DVS,"Jun 21, 2021",$16.96,$17.00,$13.36,$13.36,$0,$0
DVS,"Jun 20, 2021",$17.18,$17.18,$15.86,$16.97,$0,$0
DVS,"Jun 19, 2021",$17.40,$17.56,$17.11,$17.17,$0,$0
DVS,"Jun 18, 2021",$18.46,$18.69,$17.09,$17.41,$0,$0
DVS,"Jun 17, 2021",$17.23,$18.49,$17.20,$18.44,$0,$0
DVS,"Jun 16, 2021",$17.95,$18.19,$17.13,$17.23,$0,$0
DVS,"Jun 15, 2021",$17.99,$18.29,$17.74,$18.15,$1,$0
DVS,"Jun 14, 2021",$17.89,$18.22,$17.51,$18.06,$1,$0
DVS,"Jun 13, 2021",$17.03,$17.96,$16.66,$17.89,$0,$0
DVS,"Jun 12, 2021",$17.29,$17.30,$16.45,$17.01,$0,$0
DVS,"Jun 11, 2021",$18.15,$18.33,$17.14,$17.27,$0,$0
DVS,"Jun 10, 2021",$18.84,$19.27,$17.90,$18.15,$0,$0
DVS,"Jun 09, 2021",$18.16,$18.82,$17.53,$18.82,$0,$0
DVS,"Jun 08, 2021",$17.91,$18.31,$16.84,$18.16,$0,$0
DVS,"Jun 07, 2021",$19.38,$19.65,$17.84,$17.93,$0,$0
DVS,"Jun 06, 2021",$18.90,$19.38,$18.85,$19.38,$0,$0
DVS,"Jun 05, 2021",$19.31,$19.95,$18.58,$18.88,$0,$0
DVS,"Jun 04, 2021",$20.53,$20.72,$18.50,$19.31,$0,$0
DVS,"Jun 03, 2021",$19.51,$20.62,$19.31,$20.52,$0,$0
DVS,"Jun 02, 2021",$19.03,$19.89,$18.65,$19.52,$0,$0
DVS,"Jun 01, 2021",$19.23,$19.37,$18.44,$19.03,$0,$0
DVS,"May 31, 2021",$18.01,$19.22,$17.47,$19.22,$0,$0
DVS,"May 30, 2021",$17.20,$18.29,$16.66,$18.01,$0,$0
DVS,"May 29, 2021",$18.02,$18.61,$16.80,$17.18,$0,$0
DVS,"May 28, 2021",$19.79,$20.01,$17.59,$18.01,$0,$0
DVS,"May 27, 2021",$20.81,$20.82,$19.19,$19.80,$0,$0
DVS,"May 26, 2021",$19.32,$21.10,$19.04,$20.82,$0,$0
DVS,"May 25, 2021",$19.18,$20.23,$17.92,$19.28,$0,$0
DVS,"May 24, 2021",$15.80,$19.22,$15.50,$19.14,$0,$0
DVS,"May 23, 2021",$18.84,$19.29,$13.93,$15.83,$0,$0
DVS,"May 22, 2021",$19.48,$19.80,$17.79,$18.82,$0,$0
DVS,"May 21, 2021",$22.40,$23.31,$17.84,$19.47,$0,$0
DVS,"May 20, 2021",$19.83,$23.29,$18.43,$22.34,$0,$0
DVS,"May 19, 2021",$29.10,$29.47,$16.13,$19.92,$0,$0
DVS,"May 18, 2021",$28.22,$29.98,$28.01,$29.14,$0,$0
DVS,"May 17, 2021",$29.88,$29.91,$27.18,$28.08,$0,$0
DVS,"May 16, 2021",$30.17,$32.78,$28.72,$29.88,$0,$0
DVS,"May 15, 2021",$31.19,$31.74,$29.58,$30.15,$0,$0
DVS,"May 14, 2021",$30.37,$32.04,$29.86,$31.21,$0,$0
DVS,"May 13, 2021",$29.67,$31.65,$27.01,$30.34,$0,$0
DVS,"May 12, 2021",$34.72,$36.78,$30.09,$30.09,$0,$0
DVS,"May 11, 2021",$31.79,$34.83,$30.39,$34.69,$0,$0
DVS,"May 10, 2021",$35.72,$37.03,$30.51,$31.78,$0,$0
DVS,"May 09, 2021",$35.78,$36.42,$33.83,$35.69,$0,$0
DVS,"May 08, 2021",$36.84,$38.19,$35.38,$35.79,$0,$0
DVS,"May 07, 2021",$37.90,$42.29,$34.91,$36.87,$0,$0
DVS,"May 06, 2021",$36.51,$39.51,$34.46,$37.87,$0,$0
DVS,"May 05, 2021",$29.85,$36.56,$29.47,$36.44,$0,$0
DVS,"May 04, 2021",$32.90,$32.94,$29.53,$29.80,$0,$0
