,symbol,date,open,high,low,close,volume,marketCap
0,TWI,"Oct 19, 2021",$0.1509,$0.157,$0.1079,$0.1375,"$7,704",$0
1,TWI,"Oct 18, 2021",$0.1135,$0.1597,$0.1045,$0.1509,"$9,950",$0
2,TWI,"Oct 17, 2021",$0.1083,$0.1595,$0.1054,$0.1135,"$8,557",$0
3,TWI,"Oct 16, 2021",$0.1293,$0.1599,$0.102,$0.1083,"$7,509",$0
4,TWI,"Oct 15, 2021",$0.1431,$0.1598,$0.1023,$0.1293,"$9,003",$0
5,TWI,"Oct 14, 2021",$0.1399,$0.1598,$0.1099,$0.1431,"$10,747",$0
6,TWI,"Oct 13, 2021",$0.1405,$0.1597,$0.1003,$0.1399,"$7,578",$0
7,TWI,"Oct 12, 2021",$0.1346,$0.1598,$0.1003,$0.1405,"$7,382",$0
8,TWI,"Oct 11, 2021",$0.105,$0.1633,$0.1003,$0.1346,"$7,711",$0
9,TWI,"Oct 10, 2021",$0.1447,$0.1643,$0.1011,$0.105,"$7,588",$0
10,TWI,"Oct 09, 2021",$0.1551,$0.1635,$0.1009,$0.1447,"$7,681",$0
11,TWI,"Oct 08, 2021",$0.1251,$0.1646,$0.1007,$0.155,"$9,188",$0
12,TWI,"Oct 07, 2021",$0.1522,$0.1646,$0.1002,$0.1251,"$9,855",$0
13,TWI,"Oct 06, 2021",$0.1177,$0.165,$0.101,$0.1523,"$11,535",$0
14,TWI,"Oct 05, 2021",$0.1484,$0.165,$0.1004,$0.1177,"$9,674",$0
15,TWI,"Oct 04, 2021",$0.1493,$0.1645,$0.1023,$0.1484,"$10,109",$0
16,TWI,"Oct 03, 2021",$0.1322,$0.1648,$0.09998,$0.1493,"$8,179",$0
17,TWI,"Oct 02, 2021",$0.1137,$0.165,$0.1007,$0.1323,"$9,565",$0
18,TWI,"Oct 01, 2021",$0.1365,$0.1643,$0.1009,$0.1137,"$11,162",$0
19,TWI,"Sep 30, 2021",$0.1338,$0.1695,$0.11,$0.1365,"$11,020",$0
