symbol,date,open,high,low,close,volume,marketCap
OSWAP,"Oct 29, 2021",$0.06799,$0.07644,$0.06568,$0.07437,"$147,084",$0
OSWAP,"Oct 28, 2021",$0.06527,$0.06983,$0.06482,$0.068,"$85,462",$0
OSWAP,"Oct 27, 2021",$0.0691,$0.06965,$0.06443,$0.06528,"$112,881",$0
OSWAP,"Oct 26, 2021",$0.07101,$0.07384,$0.06741,$0.06913,"$173,237",$0
OSWAP,"Oct 25, 2021",$0.07056,$0.07461,$0.06915,$0.07101,"$122,039",$0
OSWAP,"Oct 24, 2021",$0.07099,$0.07312,$0.06779,$0.07058,"$48,099",$0
OSWAP,"Oct 23, 2021",$0.07255,$0.0733,$0.06843,$0.07101,"$75,970",$0
OSWAP,"Oct 22, 2021",$0.06802,$0.07387,$0.0667,$0.07256,"$109,069",$0
OSWAP,"Oct 21, 2021",$0.07178,$0.0718,$0.06609,$0.06802,"$153,633",$0
OSWAP,"Oct 20, 2021",$0.07233,$0.07247,$0.07048,$0.07177,"$687,875",$0
OSWAP,"Oct 19, 2021",$0.07256,$0.07261,$0.07036,$0.07232,"$726,534",$0
OSWAP,"Oct 18, 2021",$0.07024,$0.07289,$0.07005,$0.07256,"$872,913",$0
OSWAP,"Oct 17, 2021",$0.06952,$0.07086,$0.06876,$0.07024,"$937,538",$0
OSWAP,"Oct 16, 2021",$0.0676,$0.06985,$0.06756,$0.06952,"$841,392",$0
OSWAP,"Oct 15, 2021",$0.06709,$0.06806,$0.0658,$0.0676,"$838,010",$0
OSWAP,"Oct 14, 2021",$0.06819,$0.06822,$0.06697,$0.06705,"$773,930",$0
OSWAP,"Oct 13, 2021",$0.06762,$0.06825,$0.06713,$0.06819,"$798,956",$0
OSWAP,"Oct 12, 2021",$0.06794,$0.06841,$0.06676,$0.06761,"$846,352",$0
OSWAP,"Oct 11, 2021",$0.06744,$0.06811,$0.06692,$0.06793,"$546,783",$0
OSWAP,"Oct 10, 2021",$0.06917,$0.06935,$0.06523,$0.06743,"$739,076",$0
OSWAP,"Oct 09, 2021",$0.06876,$0.07,$0.06861,$0.06918,"$752,267",$0
OSWAP,"Oct 08, 2021",$0.06956,$0.07068,$0.06839,$0.06875,"$849,652",$0
OSWAP,"Oct 07, 2021",$0.071,$0.07139,$0.06915,$0.06956,"$876,352",$0
OSWAP,"Oct 06, 2021",$0.07111,$0.07174,$0.06917,$0.07101,"$889,312",$0
OSWAP,"Oct 05, 2021",$0.07208,$0.0735,$0.07042,$0.07111,"$907,311",$0
OSWAP,"Oct 04, 2021",$0.07342,$0.07378,$0.07133,$0.07209,"$903,807",$0
OSWAP,"Oct 03, 2021",$0.07362,$0.07381,$0.07211,$0.07342,"$765,473",$0
OSWAP,"Oct 02, 2021",$0.07342,$0.07386,$0.0724,$0.07363,"$875,638",$0
OSWAP,"Oct 01, 2021",$0.07363,$0.07424,$0.07167,$0.07342,"$824,568",$0
OSWAP,"Sep 30, 2021",$0.0705,$0.0741,$0.07043,$0.07363,"$986,711",$0
OSWAP,"Sep 29, 2021",$0.07182,$0.0733,$0.06999,$0.0705,"$904,105",$0
OSWAP,"Sep 28, 2021",$0.07443,$0.07495,$0.06909,$0.07183,"$853,902",$0
OSWAP,"Sep 27, 2021",$0.07682,$0.07729,$0.07441,$0.07443,"$925,404",$0
OSWAP,"Sep 26, 2021",$0.08067,$0.08099,$0.07455,$0.07682,"$830,681",$0
OSWAP,"Sep 25, 2021",$0.07855,$0.08168,$0.07489,$0.08067,"$958,326",$0
OSWAP,"Sep 24, 2021",$0.08512,$0.08539,$0.07392,$0.07855,"$864,735",$0
OSWAP,"Sep 23, 2021",$0.07236,$0.0875,$0.07002,$0.08513,"$1,004,168",$0
OSWAP,"Sep 22, 2021",$0.05365,$0.07528,$0.0535,$0.07235,"$765,489",$0
OSWAP,"Sep 21, 2021",$0.06007,$0.06043,$0.05236,$0.05365,"$451,786",$0
OSWAP,"Sep 20, 2021",$0.07411,$0.07449,$0.05624,$0.06008,"$437,268",$0
OSWAP,"Sep 19, 2021",$0.07351,$0.07703,$0.07302,$0.07413,"$433,612",$0
OSWAP,"Sep 18, 2021",$0.07369,$0.0775,$0.07215,$0.07352,"$382,551",$0
OSWAP,"Sep 17, 2021",$0.08213,$0.08311,$0.07155,$0.07369,"$351,727",$0
OSWAP,"Sep 16, 2021",$0.07997,$0.08324,$0.0769,$0.08212,"$489,283",$0
OSWAP,"Sep 15, 2021",$0.08068,$0.08272,$0.07883,$0.07996,"$460,040",$0
OSWAP,"Sep 14, 2021",$0.0817,$0.08447,$0.08021,$0.08069,"$469,126",$0
OSWAP,"Sep 13, 2021",$0.09395,$0.09814,$0.08011,$0.08171,"$509,322",$0
OSWAP,"Sep 12, 2021",$0.08795,$0.09563,$0.08151,$0.09395,"$567,604",$0
OSWAP,"Sep 11, 2021",$0.08734,$0.09896,$0.08293,$0.08795,"$730,673",$0
OSWAP,"Sep 10, 2021",$0.07579,$0.1085,$0.07387,$0.08733,"$812,871",$0
OSWAP,"Sep 09, 2021",$0.07496,$0.08139,$0.07027,$0.07579,"$727,396",$0
OSWAP,"Sep 08, 2021",$0.08211,$0.08669,$0.069,$0.0728,"$743,918",$0
OSWAP,"Sep 07, 2021",$0.1142,$0.123,$0.07404,$0.08211,"$687,276",$0
OSWAP,"Sep 06, 2021",$0.1369,$0.1377,$0.1139,$0.1139,"$668,282",$0
OSWAP,"Sep 05, 2021",$0.155,$0.1602,$0.1335,$0.1369,"$967,601",$0
OSWAP,"Sep 04, 2021",$0.1418,$0.1637,$0.131,$0.1551,"$1,192,967",$0
OSWAP,"Sep 03, 2021",$0.1635,$0.1841,$0.136,$0.1416,"$1,153,738",$0
OSWAP,"Sep 02, 2021",$0.1289,$0.2176,$0.1283,$0.1636,"$1,854,429",$0
OSWAP,"Sep 01, 2021",$0.2182,$0.2335,$0.1238,$0.129,"$3,631,499",$0
OSWAP,"Aug 31, 2021",$0,$0.5002,$0,$0.2182,"$2,138,023",$0
