symbol,date,open,high,low,close,volume,marketCap
LSP,"Oct 29, 2021",$0.1968,$0.2252,$0.1892,$0.2111,"$2,182,477",$0
LSP,"Oct 28, 2021",$0.1917,$0.212,$0.1851,$0.1967,"$2,238,983",$0
LSP,"Oct 27, 2021",$0.2181,$0.2309,$0.1915,$0.1917,"$2,079,634",$0
LSP,"Oct 26, 2021",$0.2233,$0.2369,$0.214,$0.2181,"$2,146,039",$0
LSP,"Oct 25, 2021",$0.2214,$0.2364,$0.2139,$0.2234,"$2,280,828",$0
LSP,"Oct 24, 2021",$0.2365,$0.2443,$0.214,$0.2215,"$2,109,653",$0
LSP,"Oct 23, 2021",$0.2488,$0.2629,$0.217,$0.2365,"$2,552,161",$0
LSP,"Oct 22, 2021",$0.2167,$0.249,$0.2118,$0.2488,"$2,409,019",$0
LSP,"Oct 21, 2021",$0.2369,$0.2592,$0.2157,$0.2167,"$2,037,399",$0
LSP,"Oct 20, 2021",$0.204,$0.2551,$0.1992,$0.2369,"$2,149,905",$0
LSP,"Oct 19, 2021",$0.2176,$0.2483,$0.1981,$0.204,"$1,735,729",$0
LSP,"Oct 18, 2021",$0.2079,$0.2285,$0.1872,$0.2176,"$1,676,512",$0
LSP,"Oct 17, 2021",$0.2334,$0.2334,$0.1828,$0.2079,"$1,571,762",$0
LSP,"Oct 16, 2021",$0.2117,$0.2937,$0.1586,$0.2334,"$1,273,700",$0
LSP,"Oct 15, 2021",$0.2102,$0.5896,$0.1712,$0.2117,"$1,695,479",$0
LSP,"Oct 14, 2021",$0.2298,$0.2461,$0.2083,$0.2102,"$1,745,945",$0
LSP,"Oct 13, 2021",$0.2334,$0.2393,$0.2152,$0.2298,"$2,174,164",$0
LSP,"Oct 12, 2021",$0.2592,$0.2629,$0.209,$0.2334,"$2,176,218",$0
LSP,"Oct 11, 2021",$0.2553,$0.2944,$0.2527,$0.2592,"$2,368,217",$0
LSP,"Oct 10, 2021",$0.2724,$0.2975,$0.2531,$0.2553,"$2,541,608",$0
LSP,"Oct 09, 2021",$0.3095,$0.3917,$0.25,$0.2725,"$2,872,027",$0
LSP,"Oct 08, 2021",$0.1689,$0.6443,$0.1648,$0.3095,"$2,827,334",$0
LSP,"Oct 07, 2021",$0.1526,$0.1921,$0.1526,$0.1689,"$963,806",$0
LSP,"Oct 06, 2021",$0.09582,$0.1989,$0.09548,$0.1526,"$594,484",$0
LSP,"Oct 05, 2021",$0.09622,$0.12,$0.09194,$0.09582,"$599,029",$0
LSP,"Oct 04, 2021",$0.07857,$0.1616,$0.07101,$0.09622,"$639,284",$0
LSP,"Oct 03, 2021",$0.07883,$0.08279,$0.07151,$0.07858,"$498,395",$0
LSP,"Oct 02, 2021",$0.08361,$0.08522,$0.06836,$0.07884,"$662,960",$0
LSP,"Oct 01, 2021",$0.06603,$0.107,$0.05767,$0.0836,"$614,931",$0
LSP,"Sep 30, 2021",$0.06208,$0.07181,$0.05767,$0.06603,"$981,268",$0
LSP,"Sep 29, 2021",$0.0629,$0.07214,$0.05867,$0.06208,"$853,342",$0
LSP,"Sep 28, 2021",$0.06656,$0.07477,$0.05919,$0.0629,"$422,364",$0
LSP,"Sep 27, 2021",$0.06998,$0.07378,$0.0651,$0.06656,"$407,166",$0
LSP,"Sep 26, 2021",$0.05655,$0.07754,$0.053,$0.06997,"$343,147",$0
LSP,"Sep 25, 2021",$0.05832,$0.05918,$0.05122,$0.05655,"$347,782",$0
LSP,"Sep 24, 2021",$0.05375,$0.05904,$0.04383,$0.05832,"$357,817",$0
LSP,"Sep 23, 2021",$0.05124,$0.05909,$0.04695,$0.05375,"$377,653",$0
LSP,"Sep 22, 2021",$0.05093,$0.05687,$0.04726,$0.05124,"$373,341",$0
LSP,"Sep 21, 2021",$0.05398,$0.06048,$0.04226,$0.05093,"$336,969",$0
LSP,"Sep 20, 2021",$0.06418,$0.06504,$0.04443,$0.05398,"$208,700",$0
LSP,"Sep 19, 2021",$0.06425,$0.06705,$0.05069,$0.06419,"$363,124",$0
LSP,"Sep 18, 2021",$0.07251,$0.07318,$0.04766,$0.06426,"$420,878",$0
LSP,"Sep 17, 2021",$0.07009,$0.07375,$0.04658,$0.07249,"$265,777",$0
LSP,"Sep 16, 2021",$0.07117,$0.07277,$0.06796,$0.07008,"$252,810",$0
LSP,"Sep 15, 2021",$0.07575,$0.07611,$0.06903,$0.07114,"$265,318",$0
LSP,"Sep 14, 2021",$0.07575,$0.07648,$0.06903,$0.07576,"$225,156",$0
LSP,"Sep 13, 2021",$0.07901,$0.08072,$0.06453,$0.07576,"$355,627",$0
LSP,"Sep 12, 2021",$0.07686,$0.09622,$0.06307,$0.07901,"$826,750",$0
LSP,"Sep 11, 2021",$0.06308,$0.0782,$0.05676,$0.07686,"$759,608",$0
LSP,"Sep 10, 2021",$0.08002,$0.08111,$0.06216,$0.06308,"$651,888",$0
LSP,"Sep 09, 2021",$0.07656,$0.08134,$0.06907,$0.08002,"$719,643",$0
LSP,"Sep 08, 2021",$0.08129,$0.08153,$0.06199,$0.07761,"$648,745",$0
LSP,"Sep 07, 2021",$0.08102,$0.0824,$0.05765,$0.08131,"$464,362",$0
LSP,"Sep 06, 2021",$0.07942,$0.08107,$0.079,$0.08102,"$236,005",$0
