symbol,date,open,high,low,close,volume,marketCap
CAKEBANK,"Oct 22, 2021",$0.000002142,$0.000002247,$0.000002139,$0.000002175,$0,$0
CAKEBANK,"Oct 21, 2021",$0.000002271,$0.00000229,$0.000002128,$0.000002145,$0,$0
CAKEBANK,"Oct 20, 2021",$0.000002319,$0.000002357,$0.000002222,$0.000002269,$0,$0
CAKEBANK,"Oct 19, 2021",$0.000002908,$0.000002951,$0.000002269,$0.000002318,"$18,061",$0
CAKEBANK,"Oct 18, 2021",$0.000003206,$0.000003266,$0.000002876,$0.000002906,"$13,331",$0
CAKEBANK,"Oct 17, 2021",$0.000003575,$0.000003575,$0.000003128,$0.000003206,$0,$0
CAKEBANK,"Oct 16, 2021",$0.000003622,$0.000003687,$0.000003551,$0.000003579,$0,$0
CAKEBANK,"Oct 15, 2021",$0.00000361,$0.000003647,$0.000003478,$0.000003623,$0,$0
CAKEBANK,"Oct 14, 2021",$0.000003465,$0.000003745,$0.000003425,$0.00000361,$0,$0
CAKEBANK,"Oct 13, 2021",$0.000002985,$0.000003485,$0.000002965,$0.000003463,"$12,814",$0
CAKEBANK,"Oct 12, 2021",$0.000003339,$0.000003341,$0.000002739,$0.000002981,"$9,448",$0
CAKEBANK,"Oct 11, 2021",$0.000003839,$0.000003839,$0.000003294,$0.000003342,"$8,019",$0
CAKEBANK,"Oct 10, 2021",$0.000003993,$0.000004008,$0.000003832,$0.000003844,$0,$0
CAKEBANK,"Oct 09, 2021",$0.000003974,$0.00000404,$0.000003958,$0.000003992,$0,$0
CAKEBANK,"Oct 08, 2021",$0.000004145,$0.000004179,$0.000003961,$0.000003974,$0,$0
CAKEBANK,"Oct 07, 2021",$0.00000492,$0.000004961,$0.000004095,$0.000004145,"$11,316",$0
CAKEBANK,"Oct 06, 2021",$0.000004801,$0.000004969,$0.000004472,$0.000004917,"$9,849",$0
CAKEBANK,"Oct 05, 2021",$0.000004856,$0.000004881,$0.000004654,$0.000004802,"$15,626",$0
CAKEBANK,"Oct 04, 2021",$0.000005772,$0.000005772,$0.000004726,$0.000004855,"$13,269",$0
CAKEBANK,"Oct 03, 2021",$0.000005968,$0.000006034,$0.000005686,$0.000005773,$0,$0
CAKEBANK,"Oct 02, 2021",$0.000005789,$0.000006072,$0.000005663,$0.000005965,"$29,426",$0
CAKEBANK,"Oct 01, 2021",$0.000009724,$0.000009835,$0.000005464,$0.000005788,"$29,198",$0
CAKEBANK,"Sep 30, 2021",$0.000009298,$0.000009768,$0.000009267,$0.000009722,"$7,504",$0
CAKEBANK,"Sep 29, 2021",$0.000009419,$0.000009841,$0.000008754,$0.000009303,"$6,880",$0
CAKEBANK,"Sep 28, 2021",$0.000009478,$0.000009727,$0.000009369,$0.000009427,$0,$0
CAKEBANK,"Sep 27, 2021",$0.000009532,$0.00000988,$0.000009469,$0.000009477,"$4,558",$0
CAKEBANK,"Sep 26, 2021",$0.00001003,$0.00001003,$0.000008992,$0.000009528,"$3,925",$0
CAKEBANK,"Sep 25, 2021",$0.00001046,$0.00001051,$0.00000988,$0.00001004,"$10,104",$0
CAKEBANK,"Sep 24, 2021",$0.00001298,$0.00001302,$0.000009993,$0.00001045,"$23,838",$0
CAKEBANK,"Sep 23, 2021",$0.00001023,$0.00001303,$0.00001007,$0.00001298,"$18,968",$0
CAKEBANK,"Sep 22, 2021",$0.000008954,$0.00001023,$0.000008935,$0.00001023,"$3,873",$0
CAKEBANK,"Sep 21, 2021",$0.000009312,$0.000009825,$0.000008933,$0.000008957,"$4,150",$0
CAKEBANK,"Sep 20, 2021",$0.00001039,$0.00001051,$0.000009237,$0.000009324,$0,$0
CAKEBANK,"Sep 19, 2021",$0.00001045,$0.00001066,$0.00001026,$0.00001042,$0,$0
CAKEBANK,"Sep 18, 2021",$0.00001037,$0.00001072,$0.00001022,$0.00001045,"$5,547",$0
CAKEBANK,"Sep 17, 2021",$0.00001115,$0.00001124,$0.00001029,$0.00001038,"$7,541",$0
CAKEBANK,"Sep 16, 2021",$0.00001177,$0.00001185,$0.00001095,$0.00001115,"$6,985",$0
CAKEBANK,"Sep 15, 2021",$0.00001135,$0.00001185,$0.00001121,$0.00001176,"$10,393",$0
CAKEBANK,"Sep 14, 2021",$0.00001193,$0.000012,$0.00001102,$0.00001136,"$9,097",$0
CAKEBANK,"Sep 13, 2021",$0.00001295,$0.00001299,$0.00001167,$0.00001194,"$4,527",$0
CAKEBANK,"Sep 12, 2021",$0.00001257,$0.00001313,$0.00001238,$0.00001295,"$5,596",$0
CAKEBANK,"Sep 11, 2021",$0.00001281,$0.00001308,$0.00001245,$0.00001257,"$6,399",$0
CAKEBANK,"Sep 10, 2021",$0.00001365,$0.00001424,$0.0000126,$0.00001281,"$11,705",$0
CAKEBANK,"Sep 09, 2021",$0.0000147,$0.0000154,$0.00001363,$0.00001365,"$17,861",$0
CAKEBANK,"Sep 08, 2021",$0.00001726,$0.00001731,$0.00001451,$0.00001526,"$14,734",$0
CAKEBANK,"Sep 07, 2021",$0.00002107,$0.00002144,$0.00001647,$0.00001725,"$26,998",$0
CAKEBANK,"Sep 06, 2021",$0.00002317,$0.00002342,$0.00001974,$0.00002107,"$55,445",$0
