,symbol,date,open,high,low,close,volume,marketCap
0,APE-X,"Oct 20, 2021",$0.000001192,$0.000001267,$0.000001163,$0.000001242,"$30,112",$0
1,APE-X,"Oct 19, 2021",$0.000001194,$0.000001284,$0.000001174,$0.000001191,"$53,887",$0
2,APE-X,"Oct 18, 2021",$0.000001167,$0.000001234,$0.000001139,$0.000001196,"$38,399",$0
3,APE-X,"Oct 17, 2021",$0.000001197,$0.000001207,$0.000001126,$0.000001159,"$7,995",$0
4,APE-X,"Oct 16, 2021",$0.000001158,$0.000001262,$0.000001143,$0.000001197,"$3,906",$0
5,APE-X,"Oct 15, 2021",$0.000001179,$0.000001283,$0.000001127,$0.000001163,"$18,429",$0
6,APE-X,"Oct 14, 2021",$0.000001147,$0.000001193,$0.000001129,$0.000001179,"$14,546",$0
7,APE-X,"Oct 13, 2021",$0.000001115,$0.00000118,$0.000001112,$0.000001147,"$20,397",$0
8,APE-X,"Oct 12, 2021",$0.000001179,$0.000001188,$0.000001048,$0.000001115,"$53,550",$0
9,APE-X,"Oct 11, 2021",$0.000001277,$0.000001328,$0.000001153,$0.000001178,"$38,116",$0
10,APE-X,"Oct 10, 2021",$0.000001199,$0.000001357,$0.000001177,$0.000001276,"$79,250",$0
11,APE-X,"Oct 09, 2021",$0.000001185,$0.000001241,$0.000001175,$0.000001207,"$46,508",$0
12,APE-X,"Oct 08, 2021",$0.0000008601,$0.000001243,$0.0000008585,$0.000001185,"$262,255",$0
13,APE-X,"Oct 07, 2021",$0.0000009424,$0.0000009424,$0.0000008187,$0.0000008599,"$57,174",$0
14,APE-X,"Oct 06, 2021",$0.000001151,$0.000001166,$0.0000009342,$0.0000009423,"$138,825",$0
15,APE-X,"Oct 05, 2021",$0.000001343,$0.000001407,$0.000001151,$0.000001151,"$73,344",$0
16,APE-X,"Oct 04, 2021",$0.000001444,$0.000001447,$0.000001331,$0.000001343,"$40,991",$0
17,APE-X,"Oct 03, 2021",$0.00000151,$0.000001527,$0.000001443,$0.000001444,"$10,302",$0
18,APE-X,"Oct 02, 2021",$0.000001546,$0.000001589,$0.000001425,$0.000001509,"$65,689",$0
19,APE-X,"Oct 01, 2021",$0.000001255,$0.000001586,$0.000001216,$0.000001543,"$148,968",$0
20,APE-X,"Sep 30, 2021",$0.00000136,$0.000001478,$0.000001221,$0.000001255,"$106,649",$0
21,APE-X,"Sep 29, 2021",$0.000001573,$0.00000166,$0.000001334,$0.000001358,"$220,380",$0
22,APE-X,"Sep 28, 2021",$0.000001889,$0.000001931,$0.000001572,$0.000001577,"$77,801",$0
23,APE-X,"Sep 27, 2021",$0.000002015,$0.000002123,$0.000001888,$0.000001889,"$112,929",$0
24,APE-X,"Sep 26, 2021",$0.000002184,$0.000002239,$0.000001971,$0.000001983,"$94,430",$0
25,APE-X,"Sep 25, 2021",$0.000002606,$0.000002607,$0.000002161,$0.000002184,"$163,452",$0
26,APE-X,"Sep 24, 2021",$0.00000306,$0.000003142,$0.000002604,$0.00000261,"$208,591",$0
27,APE-X,"Sep 23, 2021",$0.000003272,$0.000003361,$0.000002962,$0.000003057,"$209,341",$0
28,APE-X,"Sep 22, 2021",$0.000002181,$0.000003273,$0.000002174,$0.000003273,"$461,643",$0
29,APE-X,"Sep 21, 2021",$0.000002411,$0.000002681,$0.000002144,$0.000002186,"$200,069",$0
30,APE-X,"Sep 20, 2021",$0.000002711,$0.000002888,$0.000002335,$0.000002411,"$170,976",$0
31,APE-X,"Sep 19, 2021",$0.000003926,$0.00000401,$0.000002708,$0.000002708,"$573,282",$0
32,APE-X,"Sep 18, 2021",$0.00000488,$0.000005156,$0.000003866,$0.000003935,"$697,107",$0
33,APE-X,"Sep 17, 2021",$0.00000507,$0.000005174,$0.000004299,$0.000004885,"$429,618",$0
34,APE-X,"Sep 16, 2021",$0.00000481,$0.000005437,$0.000004628,$0.000005072,"$573,755",$0
35,APE-X,"Sep 15, 2021",$0.000003626,$0.000004851,$0.000003521,$0.000004816,"$455,262",$0
36,APE-X,"Sep 14, 2021",$0.000004358,$0.000004688,$0.000003404,$0.000003622,"$650,104",$0
37,APE-X,"Sep 13, 2021",$0.00000456,$0.000004752,$0.00000383,$0.000004358,"$764,153",$0
