symbol,date,open,high,low,close,volume,marketCap
TCG2,"Oct 29, 2021",$0.06941,$0.1243,$0.06935,$0.1243,"$308,673",$0
TCG2,"Oct 28, 2021",$0.06662,$0.06975,$0.06423,$0.06942,"$97,321",$0
TCG2,"Oct 27, 2021",$0.07478,$0.07776,$0.06663,$0.06663,"$132,955",$0
TCG2,"Oct 26, 2021",$0.06952,$0.07951,$0.06923,$0.07482,"$138,423",$0
TCG2,"Oct 25, 2021",$0.07884,$0.07926,$0.06916,$0.06952,"$83,394",$0
TCG2,"Oct 24, 2021",$0.08537,$0.0857,$0.078,$0.07883,"$40,851",$0
TCG2,"Oct 23, 2021",$0.08489,$0.08633,$0.0841,$0.08541,"$28,580",$0
TCG2,"Oct 22, 2021",$0.08165,$0.08763,$0.08152,$0.08491,"$44,105",$0
TCG2,"Oct 21, 2021",$0.08959,$0.09154,$0.08058,$0.08175,"$35,787",$0
TCG2,"Oct 20, 2021",$0.0877,$0.09101,$0.08614,$0.08951,"$32,966",$0
TCG2,"Oct 19, 2021",$0.08738,$0.08976,$0.08662,$0.08767,"$36,044",$0
TCG2,"Oct 18, 2021",$0.08419,$0.08759,$0.08319,$0.08734,"$37,254",$0
TCG2,"Oct 17, 2021",$0.0889,$0.08891,$0.0818,$0.0842,"$36,722",$0
TCG2,"Oct 16, 2021",$0.09094,$0.09257,$0.08808,$0.089,"$30,895",$0
TCG2,"Oct 15, 2021",$0.0928,$0.09304,$0.08952,$0.09098,"$38,771",$0
TCG2,"Oct 14, 2021",$0.09287,$0.0955,$0.09093,$0.09279,"$39,049",$0
TCG2,"Oct 13, 2021",$0.08766,$0.09299,$0.08717,$0.09282,"$179,823",$0
TCG2,"Oct 12, 2021",$0.0933,$0.1021,$0.07825,$0.08754,"$176,912",$0
TCG2,"Oct 11, 2021",$0.09285,$0.0968,$0.09155,$0.0934,"$60,344",$0
TCG2,"Oct 10, 2021",$0.1034,$0.1037,$0.09268,$0.09297,"$48,437",$0
TCG2,"Oct 09, 2021",$0.1007,$0.1036,$0.1005,$0.1034,"$32,529",$0
TCG2,"Oct 08, 2021",$0.1041,$0.1046,$0.0984,$0.1006,"$26,391",$0
TCG2,"Oct 07, 2021",$0.1045,$0.1081,$0.1022,$0.1041,"$21,038",$0
TCG2,"Oct 06, 2021",$0.1057,$0.1061,$0.09932,$0.1045,"$18,510",$0
TCG2,"Oct 05, 2021",$0.1015,$0.1063,$0.1009,$0.1058,"$24,343",$0
TCG2,"Oct 04, 2021",$0.1028,$0.1028,$0.09825,$0.1014,"$40,724",$0
TCG2,"Oct 03, 2021",$0.1083,$0.109,$0.1009,$0.1028,"$43,413",$0
TCG2,"Oct 02, 2021",$0.1079,$0.1141,$0.1059,$0.1082,"$47,315",$0
TCG2,"Oct 01, 2021",$0.09495,$0.1079,$0.09415,$0.1079,"$45,649",$0
TCG2,"Sep 30, 2021",$0.08829,$0.095,$0.08799,$0.09493,"$47,902",$0
TCG2,"Sep 29, 2021",$0.07725,$0.09026,$0.07725,$0.08834,"$48,667",$0
TCG2,"Sep 28, 2021",$0.07485,$0.07852,$0.07417,$0.07732,"$31,290",$0
TCG2,"Sep 27, 2021",$0.07897,$0.08073,$0.07477,$0.07484,"$20,680",$0
TCG2,"Sep 26, 2021",$0.08231,$0.08231,$0.07572,$0.07893,"$21,585",$0
TCG2,"Sep 25, 2021",$0.08227,$0.08315,$0.07936,$0.08235,"$31,616",$0
TCG2,"Sep 24, 2021",$0.08537,$0.08624,$0.07647,$0.08219,"$24,993",$0
TCG2,"Sep 23, 2021",$0.08229,$0.08554,$0.08053,$0.0854,"$15,965",$0
TCG2,"Sep 22, 2021",$0.07497,$0.08257,$0.07497,$0.08225,"$17,523",$0
TCG2,"Sep 21, 2021",$0.07893,$0.08266,$0.07479,$0.07499,"$30,405",$0
TCG2,"Sep 20, 2021",$0.08509,$0.08699,$0.07601,$0.07903,"$138,301",$0
TCG2,"Sep 19, 2021",$0.1013,$0.1015,$0.07529,$0.08533,"$157,081",$0
TCG2,"Sep 18, 2021",$0.09738,$0.1019,$0.09633,$0.1013,"$43,456",$0
TCG2,"Sep 17, 2021",$0.1072,$0.1079,$0.09705,$0.09743,"$29,588",$0
TCG2,"Sep 16, 2021",$0.1069,$0.1081,$0.1043,$0.1072,"$26,281",$0
TCG2,"Sep 15, 2021",$0.1046,$0.1076,$0.1021,$0.1068,"$32,463",$0
TCG2,"Sep 14, 2021",$0.1042,$0.1047,$0.1011,$0.1047,"$26,072",$0
TCG2,"Sep 13, 2021",$0.1104,$0.1108,$0.1021,$0.1042,"$57,740",$0
TCG2,"Sep 12, 2021",$0.1146,$0.1161,$0.1055,$0.1104,"$68,428",$0
TCG2,"Sep 11, 2021",$0.1167,$0.1199,$0.1144,$0.1146,"$46,729",$0
TCG2,"Sep 10, 2021",$0.1242,$0.1293,$0.1154,$0.1167,"$105,876",$0
TCG2,"Sep 09, 2021",$0.1298,$0.1387,$0.1211,$0.1242,"$130,947",$0
TCG2,"Sep 08, 2021",$0.1263,$0.1365,$0.1159,$0.1328,"$181,129",$0
TCG2,"Sep 07, 2021",$0.1454,$0.1551,$0.115,$0.1262,"$193,593",$0
TCG2,"Sep 06, 2021",$0.1568,$0.1592,$0.1446,$0.1454,"$213,023",$0
TCG2,"Sep 05, 2021",$0.1328,$0.1568,$0.125,$0.1568,"$185,376",$0
TCG2,"Sep 04, 2021",$0.1227,$0.1383,$0.1223,$0.1329,"$331,995",$0
TCG2,"Sep 03, 2021",$0.1251,$0.1471,$0.1083,$0.1223,"$431,635",$0
TCG2,"Sep 02, 2021",$0.08064,$0.1257,$0.08051,$0.1251,"$215,068",$0
TCG2,"Sep 01, 2021",$0.0729,$0.08098,$0.0715,$0.08069,"$307,677",$0
TCG2,"Aug 31, 2021",$0.0966,$0.09778,$0.06475,$0.07292,"$736,282",$0
TCG2,"Aug 30, 2021",$0.1011,$0.1467,$0.09662,$0.09666,"$640,358",$0
