,symbol,date,open,high,low,close,volume,marketCap
28,RFCTR,"Sep 22, 2021",$0.01013,$0.01133,$0.01013,$0.01128,$0,$0
29,RFCTR,"Sep 21, 2021",$0.01094,$0.01137,$0.01002,$0.01014,$0,$0
30,RFCTR,"Sep 20, 2021",$0.01224,$0.01226,$0.01089,$0.01096,$0,$0
31,RFCTR,"Sep 19, 2021",$0.01262,$0.01272,$0.01215,$0.01224,$0,$0
32,RFCTR,"Sep 18, 2021",$0.01253,$0.013,$0.01244,$0.01262,$0,$0
33,RFCTR,"Sep 17, 2021",$0.01315,$0.01323,$0.01239,$0.01252,$0,$0
34,RFCTR,"Sep 16, 2021",$0.01322,$0.01346,$0.01291,$0.01316,$18,$0
35,RFCTR,"Sep 15, 2021",$0.01251,$0.01323,$0.01247,$0.01322,$0,$0
36,RFCTR,"Sep 14, 2021",$0.01209,$0.01255,$0.01207,$0.01251,$0,$0
37,RFCTR,"Sep 13, 2021",$0.01252,$0.01262,$0.01158,$0.01209,$0,$0
38,RFCTR,"Sep 12, 2021",$0.01202,$0.01271,$0.01193,$0.01252,$0,$0
39,RFCTR,"Sep 11, 2021",$0.01183,$0.0123,$0.01182,$0.01202,$0,$0
40,RFCTR,"Sep 10, 2021",$0.01264,$0.01291,$0.0117,$0.01183,$0,$0
41,RFCTR,"Sep 09, 2021",$0.01278,$0.01309,$0.01256,$0.01264,$0,$0
42,RFCTR,"Sep 08, 2021",$0.01265,$0.01306,$0.01191,$0.01287,$0,$0
43,RFCTR,"Sep 07, 2021",$0.01451,$0.01457,$0.01214,$0.01264,$0,$0
44,RFCTR,"Sep 06, 2021",$0.01454,$0.01465,$0.01423,$0.01451,$0,$0
45,RFCTR,"Sep 05, 2021",$0.0143,$0.0146,$0.01416,$0.01454,$0,$0
46,RFCTR,"Sep 04, 2021",$0.01448,$0.01465,$0.01414,$0.0143,$0,$0
47,RFCTR,"Sep 03, 2021",$0.01396,$0.01472,$0.01374,$0.01448,$0,$0
48,RFCTR,"Sep 02, 2021",$0.01396,$0.01408,$0.01375,$0.01396,$0,$0
49,RFCTR,"Sep 01, 2021",$0.01251,$0.01394,$0.01238,$0.01394,$379,$0
50,RFCTR,"Aug 31, 2021",$0.01178,$0.01255,$0.0117,$0.01252,$0,$0
51,RFCTR,"Aug 30, 2021",$0.01183,$0.01215,$0.0115,$0.01179,$0,$0
52,RFCTR,"Aug 29, 2021",$0.01185,$0.01201,$0.0116,$0.01184,$0,$0
53,RFCTR,"Aug 28, 2021",$0.01191,$0.01195,$0.01177,$0.01185,$0,$0
54,RFCTR,"Aug 27, 2021",$0.01136,$0.01196,$0.0112,$0.01191,$0,$0
55,RFCTR,"Aug 26, 2021",$0.01174,$0.01182,$0.01119,$0.01134,$0,$0
56,RFCTR,"Aug 25, 2021",$0.01157,$0.01183,$0.01132,$0.01173,$0,$0
57,RFCTR,"Aug 24, 2021",$0.01215,$0.01224,$0.01143,$0.01157,$0,$0
58,RFCTR,"Aug 23, 2021",$0.01182,$0.01228,$0.01181,$0.01216,$0,$0
59,RFCTR,"Aug 22, 2021",$0.01197,$0.0121,$0.01149,$0.01182,$541,$0
60,RFCTR,"Aug 21, 2021",$0.01225,$0.01235,$0.01194,$0.01198,$331,$0
61,RFCTR,"Aug 20, 2021",$0.01175,$0.01232,$0.01175,$0.01224,$262,$0
62,RFCTR,"Aug 19, 2021",$0.01135,$0.01176,$0.01099,$0.01174,$0,$0
63,RFCTR,"Aug 18, 2021",$0.01119,$0.01165,$0.01099,$0.01135,$0,$0
64,RFCTR,"Aug 17, 2021",$0.01173,$0.01218,$0.01113,$0.0112,$0,$0
65,RFCTR,"Aug 16, 2021",$0.01225,$0.01233,$0.01171,$0.01173,$0,$0
66,RFCTR,"Aug 15, 2021",$0.01213,$0.01226,$0.0116,$0.01224,$0,$0
67,RFCTR,"Aug 14, 2021",$0.01233,$0.01239,$0.01194,$0.01212,$68,$0
68,RFCTR,"Aug 13, 2021",$0.01134,$0.01234,$0.01132,$0.01233,$0,$0
69,RFCTR,"Aug 12, 2021",$0.01179,$0.01201,$0.01115,$0.01135,$0,$0
70,RFCTR,"Aug 11, 2021",$0.01169,$0.01214,$0.01166,$0.01178,$0,$0
71,RFCTR,"Aug 10, 2021",$0.01175,$0.01195,$0.01139,$0.01169,$38,$0
72,RFCTR,"Aug 09, 2021",$0.01122,$0.01181,$0.01084,$0.01174,$0,$0
73,RFCTR,"Aug 08, 2021",$0.01179,$0.01186,$0.01104,$0.01122,$189,$0
74,RFCTR,"Aug 07, 2021",$0.01083,$0.0118,$0.01079,$0.0118,$0,$0
75,RFCTR,"Aug 06, 2021",$0.01057,$0.01099,$0.01024,$0.01083,$0,$0
76,RFCTR,"Aug 05, 2021",$0.01021,$0.01059,$0.009646,$0.01057,$0,$0
77,RFCTR,"Aug 04, 2021",$0.009467,$0.01032,$0.009296,$0.01021,$214,$0
78,RFCTR,"Aug 03, 2021",$0.009857,$0.009908,$0.009294,$0.009471,$0,$0
79,RFCTR,"Aug 02, 2021",$0.009709,$0.01002,$0.009518,$0.009851,$0,$0
80,RFCTR,"Aug 01, 2021",$0.009548,$0.01011,$0.009497,$0.009705,$0,$0
81,RFCTR,"Jul 31, 2021",$0.01081,$0.01116,$0.009494,$0.009554,"$4,556",$0
82,RFCTR,"Jul 30, 2021",$0.01041,$0.01123,$0.0102,$0.0108,$0,$0
83,RFCTR,"Jul 29, 2021",$0.01014,$0.01051,$0.009996,$0.01041,$65,$0
84,RFCTR,"Jul 28, 2021",$0.01006,$0.01028,$0.009951,$0.0101,$0,$0
85,RFCTR,"Jul 27, 2021",$0.009857,$0.01017,$0.009508,$0.01005,$0,$0
86,RFCTR,"Jul 26, 2021",$0.009622,$0.01063,$0.009577,$0.00986,$0,$0
87,RFCTR,"Jul 25, 2021",$0.009608,$0.009662,$0.009292,$0.00962,$54,$0
88,RFCTR,"Jul 24, 2021",$0.009358,$0.009684,$0.009312,$0.0096,$43,$0
89,RFCTR,"Jul 23, 2021",$0.008933,$0.009355,$0.008849,$0.009355,$0,$0
90,RFCTR,"Jul 22, 2021",$0.008775,$0.008993,$0.008667,$0.008933,$20,$0
91,RFCTR,"Jul 21, 2021",$0.007893,$0.008835,$0.007792,$0.008775,$0,$0
92,RFCTR,"Jul 20, 2021",$0.008089,$0.008143,$0.007648,$0.00788,$115,$0
93,RFCTR,"Jul 19, 2021",$0.00845,$0.008497,$0.00805,$0.008087,$0,$0
94,RFCTR,"Jul 18, 2021",$0.008426,$0.008804,$0.008388,$0.00845,$15,$0
95,RFCTR,"Jul 17, 2021",$0.008353,$0.008507,$0.008228,$0.008429,$0,$0
96,RFCTR,"Jul 16, 2021",$0.008491,$0.008718,$0.008231,$0.008359,$0,$0
97,RFCTR,"Jul 15, 2021",$0.008843,$0.009023,$0.00839,$0.008496,$0,$0
98,RFCTR,"Jul 14, 2021",$0.008616,$0.008949,$0.008319,$0.008842,$0,$0
99,RFCTR,"Jul 13, 2021",$0.009135,$0.009135,$0.008548,$0.008608,$204,$0
100,RFCTR,"Jul 12, 2021",$0.009677,$0.009758,$0.009033,$0.009135,$0,$0
101,RFCTR,"Jul 11, 2021",$0.009504,$0.009788,$0.009319,$0.009678,$0,$0
102,RFCTR,"Jul 10, 2021",$0.00968,$0.009823,$0.009319,$0.009466,$154,$0
103,RFCTR,"Jul 09, 2021",$0.009549,$0.009803,$0.009295,$0.009686,$6,$0
104,RFCTR,"Jul 08, 2021",$0.01043,$0.01046,$0.00943,$0.009542,$0,$0
105,RFCTR,"Jul 07, 2021",$0.01044,$0.01079,$0.01036,$0.01042,$0,$0
106,RFCTR,"Jul 06, 2021",$0.009943,$0.01055,$0.009929,$0.01043,$0,$0
107,RFCTR,"Jul 05, 2021",$0.01046,$0.01046,$0.009776,$0.009945,$14,$0
108,RFCTR,"Jul 04, 2021",$0.009995,$0.01069,$0.009864,$0.01046,$0,$0
109,RFCTR,"Jul 03, 2021",$0.009672,$0.01007,$0.009562,$0.009993,$25,$0
110,RFCTR,"Jul 02, 2021",$0.009536,$0.009683,$0.009125,$0.009672,$21,$0
111,RFCTR,"Jul 01, 2021",$0.01024,$0.01024,$0.009399,$0.009539,$0,$0
112,RFCTR,"Jun 30, 2021",$0.009779,$0.01026,$0.009459,$0.01022,$0,$0
113,RFCTR,"Jun 29, 2021",$0.009365,$0.0101,$0.009363,$0.009777,$0,$0
114,RFCTR,"Jun 28, 2021",$0.008881,$0.00964,$0.008857,$0.009369,$0,$0
115,RFCTR,"Jun 27, 2021",$0.008179,$0.008897,$0.008179,$0.008897,$0,$0
116,RFCTR,"Jun 26, 2021",$0.008227,$0.008334,$0.007791,$0.008174,$39,$0
117,RFCTR,"Jun 25, 2021",$0.008977,$0.009097,$0.008138,$0.008232,$0,$0
118,RFCTR,"Jun 24, 2021",$0.008887,$0.009151,$0.008545,$0.008939,$0,$0
119,RFCTR,"Jun 23, 2021",$0.008496,$0.009248,$0.008353,$0.008964,$111,$0
120,RFCTR,"Jun 22, 2021",$0.008595,$0.009014,$0.007801,$0.008495,$0,$0
121,RFCTR,"Jun 21, 2021",$0.0102,$0.01023,$0.008507,$0.008596,$49,$0
122,RFCTR,"Jun 20, 2021",$0.009906,$0.0103,$0.009349,$0.01019,$0,$0
123,RFCTR,"Jun 19, 2021",$0.01025,$0.01039,$0.009871,$0.009899,$573,$0
124,RFCTR,"Jun 18, 2021",$0.01094,$0.01098,$0.009918,$0.01024,$468,$0
125,RFCTR,"Jun 17, 2021",$0.01088,$0.01131,$0.01069,$0.01094,$27,$0
126,RFCTR,"Jun 16, 2021",$0.01185,$0.01185,$0.01086,$0.01088,$196,$0
127,RFCTR,"Jun 15, 2021",$0.01202,$0.01221,$0.01171,$0.01212,$1,$0
128,RFCTR,"Jun 14, 2021",$0.01153,$0.01204,$0.01135,$0.0117,$261,$0
129,RFCTR,"Jun 13, 2021",$0.01087,$0.01165,$0.0106,$0.01152,$262,$0
130,RFCTR,"Jun 12, 2021",$0.01076,$0.0112,$0.0104,$0.01087,$14,$0
131,RFCTR,"Jun 11, 2021",$0.01138,$0.01145,$0.01063,$0.01076,$47,$0
132,RFCTR,"Jun 10, 2021",$0.01193,$0.01229,$0.01103,$0.01138,$0,$0
133,RFCTR,"Jun 09, 2021",$0.01155,$0.01202,$0.01112,$0.01196,$0,$0
134,RFCTR,"Jun 08, 2021",$0.01191,$0.01205,$0.01068,$0.01155,$42,$0
135,RFCTR,"Jun 07, 2021",$0.01245,$0.01307,$0.01183,$0.01193,$64,$0
136,RFCTR,"Jun 06, 2021",$0.01213,$0.01265,$0.01213,$0.01244,$223,$0
137,RFCTR,"Jun 05, 2021",$0.01248,$0.01306,$0.01186,$0.01217,$311,$0
138,RFCTR,"Jun 04, 2021",$0.01333,$0.01336,$0.01198,$0.01252,$362,$0
139,RFCTR,"Jun 03, 2021",$0.01269,$0.01346,$0.01251,$0.01333,$0,$0
140,RFCTR,"Jun 02, 2021",$0.0126,$0.01312,$0.01225,$0.01269,$903,$0
141,RFCTR,"Jun 01, 2021",$0.01296,$0.01306,$0.01213,$0.0126,$0,$0
142,RFCTR,"May 31, 2021",$0.01149,$0.01296,$0.01097,$0.01295,$69,$0
143,RFCTR,"May 30, 2021",$0.01119,$0.01207,$0.01058,$0.0115,$468,$0
144,RFCTR,"May 29, 2021",$0.01185,$0.01249,$0.01057,$0.01109,$0,$0
145,RFCTR,"May 28, 2021",$0.01336,$0.01345,$0.01151,$0.01186,$0,$0
146,RFCTR,"May 27, 2021",$0.01399,$0.01402,$0.01291,$0.01333,$0,$0
147,RFCTR,"May 26, 2021",$0.0131,$0.01412,$0.01295,$0.01399,$0,$0
148,RFCTR,"May 25, 2021",$0.01288,$0.0134,$0.01179,$0.0131,$191,$0
149,RFCTR,"May 24, 2021",$0.01034,$0.01299,$0.01025,$0.01289,$0,$0
150,RFCTR,"May 23, 2021",$0.01127,$0.01163,$0.008586,$0.01034,$0,$0
151,RFCTR,"May 22, 2021",$0.01182,$0.01211,$0.01068,$0.01129,$0,$0
152,RFCTR,"May 21, 2021",$0.01357,$0.01431,$0.01045,$0.01181,$0,$0
153,RFCTR,"May 20, 2021",$0.0122,$0.01459,$0.01068,$0.01361,$0,$0
154,RFCTR,"May 19, 2021",$0.01664,$0.01697,$0.01006,$0.01221,$127,$0
155,RFCTR,"May 18, 2021",$0.0161,$0.01758,$0.01606,$0.01664,$0,$0
156,RFCTR,"May 17, 2021",$0.01763,$0.01765,$0.01546,$0.0161,$182,$0
157,RFCTR,"May 16, 2021",$0.0183,$0.01916,$0.01659,$0.01761,"$1,004",$0
158,RFCTR,"May 15, 2021",$0.02063,$0.02093,$0.0183,$0.01832,$0,$0
159,RFCTR,"May 14, 2021",$0.01891,$0.02102,$0.01886,$0.02067,$607,$0
160,RFCTR,"May 13, 2021",$0.01986,$0.0207,$0.01817,$0.01888,$0,$0
161,RFCTR,"May 12, 2021",$0.02068,$0.02241,$0.01985,$0.02004,"$1,364",$0
162,RFCTR,"May 11, 2021",$0.01991,$0.02093,$0.01865,$0.02067,$0,$0
163,RFCTR,"May 10, 2021",$0.01923,$0.02193,$0.01878,$0.01986,$0,$0
164,RFCTR,"May 09, 2021",$0.01975,$0.02157,$0.0184,$0.0192,$0,$0
165,RFCTR,"May 08, 2021",$0.01731,$0.02008,$0.01626,$0.01972,$0,$0
166,RFCTR,"May 07, 2021",$0.01739,$0.01784,$0.01681,$0.0173,$0,$0
167,RFCTR,"May 06, 2021",$0.01745,$0.01782,$0.01684,$0.0174,$11,$0
168,RFCTR,"May 05, 2021",$0.01607,$0.01749,$0.01602,$0.01745,$0,$0
169,RFCTR,"May 04, 2021",$0.01705,$0.01741,$0.01595,$0.01607,$82,$0
170,RFCTR,"May 03, 2021",$0.01478,$0.01715,$0.01445,$0.01705,$553,$0
171,RFCTR,"May 02, 2021",$0.01487,$0.01739,$0.01343,$0.01449,$147,$0
172,RFCTR,"May 01, 2021",$0.014,$0.0149,$0.01388,$0.01487,$193,$0
173,RFCTR,"Apr 30, 2021",$0.01396,$0.01416,$0.01382,$0.014,$122,$0
174,RFCTR,"Apr 29, 2021",$0.01392,$0.01423,$0.01355,$0.01397,$75,$0
175,RFCTR,"Apr 28, 2021",$0.01341,$0.01403,$0.01302,$0.01392,$0,$0
176,RFCTR,"Apr 27, 2021",$0.01276,$0.0135,$0.01259,$0.01341,$159,$0
177,RFCTR,"Apr 26, 2021",$0.01162,$0.01279,$0.01162,$0.01275,$0,$0
178,RFCTR,"Apr 25, 2021",$0.01143,$0.01188,$0.01103,$0.01162,$682,$0
179,RFCTR,"Apr 24, 2021",$0.01218,$0.0122,$0.01119,$0.01144,$0,$0
180,RFCTR,"Apr 23, 2021",$0.01244,$0.01254,$0.01102,$0.01218,$0,$0
181,RFCTR,"Apr 22, 2021",$0.01224,$0.01359,$0.012,$0.01245,$0,$0
182,RFCTR,"Apr 21, 2021",$0.01198,$0.01272,$0.01154,$0.01222,$0,$0
183,RFCTR,"Apr 20, 2021",$0.01129,$0.01222,$0.0106,$0.01194,$226,$0
184,RFCTR,"Apr 19, 2021",$0.0121,$0.01225,$0.0109,$0.0113,"$1,311",$0
185,RFCTR,"Apr 18, 2021",$0.01282,$0.01292,$0.01109,$0.01211,$0,$0
186,RFCTR,"Apr 17, 2021",$0.01342,$0.01386,$0.01252,$0.01283,$561,$0
187,RFCTR,"Apr 16, 2021",$0.01383,$0.01395,$0.01288,$0.01342,$0,$0
188,RFCTR,"Apr 15, 2021",$0.01338,$0.01394,$0.0133,$0.01384,$0,$0
189,RFCTR,"Apr 14, 2021",$0.01268,$0.01345,$0.01263,$0.01338,$178,$0
190,RFCTR,"Apr 13, 2021",$0.01185,$0.01281,$0.01184,$0.01265,$0,$0
191,RFCTR,"Apr 12, 2021",$0.0119,$0.01211,$0.01172,$0.01184,$55,$0
192,RFCTR,"Apr 11, 2021",$0.01192,$0.01204,$0.01182,$0.01191,$281,$0
193,RFCTR,"Apr 10, 2021",$0.01206,$0.01271,$0.01172,$0.01191,"$1,262",$0
194,RFCTR,"Apr 09, 2021",$0.01209,$0.01219,$0.01195,$0.01206,$0,$0
195,RFCTR,"Apr 08, 2021",$0.01154,$0.01213,$0.01146,$0.01209,$0,$0
196,RFCTR,"Apr 07, 2021",$0.01227,$0.01231,$0.01127,$0.01158,$194,$0
197,RFCTR,"Apr 06, 2021",$0.01199,$0.01232,$0.0119,$0.01227,$0,$0
198,RFCTR,"Apr 05, 2021",$0.01221,$0.01221,$0.01154,$0.01198,$0,$0
199,RFCTR,"Apr 04, 2021",$0.0119,$0.01234,$0.01176,$0.01222,$73,$0
200,RFCTR,"Apr 03, 2021",$0.01254,$0.01262,$0.01188,$0.01194,$0,$0
201,RFCTR,"Apr 02, 2021",$0.01159,$0.01265,$0.01145,$0.0125,$0,$0
202,RFCTR,"Apr 01, 2021",$0.01128,$0.01171,$0.01117,$0.01162,$0,$0
203,RFCTR,"Mar 31, 2021",$0.01099,$0.01146,$0.0104,$0.01131,$452,$0
204,RFCTR,"Mar 30, 2021",$0.01079,$0.01109,$0.01071,$0.01099,$0,$0
205,RFCTR,"Mar 29, 2021",$0.01007,$0.01202,$0.01003,$0.01079,$0,$0
206,RFCTR,"Mar 28, 2021",$0.01024,$0.01032,$0.009958,$0.01007,$0,$0
207,RFCTR,"Mar 27, 2021",$0.01014,$0.01032,$0.009988,$0.01024,$95,$0
208,RFCTR,"Mar 26, 2021",$0.009532,$0.01015,$0.009532,$0.01015,$0,$0
209,RFCTR,"Mar 25, 2021",$0.009613,$0.009786,$0.009427,$0.009536,$253,$0
210,RFCTR,"Mar 24, 2021",$0.01013,$0.01049,$0.00946,$0.009629,$0,$0
211,RFCTR,"Mar 23, 2021",$0.01021,$0.01041,$0.01003,$0.01014,$0,$0
212,RFCTR,"Mar 22, 2021",$0.01084,$0.01092,$0.01013,$0.01021,$74,$0
213,RFCTR,"Mar 21, 2021",$0.01101,$0.01108,$0.01069,$0.0108,$67,$0
214,RFCTR,"Mar 20, 2021",$0.01101,$0.01133,$0.011,$0.01103,$0,$0
215,RFCTR,"Mar 19, 2021",$0.01095,$0.01116,$0.0107,$0.011,$257,$0
216,RFCTR,"Mar 18, 2021",$0.01122,$0.01137,$0.01087,$0.01095,$0,$0
217,RFCTR,"Mar 17, 2021",$0.01122,$0.0114,$0.0109,$0.01122,$533,$0
218,RFCTR,"Mar 16, 2021",$0.01121,$0.01131,$0.01076,$0.01122,$92,$0
219,RFCTR,"Mar 15, 2021",$0.01194,$0.01203,$0.01116,$0.01121,$528,$0
220,RFCTR,"Mar 14, 2021",$0.01234,$0.01234,$0.01178,$0.01194,$100,$0
221,RFCTR,"Mar 13, 2021",$0.01137,$0.01241,$0.01112,$0.01234,$126,$0
222,RFCTR,"Mar 12, 2021",$0.01297,$0.01302,$0.01112,$0.01137,"$2,876",$0
223,RFCTR,"Mar 11, 2021",$0.0128,$0.01309,$0.0123,$0.01297,$0,$0
224,RFCTR,"Mar 10, 2021",$0.01525,$0.01531,$0.01249,$0.0128,"$4,969",$0
225,RFCTR,"Mar 09, 2021",$0.01501,$0.01525,$0.01472,$0.01525,$0,$0
226,RFCTR,"Mar 08, 2021",$0.01433,$0.01501,$0.0137,$0.01501,$453,$0
227,RFCTR,"Mar 07, 2021",$0.01378,$0.01435,$0.01358,$0.01433,$0,$0
228,RFCTR,"Mar 06, 2021",$0.01419,$0.01498,$0.01339,$0.01378,"$3,409",$0
229,RFCTR,"Mar 05, 2021",$0.01426,$0.01432,$0.01344,$0.01419,$0,$0
230,RFCTR,"Mar 04, 2021",$0.01501,$0.01533,$0.01401,$0.01426,$628,$0
231,RFCTR,"Mar 03, 2021",$0.01442,$0.01578,$0.01438,$0.01501,$675,$0
232,RFCTR,"Mar 02, 2021",$0.01516,$0.01548,$0.01412,$0.01442,$198,$0
233,RFCTR,"Mar 01, 2021",$0.01381,$0.01516,$0.01375,$0.01516,$70,$0
234,RFCTR,"Feb 28, 2021",$0.01422,$0.01422,$0.01268,$0.01381,$32,$0
235,RFCTR,"Feb 27, 2021",$0.01405,$0.01575,$0.01396,$0.01422,"$3,724",$0
236,RFCTR,"Feb 26, 2021",$0.01441,$0.01514,$0.01369,$0.01405,$0,$0
237,RFCTR,"Feb 25, 2021",$0.01443,$0.01605,$0.01425,$0.01441,"$2,591",$0
238,RFCTR,"Feb 24, 2021",$0.01404,$0.01537,$0.01359,$0.01443,$352,$0
239,RFCTR,"Feb 23, 2021",$0.01676,$0.0168,$0.01271,$0.01404,"$1,405",$0
240,RFCTR,"Feb 22, 2021",$0.01944,$0.01947,$0.01499,$0.01674,"$3,272",$0
241,RFCTR,"Feb 21, 2021",$0.02196,$0.02238,$0.01882,$0.01944,"$8,239",$0
242,RFCTR,"Feb 20, 2021",$0.02042,$0.02412,$0.01964,$0.02196,"$16,066",$0
243,RFCTR,"Feb 19, 2021",$0.01658,$0.02045,$0.01658,$0.02042,"$9,648",$0
244,RFCTR,"Feb 18, 2021",$0.03034,$0.03135,$0.01626,$0.01658,"$37,314",$0
245,RFCTR,"Feb 17, 2021",$0.03969,$0.0397,$0.03027,$0.03034,"$19,316",$0
246,RFCTR,"Feb 16, 2021",$0.04023,$0.04124,$0.03839,$0.03969,"$1,419",$0
247,RFCTR,"Feb 15, 2021",$0.04446,$0.04476,$0.04009,$0.04023,"$6,024",$0
248,RFCTR,"Feb 14, 2021",$0.05062,$0.05062,$0.04366,$0.04445,"$10,040",$0
249,RFCTR,"Feb 13, 2021",$0.05552,$0.05711,$0.05041,$0.05062,"$8,262",$0
250,RFCTR,"Feb 12, 2021",$0.05415,$0.0564,$0.0533,$0.05552,"$1,473",$0
251,RFCTR,"Feb 11, 2021",$0.03689,$0.05415,$0.0356,$0.05415,"$24,222",$0
252,RFCTR,"Feb 10, 2021",$0.03838,$0.03949,$0.03618,$0.03689,"$1,263",$0
253,RFCTR,"Feb 09, 2021",$0.04031,$0.04053,$0.03716,$0.03838,"$3,407",$0
254,RFCTR,"Feb 08, 2021",$0.03731,$0.04033,$0.03612,$0.04031,"$2,406",$0
255,RFCTR,"Feb 07, 2021",$0.04005,$0.04023,$0.03527,$0.03731,"$2,454",$0
256,RFCTR,"Feb 06, 2021",$0.0429,$0.04328,$0.04005,$0.04005,"$3,809",$0
257,RFCTR,"Feb 05, 2021",$0.04192,$0.04392,$0.03853,$0.0429,"$7,926",$0
258,RFCTR,"Feb 04, 2021",$0.04415,$0.04517,$0.03777,$0.04192,"$13,854",$0
259,RFCTR,"Feb 03, 2021",$0.04694,$0.04726,$0.04334,$0.04415,"$10,222",$0
260,RFCTR,"Feb 02, 2021",$0.05059,$0.0556,$0.04694,$0.04694,"$10,897",$0
261,RFCTR,"Feb 01, 2021",$0.05098,$0.05248,$0.04563,$0.05059,"$13,193",$0
262,RFCTR,"Jan 31, 2021",$0.05767,$0.05854,$0.05058,$0.05098,"$14,083",$0
263,RFCTR,"Jan 30, 2021",$0.07263,$0.07352,$0.04563,$0.05767,"$40,315",$0
264,RFCTR,"Jan 29, 2021",$0.07135,$0.08008,$0.06935,$0.07263,"$10,444",$0
265,RFCTR,"Jan 28, 2021",$0.06739,$0.07379,$0.06643,$0.07135,"$8,072",$0
266,RFCTR,"Jan 27, 2021",$0.08107,$0.08177,$0.06523,$0.06739,"$16,700",$0
267,RFCTR,"Jan 26, 2021",$0.09545,$0.101,$0.07743,$0.08108,"$28,459",$0
268,RFCTR,"Jan 25, 2021",$0.08625,$0.1014,$0.08622,$0.09545,"$21,566",$0
269,RFCTR,"Jan 24, 2021",$0.07236,$0.1073,$0.0722,$0.08625,"$53,196",$0
270,RFCTR,"Jan 23, 2021",$0.05413,$0.07284,$0.05316,$0.07236,"$23,355",$0
271,RFCTR,"Jan 22, 2021",$0.05232,$0.05536,$0.04762,$0.05413,"$10,080",$0
272,RFCTR,"Jan 21, 2021",$0.06579,$0.06582,$0.0522,$0.05232,"$6,201",$0
273,RFCTR,"Jan 20, 2021",$0.069,$0.07,$0.05696,$0.06579,"$13,413",$0
274,RFCTR,"Jan 19, 2021",$0.0666,$0.07267,$0.06043,$0.069,"$19,860",$0
275,RFCTR,"Jan 18, 2021",$0.07332,$0.07454,$0.06416,$0.0666,"$21,036",$0
276,RFCTR,"Jan 17, 2021",$0.09333,$0.09422,$0.06892,$0.07332,"$24,982",$0
277,RFCTR,"Jan 16, 2021",$0.07984,$0.09939,$0.07984,$0.09333,"$25,682",$0
278,RFCTR,"Jan 15, 2021",$0.08489,$0.1097,$0.06972,$0.07984,"$63,097",$0
279,RFCTR,"Jan 14, 2021",$0.04655,$0.08488,$0.04654,$0.08488,"$50,549",$0
280,RFCTR,"Jan 13, 2021",$0.04099,$0.04657,$0.03784,$0.04655,"$19,239",$0
281,RFCTR,"Jan 12, 2021",$0.02857,$0.04325,$0.02756,$0.041,"$25,980",$0
