symbol,date,open,high,low,close,volume,marketCap
IOST,"Oct 29, 2021",$0.04728,$0.04921,$0.04722,$0.04869,"$92,585,907","$881,317,303"
IOST,"Oct 28, 2021",$0.04427,$0.0502,$0.04379,$0.04734,"$228,300,940","$856,927,052"
IOST,"Oct 27, 2021",$0.05109,$0.05137,$0.04068,$0.04421,"$215,267,642","$800,255,301"
IOST,"Oct 26, 2021",$0.05075,$0.05277,$0.05014,$0.05101,"$95,227,040","$923,230,313"
IOST,"Oct 25, 2021",$0.04988,$0.05109,$0.04963,$0.05078,"$62,451,220","$919,030,362"
IOST,"Oct 24, 2021",$0.05121,$0.05146,$0.04874,$0.04991,"$76,517,060","$903,333,758"
IOST,"Oct 23, 2021",$0.05103,$0.05183,$0.05037,$0.05116,"$65,019,813","$926,069,278"
IOST,"Oct 22, 2021",$0.05014,$0.05152,$0.04976,$0.051,"$72,211,890","$923,072,564"
IOST,"Oct 21, 2021",$0.052,$0.05277,$0.04941,$0.05002,"$104,037,062","$905,413,694"
IOST,"Oct 20, 2021",$0.05016,$0.05217,$0.04925,$0.05192,"$82,338,339","$939,796,041"
IOST,"Oct 19, 2021",$0.0501,$0.05101,$0.04921,$0.05016,"$65,296,334","$907,824,205"
IOST,"Oct 18, 2021",$0.05082,$0.05121,$0.04899,$0.0501,"$84,182,660","$906,834,165"
IOST,"Oct 17, 2021",$0.05237,$0.05237,$0.04868,$0.05083,"$83,334,761","$919,971,345"
IOST,"Oct 16, 2021",$0.05244,$0.05335,$0.05164,$0.05231,"$96,369,320","$946,786,594"
IOST,"Oct 15, 2021",$0.0549,$0.0549,$0.05065,$0.05245,"$182,846,068","$949,314,803"
IOST,"Oct 14, 2021",$0.05508,$0.05526,$0.05412,$0.05476,"$108,878,558","$991,227,486"
IOST,"Oct 13, 2021",$0.05423,$0.05511,$0.05231,$0.05509,"$118,392,987","$997,100,618"
IOST,"Oct 12, 2021",$0.05418,$0.05423,$0.05025,$0.05422,"$170,425,249","$981,281,161"
IOST,"Oct 11, 2021",$0.05438,$0.05536,$0.05265,$0.05411,"$152,115,308","$979,383,321"
IOST,"Oct 10, 2021",$0.05959,$0.05959,$0.0538,$0.05444,"$179,090,700","$985,365,876"
IOST,"Oct 09, 2021",$0.0566,$0.0634,$0.05569,$0.05917,"$474,516,282","$1,070,908,707"
IOST,"Oct 08, 2021",$0.05436,$0.05807,$0.05399,$0.05645,"$298,086,032","$1,021,745,548"
IOST,"Oct 07, 2021",$0.05499,$0.05499,$0.05298,$0.05431,"$152,427,856","$983,011,908"
IOST,"Oct 06, 2021",$0.05611,$0.05615,$0.05171,$0.0549,"$242,507,954","$993,613,908"
IOST,"Oct 05, 2021",$0.05349,$0.05779,$0.05286,$0.05603,"$296,619,345","$1,014,101,740"
IOST,"Oct 04, 2021",$0.05543,$0.05543,$0.05177,$0.05341,"$203,984,552","$966,696,275"
IOST,"Oct 03, 2021",$0.05627,$0.05655,$0.05448,$0.05537,"$186,816,398","$1,002,242,295"
IOST,"Oct 02, 2021",$0.05767,$0.05831,$0.05552,$0.05641,"$250,097,555","$1,021,066,700"
IOST,"Oct 01, 2021",$0.05474,$0.05818,$0.05291,$0.05818,"$355,764,553","$1,052,972,908"
IOST,"Sep 30, 2021",$0.05358,$0.05677,$0.0516,$0.05487,"$493,370,877","$993,117,012"
IOST,"Sep 29, 2021",$0.05268,$0.05619,$0.05128,$0.05356,"$257,282,000","$969,356,749"
IOST,"Sep 28, 2021",$0.05646,$0.05764,$0.05217,$0.05252,"$235,768,004","$950,665,197"
IOST,"Sep 27, 2021",$0.05885,$0.0603,$0.0562,$0.05646,"$209,741,035","$1,021,878,710"
IOST,"Sep 26, 2021",$0.05934,$0.06046,$0.0541,$0.05865,"$270,025,858","$1,061,555,602"
IOST,"Sep 25, 2021",$0.06082,$0.062,$0.05708,$0.05925,"$225,157,878","$1,072,462,793"
IOST,"Sep 24, 2021",$0.06629,$0.0672,$0.05605,$0.06075,"$559,408,613","$1,099,579,158"
IOST,"Sep 23, 2021",$0.06583,$0.06718,$0.06145,$0.06602,"$475,584,516","$1,194,904,127"
IOST,"Sep 22, 2021",$0.05216,$0.06645,$0.05068,$0.06581,"$535,993,340","$1,191,182,158"
IOST,"Sep 21, 2021",$0.05594,$0.06054,$0.05108,$0.05225,"$442,109,512","$945,721,534"
IOST,"Sep 20, 2021",$0.06671,$0.06674,$0.05344,$0.05542,"$513,595,019","$1,003,012,985"
IOST,"Sep 19, 2021",$0.07003,$0.0701,$0.06568,$0.06667,"$168,195,297","$1,206,752,704"
