symbol,date,open,high,low,close,volume,marketCap
SIX,"Oct 29, 2021",$0.05875,$0.06022,$0.05818,$0.05888,"$231,391","$16,119,371"
SIX,"Oct 28, 2021",$0.05796,$0.06067,$0.05707,$0.05878,"$260,568","$16,093,615"
SIX,"Oct 27, 2021",$0.06048,$0.06054,$0.03614,$0.05796,"$253,209","$15,867,223"
SIX,"Oct 26, 2021",$0.06104,$0.06119,$0.06018,$0.06048,"$172,193","$16,557,475"
SIX,"Oct 25, 2021",$0.06007,$0.06124,$0.05998,$0.06104,"$140,658","$16,711,832"
SIX,"Oct 24, 2021",$0.06082,$0.06108,$0.05987,$0.06016,"$153,095","$16,469,400"
SIX,"Oct 23, 2021",$0.06065,$0.06112,$0.06031,$0.06082,"$115,109","$16,651,427"
SIX,"Oct 22, 2021",$0.06079,$0.06185,$0.06013,$0.06065,"$125,783","$16,605,147"
SIX,"Oct 21, 2021",$0.06106,$0.06209,$0.06042,$0.06079,"$220,059","$16,641,922"
SIX,"Oct 20, 2021",$0.06078,$0.06112,$0.0599,$0.06106,"$112,033","$16,715,678"
SIX,"Oct 19, 2021",$0.06038,$0.06139,$0.06006,$0.06078,"$68,285","$16,640,529"
SIX,"Oct 18, 2021",$0.05988,$0.06125,$0.05975,$0.06039,"$105,060","$16,532,823"
SIX,"Oct 17, 2021",$0.06018,$0.06091,$0.05962,$0.05982,"$72,191","$16,376,649"
SIX,"Oct 16, 2021",$0.06024,$0.06121,$0.05947,$0.06033,"$155,936","$16,517,649"
SIX,"Oct 15, 2021",$0.06027,$0.06128,$0.05946,$0.06024,"$106,499","$16,492,234"
SIX,"Oct 14, 2021",$0.06065,$0.06148,$0.06026,$0.06028,"$119,218","$16,502,671"
SIX,"Oct 13, 2021",$0.06035,$0.06175,$0.05984,$0.06066,"$90,592","$16,605,996"
SIX,"Oct 12, 2021",$0.06147,$0.06148,$0.05881,$0.06033,"$214,421","$16,517,942"
SIX,"Oct 11, 2021",$0.06197,$0.06277,$0.06011,$0.06148,"$154,723","$16,831,263"
SIX,"Oct 10, 2021",$0.06352,$0.06352,$0.06193,$0.06207,"$118,300","$16,993,911"
SIX,"Oct 09, 2021",$0.06322,$0.0644,$0.0623,$0.06352,"$233,126","$17,389,061"
SIX,"Oct 08, 2021",$0.06242,$0.0641,$0.06219,$0.06322,"$140,465","$17,307,057"
SIX,"Oct 07, 2021",$0.0627,$0.06334,$0.061,$0.06243,"$152,165","$17,092,464"
SIX,"Oct 06, 2021",$0.06355,$0.06386,$0.06077,$0.06273,"$310,134","$17,174,707"
SIX,"Oct 05, 2021",$0.06278,$0.06507,$0.06208,$0.06356,"$410,724","$17,400,404"
SIX,"Oct 04, 2021",$0.0606,$0.06482,$0.05937,$0.06278,"$564,486","$17,188,695"
SIX,"Oct 03, 2021",$0.0605,$0.06098,$0.05955,$0.06068,"$151,599","$16,614,076"
SIX,"Oct 02, 2021",$0.06026,$0.06151,$0.05965,$0.0605,"$161,312","$16,563,295"
SIX,"Oct 01, 2021",$0.05768,$0.06173,$0.05715,$0.06026,"$192,430","$16,498,144"
SIX,"Sep 30, 2021",$0.05701,$0.05838,$0.05667,$0.05765,"$99,485","$15,782,989"
SIX,"Sep 29, 2021",$0.05658,$0.059,$0.05621,$0.05701,"$111,000","$15,608,955"
SIX,"Sep 28, 2021",$0.05776,$0.05803,$0.05613,$0.05659,"$97,628","$15,493,896"
SIX,"Sep 27, 2021",$0.05801,$0.05987,$0.05755,$0.05776,"$90,207","$15,812,979"
SIX,"Sep 26, 2021",$0.05952,$0.05955,$0.05717,$0.05801,"$98,901","$15,882,630"
SIX,"Sep 25, 2021",$0.06006,$0.06009,$0.05884,$0.05955,"$97,476","$16,304,369"
SIX,"Sep 24, 2021",$0.06138,$0.06172,$0.05785,$0.06006,"$177,772","$16,443,200"
SIX,"Sep 23, 2021",$0.06232,$0.06285,$0.05863,$0.06139,"$245,967","$16,807,549"
SIX,"Sep 22, 2021",$0.05795,$0.06233,$0.05752,$0.06233,"$119,770","$17,064,999"
SIX,"Sep 21, 2021",$0.06001,$0.06098,$0.05749,$0.05793,"$180,321","$15,861,009"
SIX,"Sep 20, 2021",$0.06483,$0.06515,$0.05994,$0.05999,"$447,392","$16,425,053"
SIX,"Sep 19, 2021",$0.06598,$0.06645,$0.06452,$0.06483,"$159,208","$17,750,115"
SIX,"Sep 18, 2021",$0.06658,$0.06813,$0.06556,$0.06598,"$311,494","$18,064,431"
SIX,"Sep 17, 2021",$0.06532,$0.06907,$0.06495,$0.06658,"$748,020","$18,227,064"
SIX,"Sep 16, 2021",$0.06615,$0.06677,$0.06488,$0.06533,"$216,723","$17,885,880"
SIX,"Sep 15, 2021",$0.0656,$0.06672,$0.06532,$0.06615,"$280,462","$18,110,946"
SIX,"Sep 14, 2021",$0.06483,$0.06653,$0.06468,$0.06562,"$174,712","$17,965,873"
SIX,"Sep 13, 2021",$0.06718,$0.06749,$0.06404,$0.06484,"$255,762","$17,751,181"
SIX,"Sep 12, 2021",$0.06819,$0.06819,$0.06547,$0.06716,"$323,042","$18,385,646"
SIX,"Sep 11, 2021",$0.06575,$0.07306,$0.0656,$0.06819,"$1,031,833","$18,669,924"
SIX,"Sep 10, 2021",$0.06641,$0.07037,$0.06421,$0.06575,"$653,132","$18,001,005"
SIX,"Sep 09, 2021",$0.06547,$0.0679,$0.06488,$0.0664,"$629,047","$18,178,797"
SIX,"Sep 08, 2021",$0.06703,$0.0671,$0.06182,$0.06643,"$491,871","$18,186,051"
SIX,"Sep 07, 2021",$0.07386,$0.0746,$0.06146,$0.06699,"$962,833","$18,339,431"
SIX,"Sep 06, 2021",$0.07378,$0.07567,$0.07212,$0.0739,"$718,281","$20,232,900"
SIX,"Sep 05, 2021",$0.07084,$0.07542,$0.06968,$0.07377,"$1,142,556","$20,195,821"
SIX,"Sep 04, 2021",$0.06835,$0.07511,$0.06745,$0.07084,"$1,568,157","$19,393,727"
SIX,"Sep 03, 2021",$0.06748,$0.06872,$0.06657,$0.06835,"$513,868","$18,713,261"
SIX,"Sep 02, 2021",$0.06791,$0.069,$0.06633,$0.06746,"$450,922","$18,467,715"
SIX,"Sep 01, 2021",$0.06496,$0.07031,$0.06416,$0.06789,"$683,593","$18,585,329"
SIX,"Aug 31, 2021",$0.06431,$0.06628,$0.06195,$0.06492,"$253,920","$17,773,791"
SIX,"Aug 30, 2021",$0.06558,$0.06569,$0.06406,$0.06431,"$209,991","$17,605,493"
SIX,"Aug 29, 2021",$0.0655,$0.06636,$0.0646,$0.06558,"$228,519","$17,954,964"
SIX,"Aug 28, 2021",$0.06683,$0.06748,$0.06517,$0.06634,"$211,931","$18,162,013"
SIX,"Aug 27, 2021",$0.06591,$0.06709,$0.06279,$0.06683,"$336,881","$18,296,252"
SIX,"Aug 26, 2021",$0.06814,$0.06822,$0.06472,$0.0659,"$281,289","$18,043,054"
SIX,"Aug 25, 2021",$0.06721,$0.06862,$0.06481,$0.06776,"$481,322","$18,551,105"
SIX,"Aug 24, 2021",$0.06979,$0.07089,$0.06566,$0.06721,"$777,245","$18,401,651"
SIX,"Aug 23, 2021",$0.06785,$0.07203,$0.06731,$0.06979,"$978,901","$19,105,618"
SIX,"Aug 22, 2021",$0.06854,$0.06909,$0.06609,$0.06785,"$739,109","$18,575,108"
SIX,"Aug 21, 2021",$0.069,$0.06989,$0.06779,$0.06854,"$527,772","$18,763,545"
SIX,"Aug 20, 2021",$0.06715,$0.07166,$0.06659,$0.069,"$783,973","$18,891,643"
SIX,"Aug 19, 2021",$0.06637,$0.06771,$0.06493,$0.06714,"$286,208","$18,381,179"
SIX,"Aug 18, 2021",$0.06845,$0.06869,$0.06396,$0.06639,"$657,825","$18,175,129"
SIX,"Aug 17, 2021",$0.07269,$0.07301,$0.06803,$0.06844,"$494,275","$18,737,508"
SIX,"Aug 16, 2021",$0.07325,$0.074,$0.07181,$0.07271,"$705,266","$19,906,981"
SIX,"Aug 15, 2021",$0.07382,$0.07498,$0.07218,$0.07323,"$698,538","$20,049,206"
SIX,"Aug 14, 2021",$0.07503,$0.07623,$0.0709,$0.07382,"$1,340,196","$20,211,491"
SIX,"Aug 13, 2021",$0.07662,$0.07743,$0.07312,$0.07503,"$816,464","$20,541,491"
SIX,"Aug 12, 2021",$0.07593,$0.08104,$0.07255,$0.07664,"$1,345,552","$20,982,364"
