,symbol,date,open,high,low,close,volume,marketCap
35,BXA,"Sep 15, 2021",$0.0007215,$0.0007612,$0.0006668,$0.0007569,"$42,853",$0
36,BXA,"Sep 14, 2021",$0.0007091,$0.0007273,$0.0007046,$0.0007207,"$19,181",$0
37,BXA,"Sep 13, 2021",$0.0004831,$0.0007411,$0.0004677,$0.0007093,"$68,221",$0
38,BXA,"Sep 12, 2021",$0.0007349,$0.0007728,$0.0004785,$0.0004851,$470,$0
39,BXA,"Sep 11, 2021",$0.0007195,$0.0007509,$0.0007195,$0.0007344,"$26,046",$0
40,BXA,"Sep 10, 2021",$0.0007783,$0.0008002,$0.000709,$0.000719,"$45,945",$0
41,BXA,"Sep 09, 2021",$0.0007889,$0.0008247,$0.0007755,$0.0007785,"$32,644",$0
42,BXA,"Sep 08, 2021",$0.0007287,$0.0008568,$0.0003022,$0.0008011,"$36,914",$0
43,BXA,"Sep 07, 2021",$0.0008696,$0.000891,$0.0006273,$0.0007289,"$70,655",$0
44,BXA,"Sep 06, 2021",$0.0007989,$0.0009442,$0.0007775,$0.0008701,"$76,722",$0
45,BXA,"Sep 05, 2021",$0.001307,$0.001308,$0.000339,$0.0007993,"$55,724",$0
46,BXA,"Sep 04, 2021",$0.0006161,$0.001328,$0.0006111,$0.001306,"$54,869",$0
47,BXA,"Sep 03, 2021",$0.0006981,$0.0007203,$0.0006015,$0.0006159,"$27,663",$0
48,BXA,"Sep 02, 2021",$0.0007425,$0.0007511,$0.0006974,$0.0007,"$42,901",$0
49,BXA,"Sep 01, 2021",$0.0008263,$0.0008365,$0.0007082,$0.0007433,"$55,517",$0
50,BXA,"Aug 31, 2021",$0.0008043,$0.0008775,$0.0007935,$0.0008241,"$73,421",$0
51,BXA,"Aug 30, 2021",$0.000746,$0.0008266,$0.0007272,$0.0008008,"$64,842",$0
52,BXA,"Aug 29, 2021",$0.0007024,$0.0007635,$0.000696,$0.0007483,"$55,467",$0
53,BXA,"Aug 28, 2021",$0.0006892,$0.000704,$0.0006863,$0.0006995,"$36,039",$0
54,BXA,"Aug 27, 2021",$0.001527,$0.001532,$0.000684,$0.0006887,"$4,597",$0
55,BXA,"Aug 26, 2021",$0.001495,$0.002903,$0.001438,$0.001529,$850,$0
56,BXA,"Aug 25, 2021",$0.001415,$0.001519,$0.001369,$0.001494,"$40,362",$0
57,BXA,"Aug 24, 2021",$0.001475,$0.001621,$0.001415,$0.001417,"$47,881",$0
58,BXA,"Aug 23, 2021",$0.001066,$0.001477,$0.00103,$0.001475,"$49,893",$0
59,BXA,"Aug 22, 2021",$0.00122,$0.001952,$0.001028,$0.001066,"$2,081",$0
60,BXA,"Aug 21, 2021",$0.001959,$0.002015,$0.001158,$0.00122,"$1,703",$0
61,BXA,"Aug 20, 2021",$0.002742,$0.002809,$0.001876,$0.00196,"$33,438",$0
62,BXA,"Aug 19, 2021",$0.002037,$0.00274,$0.002004,$0.00274,"$79,781",$0
63,BXA,"Aug 18, 2021",$0.002558,$0.002607,$0.002036,$0.00204,"$47,478",$0
64,BXA,"Aug 17, 2021",$0.002213,$0.002926,$0.002178,$0.002558,"$52,599",$0
65,BXA,"Aug 16, 2021",$0.003141,$0.003175,$0.002207,$0.002218,"$10,282",$0
66,BXA,"Aug 15, 2021",$0.002571,$0.003146,$0.002548,$0.003139,"$30,000",$0
67,BXA,"Aug 14, 2021",$0.002535,$0.002732,$0.00244,$0.00257,"$209,069",$0
68,BXA,"Aug 13, 2021",$0.002441,$0.002655,$0.002253,$0.002536,"$103,305",$0
69,BXA,"Aug 12, 2021",$0.002396,$0.002908,$0.001471,$0.002442,"$50,377",$0
70,BXA,"Aug 11, 2021",$0.002403,$0.002576,$0.00206,$0.0024,"$52,089",$0
71,BXA,"Aug 10, 2021",$0.005576,$0.005628,$0.002394,$0.002402,"$23,555",$0
72,BXA,"Aug 09, 2021",$0.002697,$0.005587,$0.0026,$0.00557,"$52,891",$0
73,BXA,"Aug 08, 2021",$0.002136,$0.00274,$0.002074,$0.002694,"$44,716",$0
74,BXA,"Aug 07, 2021",$0.001693,$0.002625,$0.00168,$0.002142,"$51,549",$0
75,BXA,"Aug 06, 2021",$0.001678,$0.001754,$0.001494,$0.001695,"$59,650",$0
76,BXA,"Aug 05, 2021",$0.001252,$0.001683,$0.001059,$0.001678,"$93,911",$0
77,BXA,"Aug 04, 2021",$0.002116,$0.00224,$0.001251,$0.001253,"$41,573",$0
78,BXA,"Aug 03, 2021",$0.00131,$0.002137,$0.001268,$0.002116,"$48,128",$0
79,BXA,"Aug 02, 2021",$0.000604,$0.001351,$0.0006036,$0.001309,"$62,587",$0
80,BXA,"Aug 01, 2021",$0.0008517,$0.001142,$0.0005845,$0.0006042,"$47,086",$0
81,BXA,"Jul 31, 2021",$0.0006998,$0.0008553,$0.0006923,$0.0008518,"$45,027",$0
82,BXA,"Jul 30, 2021",$0.0006624,$0.0007013,$0.0006609,$0.0006984,"$61,470",$0
83,BXA,"Jul 29, 2021",$0.0006518,$0.0006716,$0.0006219,$0.0006623,"$31,313",$0
84,BXA,"Jul 28, 2021",$0.0006695,$0.0006816,$0.0006109,$0.0006483,"$34,967",$0
85,BXA,"Jul 27, 2021",$0.0006641,$0.0006895,$0.0006475,$0.000667,"$41,526",$0
86,BXA,"Jul 26, 2021",$0.0006496,$0.0007143,$0.0006473,$0.0006659,"$142,046",$0
87,BXA,"Jul 25, 2021",$0.0007218,$0.0007409,$0.000645,$0.0006505,"$48,607",$0
88,BXA,"Jul 24, 2021",$0.0007045,$0.0007299,$0.0006946,$0.0007241,"$62,178",$0
89,BXA,"Jul 23, 2021",$0.001003,$0.001031,$0.0007046,$0.0007046,"$45,044",$0
90,BXA,"Jul 22, 2021",$0.00084,$0.001031,$0.0008301,$0.001003,"$40,915",$0
91,BXA,"Jul 21, 2021",$0.0008532,$0.0009175,$0.0007931,$0.0008393,"$75,601",$0
92,BXA,"Jul 20, 2021",$0.0006755,$0.000868,$0.0006664,$0.0008535,"$62,026",$0
93,BXA,"Jul 19, 2021",$0.0009233,$0.0009273,$0.0006709,$0.0006755,"$62,792",$0
94,BXA,"Jul 18, 2021",$0.0007149,$0.001003,$0.0007149,$0.0009237,"$50,382",$0
95,BXA,"Jul 17, 2021",$0.0007099,$0.001002,$0.0006671,$0.0007148,"$34,187",$0
96,BXA,"Jul 16, 2021",$0.000777,$0.001013,$0.000706,$0.00071,"$52,891",$0
97,BXA,"Jul 15, 2021",$0.0009596,$0.0009862,$0.0007737,$0.0007757,"$52,519",$0
98,BXA,"Jul 14, 2021",$0.001129,$0.001129,$0.0008989,$0.0009592,"$51,125",$0
99,BXA,"Jul 13, 2021",$0.0009841,$0.001134,$0.0006443,$0.001129,"$44,383",$0
100,BXA,"Jul 12, 2021",$0.00108,$0.001081,$0.000982,$0.0009841,"$72,040",$0
101,BXA,"Jul 11, 2021",$0.00103,$0.001096,$0.0009792,$0.001081,"$49,883",$0
102,BXA,"Jul 10, 2021",$0.001051,$0.001065,$0.001001,$0.00103,"$38,691",$0
103,BXA,"Jul 09, 2021",$0.0009466,$0.002288,$0.0009144,$0.001051,"$37,077",$0
104,BXA,"Jul 08, 2021",$0.001129,$0.001166,$0.0009438,$0.0009471,"$58,765",$0
105,BXA,"Jul 07, 2021",$0.0009993,$0.001132,$0.0009827,$0.001128,"$44,067",$0
106,BXA,"Jul 06, 2021",$0.0009927,$0.001024,$0.0009731,$0.0009985,"$36,202",$0
107,BXA,"Jul 05, 2021",$0.0008561,$0.001014,$0.0007313,$0.0009934,"$69,349",$0
108,BXA,"Jul 04, 2021",$0.0006169,$0.001243,$0.000609,$0.000856,"$53,265",$0
109,BXA,"Jul 03, 2021",$0.0006842,$0.0006884,$0.0006041,$0.0006177,"$38,788",$0
110,BXA,"Jul 02, 2021",$0.0007799,$0.0007897,$0.0006813,$0.0006844,"$38,886",$0
111,BXA,"Jul 01, 2021",$0.0008449,$0.0008449,$0.0007684,$0.0007788,"$44,417",$0
112,BXA,"Jun 30, 2021",$0.0007645,$0.0008479,$0.0007394,$0.0008443,"$46,893",$0
113,BXA,"Jun 29, 2021",$0.0007352,$0.0008022,$0.0007322,$0.0007662,"$50,841",$0
114,BXA,"Jun 28, 2021",$0.00109,$0.001176,$0.0007298,$0.0007357,"$49,503",$0
115,BXA,"Jun 27, 2021",$0.0009883,$0.001092,$0.000981,$0.001088,"$46,525",$0
116,BXA,"Jun 26, 2021",$0.000992,$0.001,$0.0009273,$0.0009857,"$49,829",$0
117,BXA,"Jun 25, 2021",$0.001103,$0.00111,$0.0009751,$0.0009925,"$51,197",$0
118,BXA,"Jun 24, 2021",$0.001079,$0.001111,$0.001046,$0.001103,"$30,928",$0
119,BXA,"Jun 23, 2021",$0.0007119,$0.001111,$0.0004304,$0.001105,"$49,880",$0
120,BXA,"Jun 22, 2021",$0.001024,$0.001072,$0.0006605,$0.0007114,"$84,632",$0
121,BXA,"Jun 21, 2021",$0.001153,$0.001159,$0.0009771,$0.001023,"$60,453",$0
122,BXA,"Jun 20, 2021",$0.001249,$0.001249,$0.001081,$0.001153,"$31,079",$0
123,BXA,"Jun 19, 2021",$0.001174,$0.001255,$0.0008178,$0.001249,"$27,961",$0
124,BXA,"Jun 18, 2021",$0.00125,$0.001258,$0.001104,$0.001171,"$38,425",$0
125,BXA,"Jun 17, 2021",$0.001141,$0.001251,$0.001057,$0.001247,"$1,009",$0
126,BXA,"Jun 16, 2021",$0.001183,$0.001249,$0.001125,$0.00114,"$48,198",$0
127,BXA,"Jun 15, 2021",$0.001414,$0.001454,$0.001179,$0.001378,"$65,707",$0
128,BXA,"Jun 14, 2021",$0.001446,$0.001506,$0.00141,$0.001497,"$53,716",$0
129,BXA,"Jun 13, 2021",$0.001184,$0.09735,$0.001148,$0.001445,"$41,391",$0
130,BXA,"Jun 12, 2021",$0.001079,$0.001209,$0.001079,$0.001183,"$50,023",$0
131,BXA,"Jun 11, 2021",$0.001453,$0.001455,$0.001022,$0.001079,"$34,212",$0
132,BXA,"Jun 10, 2021",$0.001451,$0.001474,$0.0014,$0.001454,"$46,348",$0
133,BXA,"Jun 09, 2021",$0.001449,$0.001474,$0.001406,$0.001451,"$60,044",$0
134,BXA,"Jun 08, 2021",$0.001502,$0.001512,$0.001416,$0.001452,"$92,668",$0
135,BXA,"Jun 07, 2021",$0.0016,$0.001626,$0.001497,$0.001501,"$64,267",$0
136,BXA,"Jun 06, 2021",$0.001581,$0.001605,$0.001517,$0.001602,"$39,103",$0
137,BXA,"Jun 05, 2021",$0.001554,$0.001665,$0.001552,$0.00158,"$41,579",$0
138,BXA,"Jun 04, 2021",$0.001697,$0.001698,$0.00151,$0.001553,"$59,147",$0
139,BXA,"Jun 03, 2021",$0.001631,$0.001704,$0.001612,$0.001696,"$56,973",$0
140,BXA,"Jun 02, 2021",$0.001859,$0.001867,$0.00162,$0.001631,"$23,167",$0
141,BXA,"Jun 01, 2021",$0.002308,$0.002325,$0.001812,$0.001857,"$47,609",$0
142,BXA,"May 31, 2021",$0.002123,$0.002308,$0.001987,$0.0023,"$57,596",$0
143,BXA,"May 30, 2021",$0.002109,$0.002449,$0.002036,$0.002123,"$22,351",$0
144,BXA,"May 29, 2021",$0.00208,$0.002145,$0.001859,$0.002108,$194,$0
145,BXA,"May 28, 2021",$0.002454,$0.002472,$0.001966,$0.00208,$325,$0
146,BXA,"May 27, 2021",$0.002496,$0.002788,$0.002008,$0.002456,$64,$0
147,BXA,"May 26, 2021",$0.001308,$0.002494,$0.001305,$0.002494,$131,$0
148,BXA,"May 25, 2021",$0.002677,$0.002733,$0.0007828,$0.001307,$958,$0
149,BXA,"May 24, 2021",$0.002054,$0.002692,$0.001998,$0.002675,$101,$0
150,BXA,"May 23, 2021",$0.002741,$0.002762,$0.001873,$0.002056,$82,$0
151,BXA,"May 22, 2021",$0.002457,$0.003198,$0.002144,$0.00274,$143,$0
152,BXA,"May 21, 2021",$0.003051,$0.003059,$0.001921,$0.002455,$54,$0
153,BXA,"May 20, 2021",$0.003667,$0.003704,$0.001377,$0.00305,"$5,413",$0
154,BXA,"May 19, 2021",$0.003114,$0.003909,$0.002203,$0.002286,"$2,873",$0
155,BXA,"May 18, 2021",$0.002423,$0.003406,$0.002419,$0.003114,"$6,899",$0
156,BXA,"May 17, 2021",$0.003112,$0.004361,$0.002392,$0.002422,"$1,790",$0
157,BXA,"May 16, 2021",$0.002282,$0.003401,$0.002282,$0.003112,$604,$0
158,BXA,"May 15, 2021",$0.002313,$0.002957,$0.002199,$0.002282,"$1,906",$0
159,BXA,"May 14, 2021",$0.003371,$0.003411,$0.002298,$0.002313,"$4,351",$0
160,BXA,"May 13, 2021",$0.003277,$0.003404,$0.003277,$0.003373,"$14,795",$0
161,BXA,"May 12, 2021",$0.003285,$0.003458,$0.003233,$0.003276,"$6,294",$0
162,BXA,"May 11, 2021",$0.003391,$0.003404,$0.003157,$0.003283,"$5,936",$0
163,BXA,"May 10, 2021",$0.003565,$0.003592,$0.003204,$0.003395,"$7,901",$0
164,BXA,"May 09, 2021",$0.003915,$0.003916,$0.00325,$0.003567,"$3,762",$0
165,BXA,"May 08, 2021",$0.003799,$0.004021,$0.003132,$0.003915,"$1,777",$0
166,BXA,"May 07, 2021",$0.003771,$0.003831,$0.003419,$0.003803,"$6,837",$0
167,BXA,"May 06, 2021",$0.004073,$0.004103,$0.00359,$0.00377,"$44,445",$0
168,BXA,"May 05, 2021",$0.004066,$0.00416,$0.003647,$0.004074,"$37,772",$0
169,BXA,"May 04, 2021",$0.004393,$0.004394,$0.00379,$0.00407,"$43,256",$0
170,BXA,"May 03, 2021",$0.004315,$0.004669,$0.004091,$0.004393,"$43,038",$0
171,BXA,"May 02, 2021",$0.004795,$0.00486,$0.003824,$0.004315,"$17,841",$0
172,BXA,"May 01, 2021",$0.004589,$0.004797,$0.004302,$0.004795,"$44,668",$0
173,BXA,"Apr 30, 2021",$0.004542,$0.005149,$0.004026,$0.004589,"$78,439",$0
174,BXA,"Apr 29, 2021",$0.005092,$0.005286,$0.004027,$0.004542,"$119,709",$0
175,BXA,"Apr 28, 2021",$0.005044,$0.005341,$0.004806,$0.005093,"$115,862",$0
176,BXA,"Apr 27, 2021",$0.005152,$0.005621,$0.004821,$0.005042,"$109,206",$0
177,BXA,"Apr 26, 2021",$0.004639,$0.006854,$0.004119,$0.005153,"$195,191",$0
178,BXA,"Apr 25, 2021",$0.004415,$0.006465,$0.004316,$0.004639,"$132,781",$0
179,BXA,"Apr 24, 2021",$0.003936,$0.004749,$0.00377,$0.004416,"$129,697",$0
180,BXA,"Apr 23, 2021",$0.003935,$0.004245,$0.003703,$0.003936,"$149,075",$0
181,BXA,"Apr 22, 2021",$0.004319,$0.004752,$0.003686,$0.003934,"$149,137",$0
182,BXA,"Apr 21, 2021",$0.004107,$0.004972,$0.00362,$0.00432,"$134,175",$0
183,BXA,"Apr 20, 2021",$0.004452,$0.00519,$0.003955,$0.004107,"$100,425",$0
184,BXA,"Apr 19, 2021",$0.004803,$0.006384,$0.003759,$0.00445,"$150,111",$0
185,BXA,"Apr 18, 2021",$0.004404,$0.004827,$0.00382,$0.004801,"$172,471",$0
186,BXA,"Apr 17, 2021",$0.004352,$0.004826,$0.004134,$0.004405,"$139,215",$0
187,BXA,"Apr 16, 2021",$0.004619,$0.004723,$0.003935,$0.004355,"$141,511",$0
188,BXA,"Apr 15, 2021",$0.005343,$0.005424,$0.004556,$0.00462,"$134,076",$0
189,BXA,"Apr 14, 2021",$0.005296,$0.006862,$0.004593,$0.005342,"$184,200",$0
190,BXA,"Apr 13, 2021",$0.004995,$0.005577,$0.004829,$0.005303,"$154,827",$0
191,BXA,"Apr 12, 2021",$0.00599,$0.006214,$0.004277,$0.004997,"$127,627",$0
192,BXA,"Apr 11, 2021",$0.006463,$0.006719,$0.0059,$0.005991,"$96,624",$0
193,BXA,"Apr 10, 2021",$0.006979,$0.007104,$0.005906,$0.006463,"$126,344",$0
194,BXA,"Apr 09, 2021",$0.005813,$0.007462,$0.005697,$0.006979,"$122,424",$0
195,BXA,"Apr 08, 2021",$0.004007,$0.00662,$0.004006,$0.005813,"$154,403",$0
196,BXA,"Apr 07, 2021",$0.005967,$0.006598,$0.003403,$0.004007,"$206,953",$0
197,BXA,"Apr 06, 2021",$0.006358,$0.007272,$0.005277,$0.005966,"$163,433",$0
198,BXA,"Apr 05, 2021",$0.006689,$0.007805,$0.006229,$0.006358,"$159,457",$0
199,BXA,"Apr 04, 2021",$0.007734,$0.007734,$0.005271,$0.006688,"$135,898",$0
200,BXA,"Apr 03, 2021",$0.007859,$0.008163,$0.004631,$0.007735,"$203,801",$0
201,BXA,"Apr 02, 2021",$0.00811,$0.008598,$0.007289,$0.007861,"$113,320",$0
202,BXA,"Apr 01, 2021",$0.009054,$0.009419,$0.007869,$0.008109,"$115,040",$0
203,BXA,"Mar 31, 2021",$0.00898,$0.00964,$0.008069,$0.009078,"$181,521",$0
204,BXA,"Mar 30, 2021",$0.008469,$0.009009,$0.007423,$0.00898,"$143,462",$0
205,BXA,"Mar 29, 2021",$0.007572,$0.008488,$0.007495,$0.00847,"$211,582",$0
206,BXA,"Mar 28, 2021",$0.007142,$0.008069,$0.007062,$0.007573,"$115,796",$0
207,BXA,"Mar 27, 2021",$0.008047,$0.008349,$0.007053,$0.007142,"$131,227",$0
208,BXA,"Mar 26, 2021",$0.006928,$0.008367,$0.006638,$0.008049,"$134,002",$0
209,BXA,"Mar 25, 2021",$0.006573,$0.007462,$0.006564,$0.006929,"$157,933",$0
210,BXA,"Mar 24, 2021",$0.006313,$0.007931,$0.006312,$0.006573,"$151,336",$0
211,BXA,"Mar 23, 2021",$0.006079,$0.00792,$0.005598,$0.006312,"$146,791",$0
212,BXA,"Mar 22, 2021",$0.005797,$0.008458,$0.005229,$0.006079,"$288,306",$0
213,BXA,"Mar 21, 2021",$0.003728,$0.005805,$0.003473,$0.005797,"$282,930",$0
214,BXA,"Mar 20, 2021",$0.003519,$0.004272,$0.002551,$0.003729,"$118,895",$0
215,BXA,"Mar 19, 2021",$0.003032,$0.005481,$0.002104,$0.003519,"$202,467",$0
216,BXA,"Mar 18, 2021",$0.002123,$0.003801,$0.002061,$0.003032,"$152,216",$0
217,BXA,"Mar 17, 2021",$0.001867,$0.002429,$0.001812,$0.002123,"$98,122",$0
218,BXA,"Mar 16, 2021",$0.00197,$0.002034,$0.00177,$0.001867,"$51,812",$0
219,BXA,"Mar 15, 2021",$0.001888,$0.002028,$0.001781,$0.00197,"$128,617",$0
220,BXA,"Mar 14, 2021",$0.001877,$0.002031,$0.001728,$0.001895,"$40,284",$0
221,BXA,"Mar 13, 2021",$0.001914,$0.00198,$0.0008766,$0.001877,"$122,400",$0
222,BXA,"Mar 12, 2021",$0.001967,$0.002043,$0.001859,$0.001912,"$89,431",$0
223,BXA,"Mar 11, 2021",$0.001936,$0.002153,$0.001898,$0.001966,"$92,766",$0
224,BXA,"Mar 10, 2021",$0.00196,$0.00218,$0.001794,$0.001936,"$71,400",$0
225,BXA,"Mar 09, 2021",$0.001938,$0.00196,$0.001831,$0.00196,"$123,469",$0
226,BXA,"Mar 08, 2021",$0.001923,$0.001943,$0.001787,$0.001938,"$65,946",$0
227,BXA,"Mar 07, 2021",$0.001785,$0.001925,$0.001723,$0.001922,"$123,679",$0
228,BXA,"Mar 06, 2021",$0.001714,$0.00185,$0.00159,$0.001787,"$60,834",$0
229,BXA,"Mar 05, 2021",$0.001689,$0.001832,$0.001546,$0.001714,"$57,462",$0
230,BXA,"Mar 04, 2021",$0.001593,$0.001833,$0.001517,$0.001689,"$86,906",$0
231,BXA,"Mar 03, 2021",$0.001809,$0.001867,$0.00154,$0.001593,"$60,995",$0
232,BXA,"Mar 02, 2021",$0.002525,$0.002621,$0.001467,$0.001808,"$104,974",$0
233,BXA,"Mar 01, 2021",$0.002528,$0.002636,$0.00143,$0.00196,$401,$0
234,BXA,"Feb 28, 2021",$0.002897,$0.002909,$0.002355,$0.002528,"$85,576",$0
235,BXA,"Feb 27, 2021",$0.002454,$0.003032,$0.002344,$0.002897,"$33,324",$0
236,BXA,"Feb 26, 2021",$0.002776,$0.002837,$0.001529,$0.002454,"$86,696",$0
237,BXA,"Feb 25, 2021",$0.001881,$0.003024,$0.001374,$0.002777,"$85,166",$0
238,BXA,"Feb 24, 2021",$0.002467,$0.002493,$0.001881,$0.002173,"$93,510",$0
239,BXA,"Feb 23, 2021",$0.002585,$0.002702,$0.002007,$0.002465,"$80,674",$0
240,BXA,"Feb 22, 2021",$0.002608,$0.002651,$0.001437,$0.002008,"$57,141",$0
241,BXA,"Feb 21, 2021",$0.002679,$0.002754,$0.001964,$0.001979,$66,$0
242,BXA,"Feb 20, 2021",$0.001981,$0.002883,$0.00197,$0.001972,$159,$0
243,BXA,"Feb 19, 2021",$0.002536,$0.00276,$0.001613,$0.002749,"$91,137",$0
244,BXA,"Feb 18, 2021",$0.001822,$0.002623,$0.001812,$0.002537,"$86,518",$0
245,BXA,"Feb 17, 2021",$0.001884,$0.002438,$0.001821,$0.002436,"$88,851",$0
246,BXA,"Feb 16, 2021",$0.001788,$0.00195,$0.001765,$0.001885,"$59,404",$0
247,BXA,"Feb 15, 2021",$0.001914,$0.001915,$0.001692,$0.001785,"$54,614",$0
248,BXA,"Feb 14, 2021",$0.001913,$0.001961,$0.001809,$0.001914,"$120,858",$0
249,BXA,"Feb 13, 2021",$0.001942,$0.002109,$0.001489,$0.001913,"$124,812",$0
250,BXA,"Feb 12, 2021",$0.001449,$0.001978,$0.001404,$0.001942,"$239,468",$0
251,BXA,"Feb 11, 2021",$0.00156,$0.002001,$0.001443,$0.001449,$551,$0
252,BXA,"Feb 10, 2021",$0.002463,$0.00253,$0.00156,$0.00156,$47,$0
253,BXA,"Feb 09, 2021",$0.00126,$0.002485,$0.001259,$0.002463,"$57,090",$0
254,BXA,"Feb 08, 2021",$0.001646,$0.001709,$0.001259,$0.001259,$666,$0
255,BXA,"Feb 07, 2021",$0.001482,$0.002694,$0.00133,$0.001356,"$84,024",$0
256,BXA,"Feb 06, 2021",$0.00141,$0.001729,$0.00137,$0.001482,"$52,944",$0
257,BXA,"Feb 05, 2021",$0.001311,$0.001469,$0.001251,$0.00141,"$177,622",$0
258,BXA,"Feb 04, 2021",$0.001242,$0.00134,$0.001182,$0.001311,"$144,134",$0
259,BXA,"Feb 03, 2021",$0.001131,$0.001371,$0.001112,$0.001242,"$144,165",$0
260,BXA,"Feb 02, 2021",$0.001336,$0.001353,$0.001082,$0.001131,"$166,883",$0
261,BXA,"Feb 01, 2021",$0.001312,$0.001355,$0.001233,$0.001337,"$245,497",$0
262,BXA,"Jan 31, 2021",$0.001247,$0.001385,$0.001224,$0.001312,"$188,752",$0
263,BXA,"Jan 30, 2021",$0.00127,$0.001277,$0.001225,$0.001247,"$167,061",$0
264,BXA,"Jan 29, 2021",$0.001247,$0.001292,$0.001213,$0.00127,"$320,668",$0
265,BXA,"Jan 28, 2021",$0.001228,$0.001259,$0.001202,$0.001246,"$227,046",$0
266,BXA,"Jan 27, 2021",$0.001319,$0.001345,$0.001193,$0.001228,"$242,357",$0
267,BXA,"Jan 26, 2021",$0.001244,$0.001351,$0.001226,$0.001319,"$252,555",$0
268,BXA,"Jan 25, 2021",$0.001301,$0.001336,$0.001141,$0.001244,"$253,561",$0
269,BXA,"Jan 24, 2021",$0.001243,$0.001338,$0.001187,$0.001301,"$151,903",$0
270,BXA,"Jan 23, 2021",$0.001194,$0.001257,$0.00116,$0.001243,"$205,358",$0
271,BXA,"Jan 22, 2021",$0.001091,$0.001256,$0.001019,$0.001223,"$251,229",$0
272,BXA,"Jan 21, 2021",$0.001249,$0.001343,$0.001083,$0.001091,"$60,938",$0
273,BXA,"Jan 20, 2021",$0.001542,$0.001571,$0.001211,$0.00125,"$171,038",$0
274,BXA,"Jan 19, 2021",$0.001451,$0.001651,$0.001444,$0.001542,"$57,513",$0
