symbol,date,open,high,low,close,volume,marketCap
OGN,"Oct 29, 2021",$0.8002,$0.9065,$0.7947,$0.8903,"$64,393,792","$313,222,793"
OGN,"Oct 28, 2021",$0.7486,$0.8078,$0.7469,$0.7998,"$39,071,291","$281,388,657"
OGN,"Oct 27, 2021",$0.8816,$0.893,$0.7311,$0.7492,"$69,696,162","$263,582,208"
OGN,"Oct 26, 2021",$0.8336,$0.8849,$0.8233,$0.8818,"$49,746,156","$310,228,603"
OGN,"Oct 25, 2021",$0.8116,$0.8375,$0.8054,$0.8345,"$22,954,999","$293,596,808"
OGN,"Oct 24, 2021",$0.8307,$0.8359,$0.7893,$0.8112,"$24,582,686","$285,391,298"
OGN,"Oct 23, 2021",$0.8367,$0.842,$0.8191,$0.8301,"$19,221,684","$292,031,352"
OGN,"Oct 22, 2021",$0.8322,$0.8672,$0.8253,$0.8364,"$30,401,727","$294,267,340"
OGN,"Oct 21, 2021",$0.8684,$0.8942,$0.8245,$0.8306,"$47,632,547","$292,230,418"
OGN,"Oct 20, 2021",$0.8324,$0.8771,$0.8215,$0.8663,"$42,978,305","$304,792,324"
OGN,"Oct 19, 2021",$0.821,$0.8428,$0.8115,$0.8339,"$23,859,498","$293,369,317"
OGN,"Oct 18, 2021",$0.8357,$0.8447,$0.7964,$0.82,"$24,998,642","$288,478,564"
OGN,"Oct 17, 2021",$0.8591,$0.8888,$0.806,$0.8346,"$33,732,293","$293,622,304"
OGN,"Oct 16, 2021",$0.8326,$0.9145,$0.8277,$0.8581,"$62,937,859","$301,900,605"
OGN,"Oct 15, 2021",$0.8197,$0.8411,$0.7834,$0.8276,"$37,121,094","$291,168,847"
OGN,"Oct 14, 2021",$0.8198,$0.8458,$0.803,$0.8172,"$28,459,301","$287,514,083"
OGN,"Oct 13, 2021",$0.7974,$0.8199,$0.7693,$0.8199,"$25,988,832","$288,453,489"
OGN,"Oct 12, 2021",$0.8072,$0.8072,$0.7437,$0.7958,"$25,930,449","$279,978,504"
OGN,"Oct 11, 2021",$0.8257,$0.867,$0.7811,$0.8059,"$29,565,550","$283,511,704"
OGN,"Oct 10, 2021",$0.8947,$0.8947,$0.8216,$0.827,"$30,052,650","$290,939,066"
OGN,"Oct 09, 2021",$0.8909,$0.9246,$0.8837,$0.8945,"$30,610,309","$314,696,898"
OGN,"Oct 08, 2021",$0.8999,$0.9427,$0.8867,$0.893,"$34,760,951","$314,161,576"
OGN,"Oct 07, 2021",$0.9009,$0.9295,$0.8741,$0.9009,"$43,370,412","$316,933,825"
OGN,"Oct 06, 2021",$0.9298,$0.9346,$0.8527,$0.9009,"$42,316,747","$316,965,398"
OGN,"Oct 05, 2021",$0.9406,$0.9624,$0.8912,$0.929,"$56,816,502","$326,850,605"
OGN,"Oct 04, 2021",$0.8542,$0.9535,$0.8105,$0.9385,"$92,039,051","$330,186,260"
OGN,"Oct 03, 2021",$0.8492,$0.8756,$0.8264,$0.854,"$35,948,338","$300,458,885"
OGN,"Oct 02, 2021",$0.8519,$0.9039,$0.8134,$0.8496,"$43,677,790","$298,889,229"
OGN,"Oct 01, 2021",$0.7444,$0.8544,$0.7291,$0.853,"$47,891,236","$300,088,601"
OGN,"Sep 30, 2021",$0.7092,$0.7459,$0.7047,$0.7444,"$31,977,154","$261,887,425"
OGN,"Sep 29, 2021",$0.6943,$0.7472,$0.6863,$0.7091,"$32,700,050","$249,462,657"
OGN,"Sep 28, 2021",$0.7167,$0.7426,$0.6887,$0.6929,"$33,735,329","$243,760,650"
OGN,"Sep 27, 2021",$0.7355,$0.7784,$0.7151,$0.7166,"$35,006,187","$252,120,344"
OGN,"Sep 26, 2021",$0.7596,$0.7682,$0.6833,$0.7333,"$52,870,037","$257,998,292"
OGN,"Sep 25, 2021",$0.771,$0.7843,$0.7301,$0.7595,"$28,096,682","$267,209,061"
OGN,"Sep 24, 2021",$0.8641,$0.8753,$0.71,$0.7715,"$50,670,160","$271,439,071"
OGN,"Sep 23, 2021",$0.8085,$0.8789,$0.7898,$0.8643,"$44,825,376","$304,090,553"
OGN,"Sep 22, 2021",$0.7168,$0.8141,$0.698,$0.8091,"$53,296,685","$284,663,163"
OGN,"Sep 21, 2021",$0.8339,$0.8607,$0.7053,$0.7171,"$57,721,443","$252,280,899"
OGN,"Sep 20, 2021",$1.01,$1.01,$0.8072,$0.8292,"$54,959,028","$291,740,551"
OGN,"Sep 19, 2021",$1.07,$1.09,$0.9969,$1.01,"$41,602,096","$356,668,965"
OGN,"Sep 18, 2021",$1.06,$1.14,$1.03,$1.07,"$55,288,223","$375,310,407"
OGN,"Sep 17, 2021",$1.13,$1.14,$1.04,$1.06,"$69,387,667","$372,881,782"
OGN,"Sep 16, 2021",$1.03,$1.24,$1.01,$1.13,"$134,233,707","$398,580,653"
OGN,"Sep 15, 2021",$0.9785,$1.05,$0.968,$1.03,"$49,831,250","$363,896,156"
OGN,"Sep 14, 2021",$0.9187,$0.9897,$0.9132,$0.978,"$37,482,048","$344,077,234"
OGN,"Sep 13, 2021",$0.9983,$1.01,$0.8725,$0.9179,"$48,308,136","$322,916,709"
OGN,"Sep 12, 2021",$0.9502,$1.03,$0.9218,$0.9976,"$40,628,435","$350,987,467"
OGN,"Sep 11, 2021",$0.9301,$0.9846,$0.9143,$0.9493,"$41,612,721","$333,973,871"
OGN,"Sep 10, 2021",$1.00,$1.05,$0.9043,$0.9306,"$48,052,809","$327,402,525"
OGN,"Sep 09, 2021",$0.9936,$1.05,$0.96,$1.00,"$62,840,418","$352,811,763"
OGN,"Sep 08, 2021",$1.00,$1.04,$0.8912,$0.991,"$75,404,342","$348,635,301"
OGN,"Sep 07, 2021",$1.37,$1.37,$0.8666,$1.00,"$130,347,398","$352,787,752"
OGN,"Sep 06, 2021",$1.34,$1.41,$1.28,$1.37,"$77,177,086","$481,373,542"
OGN,"Sep 05, 2021",$1.27,$1.35,$1.25,$1.34,"$55,569,067","$470,399,668"
OGN,"Sep 04, 2021",$1.36,$1.37,$1.25,$1.27,"$70,174,671","$446,651,196"
OGN,"Sep 03, 2021",$1.17,$1.38,$1.14,$1.36,"$135,522,013","$478,130,012"
OGN,"Sep 02, 2021",$1.17,$1.21,$1.13,$1.16,"$56,734,685","$409,751,400"
OGN,"Sep 01, 2021",$1.13,$1.18,$1.10,$1.17,"$57,443,586","$413,167,945"
OGN,"Aug 31, 2021",$1.19,$1.23,$1.11,$1.13,"$89,170,555","$397,804,161"
OGN,"Aug 30, 2021",$1.06,$1.29,$1.05,$1.19,"$244,364,020","$417,412,621"
OGN,"Aug 29, 2021",$1.09,$1.10,$1.03,$1.06,"$37,990,940","$370,742,823"
OGN,"Aug 28, 2021",$1.07,$1.11,$1.04,$1.08,"$48,396,505","$380,513,645"
OGN,"Aug 27, 2021",$1.02,$1.09,$0.9665,$1.07,"$58,826,832","$377,299,901"
OGN,"Aug 26, 2021",$1.07,$1.15,$0.9852,$1.02,"$92,535,883","$358,170,467"
OGN,"Aug 25, 2021",$1.03,$1.10,$0.986,$1.07,"$51,875,779","$375,787,725"
OGN,"Aug 24, 2021",$1.14,$1.16,$1.01,$1.03,"$62,188,181","$360,468,928"
OGN,"Aug 23, 2021",$1.18,$1.20,$1.12,$1.14,"$58,313,727","$399,872,577"
OGN,"Aug 22, 2021",$1.09,$1.20,$1.08,$1.18,"$100,433,430","$414,238,012"
OGN,"Aug 21, 2021",$1.07,$1.15,$1.04,$1.09,"$71,468,075","$380,465,387"
OGN,"Aug 20, 2021",$1.01,$1.08,$0.988,$1.07,"$54,241,368","$372,620,356"
OGN,"Aug 19, 2021",$0.9494,$1.03,$0.9119,$1.01,"$50,994,151","$353,973,733"
