,symbol,date,open,high,low,close,volume,marketCap
29,ALL,"Sep 20, 2021",$1.55,$1.59,$0,$1.35,$0,"$1,353,736"
30,ALL,"Sep 19, 2021",$1.66,$1.72,$1.50,$1.55,$0,"$1,552,762"
31,ALL,"Sep 18, 2021",$1.64,$1.77,$1.49,$1.66,$0,"$1,663,025"
32,ALL,"Sep 17, 2021",$1.63,$1.89,$1.56,$1.64,$0,"$1,638,247"
33,ALL,"Sep 16, 2021",$1.36,$1.77,$1.31,$1.63,$0,"$1,631,902"
34,ALL,"Sep 15, 2021",$1.22,$1.38,$1.20,$1.36,$0,"$1,361,551"
35,ALL,"Sep 14, 2021",$1.21,$1.33,$1.19,$1.22,$0,"$1,221,489"
36,ALL,"Sep 13, 2021",$1.26,$1.27,$1.13,$1.21,$0,"$1,206,900"
37,ALL,"Sep 12, 2021",$1.26,$1.33,$1.20,$1.26,$0,"$1,263,570"
38,ALL,"Sep 11, 2021",$1.24,$1.30,$1.19,$1.26,$0,"$1,263,330"
39,ALL,"Sep 10, 2021",$1.25,$1.34,$1.15,$1.24,$0,"$1,237,985"
40,ALL,"Sep 09, 2021",$1.30,$1.43,$1.21,$1.25,$0,"$1,252,033"
41,ALL,"Sep 08, 2021",$1.32,$1.40,$1.19,$1.30,$0,"$1,298,750"
42,ALL,"Sep 07, 2021",$1.62,$1.63,$1.09,$1.32,$0,"$1,319,715"
43,ALL,"Sep 06, 2021",$1.58,$1.67,$1.51,$1.62,$0,"$1,622,857"
44,ALL,"Sep 05, 2021",$1.55,$1.71,$1.47,$1.58,$0,"$1,581,563"
45,ALL,"Sep 04, 2021",$1.58,$1.68,$1.49,$1.54,$0,"$1,546,533"
46,ALL,"Sep 03, 2021",$1.52,$1.61,$1.48,$1.58,$0,"$1,582,591"
47,ALL,"Sep 02, 2021",$1.57,$1.63,$1.45,$1.52,$0,"$1,522,099"
48,ALL,"Sep 01, 2021",$1.58,$1.66,$1.52,$1.57,$0,"$1,571,203"
49,ALL,"Aug 31, 2021",$1.62,$1.65,$1.49,$1.58,$0,"$1,585,748"
50,ALL,"Aug 30, 2021",$1.58,$1.70,$1.50,$1.62,$0,"$1,621,247"
51,ALL,"Aug 29, 2021",$1.61,$1.74,$1.48,$1.58,$0,"$1,582,288"
52,ALL,"Aug 28, 2021",$1.51,$1.61,$1.43,$1.61,$0,"$1,612,671"
53,ALL,"Aug 27, 2021",$1.53,$1.59,$1.39,$1.51,$0,"$1,512,644"
54,ALL,"Aug 26, 2021",$1.70,$1.70,$1.45,$1.53,$0,"$1,528,698"
55,ALL,"Aug 25, 2021",$1.74,$1.79,$1.38,$1.69,$0,"$1,695,651"
56,ALL,"Aug 24, 2021",$1.68,$1.88,$1.62,$1.74,$0,"$1,741,993"
57,ALL,"Aug 23, 2021",$1.78,$1.90,$1.67,$1.68,$0,"$1,677,175"
58,ALL,"Aug 22, 2021",$1.85,$1.99,$1.77,$1.78,$0,"$1,783,424"
59,ALL,"Aug 21, 2021",$1.78,$1.98,$1.74,$1.86,$0,"$1,858,857"
60,ALL,"Aug 20, 2021",$1.75,$2.00,$1.70,$1.78,$0,"$1,786,562"
61,ALL,"Aug 19, 2021",$1.67,$1.87,$1.61,$1.74,$0,"$1,745,745"
62,ALL,"Aug 18, 2021",$1.69,$2.80,$1.62,$1.67,$0,"$1,672,153"
63,ALL,"Aug 17, 2021",$1.79,$1.89,$1.63,$1.69,$0,"$1,695,190"
64,ALL,"Aug 16, 2021",$1.87,$1.99,$1.64,$1.80,$0,"$1,800,009"
65,ALL,"Aug 15, 2021",$1.91,$1.99,$1.76,$1.87,$0,"$1,870,834"
66,ALL,"Aug 14, 2021",$1.98,$2.17,$1.71,$1.91,$0,"$1,913,699"
67,ALL,"Aug 13, 2021",$2.13,$2.24,$1.83,$1.98,$0,"$1,983,286"
68,ALL,"Aug 12, 2021",$2.04,$2.16,$1.76,$2.13,$0,"$2,132,730"
69,ALL,"Aug 11, 2021",$2.22,$2.28,$1.95,$2.04,$0,"$2,046,632"
70,ALL,"Aug 10, 2021",$2.11,$2.41,$1.95,$2.22,$0,"$2,224,830"
71,ALL,"Aug 09, 2021",$1.86,$2.30,$1.67,$2.11,$0,"$2,107,756"
72,ALL,"Aug 08, 2021",$2.23,$2.28,$1.56,$1.85,$0,"$1,855,070"
73,ALL,"Aug 07, 2021",$2.03,$2.29,$1.80,$2.24,$0,"$2,239,386"
74,ALL,"Aug 06, 2021",$2.20,$2.59,$1.84,$2.03,$0,"$2,033,521"
75,ALL,"Aug 05, 2021",$2.73,$2.92,$2.19,$2.20,$0,"$2,198,620"
76,ALL,"Aug 04, 2021",$2.72,$4.17,$1.96,$2.73,$0,"$2,736,169"
77,ALL,"Aug 03, 2021",$0.9653,$2.72,$0.946,$2.72,$0,"$2,723,813"
78,ALL,"Aug 02, 2021",$0.9522,$1.03,$0.9328,$0.9637,$0,"$964,812"
79,ALL,"Aug 01, 2021",$0.9645,$1.06,$0.9295,$0.9535,$0,"$954,585"
80,ALL,"Jul 31, 2021",$0.9182,$0.9969,$0.8784,$0.9665,$0,"$967,592"
81,ALL,"Jul 30, 2021",$0.935,$1.12,$0.8453,$0.916,$0,"$917,042"
82,ALL,"Jul 29, 2021",$0.9095,$1.02,$0.8925,$0.9338,$0,"$934,882"
83,ALL,"Jul 28, 2021",$0.8702,$0.9397,$0.8595,$0.91,$0,"$911,025"
84,ALL,"Jul 27, 2021",$0.8998,$0.9171,$0.8171,$0.8702,$0,"$871,177"
85,ALL,"Jul 26, 2021",$0.9157,$0.9664,$0.8794,$0.9012,$0,"$902,202"
86,ALL,"Jul 25, 2021",$0.9148,$0.9283,$0.862,$0.9159,$0,"$916,941"
87,ALL,"Jul 24, 2021",$0.8703,$0.9735,$0.8583,$0.9142,$0,"$915,233"
88,ALL,"Jul 23, 2021",$0.8262,$0.8857,$0.8137,$0.8694,$0,"$870,436"
89,ALL,"Jul 22, 2021",$0.8274,$0.858,$0.8007,$0.8266,$0,"$827,611"
90,ALL,"Jul 21, 2021",$0.7701,$0.8494,$0.7477,$0.8272,$0,"$828,195"
91,ALL,"Jul 20, 2021",$0.8368,$0.8461,$0.7156,$0.7702,$0,"$771,071"
92,ALL,"Jul 19, 2021",$0.8778,$0.8878,$0.8036,$0.8363,$0,"$837,275"
93,ALL,"Jul 18, 2021",$0.8871,$0.9237,$0.8533,$0.8775,$0,"$878,476"
94,ALL,"Jul 17, 2021",$0.8777,$0.8965,$0.85,$0.8862,$0,"$887,200"
95,ALL,"Jul 16, 2021",$0.9675,$1.01,$0.874,$0.8779,$0,"$878,889"
96,ALL,"Jul 15, 2021",$0.9203,$1.02,$0.8996,$0.9661,$0,"$967,213"
97,ALL,"Jul 14, 2021",$0.877,$0.9353,$0.7991,$0.9193,$0,"$920,387"
98,ALL,"Jul 13, 2021",$0.8752,$0.9665,$0.864,$0.8764,$0,"$877,399"
99,ALL,"Jul 12, 2021",$0.931,$1.02,$0.8494,$0.8753,$0,"$876,312"
100,ALL,"Jul 11, 2021",$0.9275,$0.9774,$0.9011,$0.9314,$0,"$932,464"
101,ALL,"Jul 10, 2021",$0.9518,$1.02,$0.8616,$0.9272,$0,"$928,307"
102,ALL,"Jul 09, 2021",$0.9149,$0.987,$0.7963,$0.9574,$0,"$958,513"
103,ALL,"Jul 08, 2021",$0.9031,$1.02,$0.7793,$0.915,$0,"$916,048"
104,ALL,"Jul 07, 2021",$0.9485,$1.11,$0.8917,$0.9007,$0,"$901,754"
105,ALL,"Jul 06, 2021",$0.9264,$0.9815,$0.8841,$0.9485,$0,"$949,654"
106,ALL,"Jul 05, 2021",$0.9534,$0.9644,$0.8996,$0.9296,$0,"$930,681"
107,ALL,"Jul 04, 2021",$0.9499,$0.994,$0.9313,$0.9524,$0,"$953,537"
108,ALL,"Jul 03, 2021",$0.9267,$0.9819,$0.9227,$0.9496,$0,"$950,701"
109,ALL,"Jul 02, 2021",$0.9381,$0.976,$0.8928,$0.9259,$0,"$926,952"
110,ALL,"Jul 01, 2021",$0.987,$0.9966,$0.8644,$0.9368,$0,"$937,875"
111,ALL,"Jun 30, 2021",$1.01,$1.02,$0.8421,$0.9874,$0,"$988,583"
112,ALL,"Jun 29, 2021",$0.9904,$1.05,$0.9117,$1.01,$0,"$1,012,574"
113,ALL,"Jun 28, 2021",$0.9897,$1.01,$0.9198,$0.9914,$0,"$992,513"
114,ALL,"Jun 27, 2021",$0.9324,$0.9921,$0.899,$0.9895,$0,"$990,691"
115,ALL,"Jun 26, 2021",$0.919,$0.9924,$0.4078,$0.9298,$0,"$930,919"
116,ALL,"Jun 25, 2021",$1.00,$1.05,$0.9104,$0.922,$0,"$923,114"
117,ALL,"Jun 24, 2021",$1.18,$1.18,$0.9301,$1.00,$0,"$1,002,902"
118,ALL,"Jun 23, 2021",$0.8611,$1.41,$0.8277,$0.9416,$0,"$942,745"
119,ALL,"Jun 22, 2021",$0.8544,$0.9909,$0.7285,$0.8596,$0,"$860,559"
120,ALL,"Jun 21, 2021",$1.12,$1.13,$0.8451,$0.8503,$0,"$851,267"
121,ALL,"Jun 20, 2021",$1.11,$1.20,$1.04,$1.12,$0,"$1,120,626"
122,ALL,"Jun 19, 2021",$1.16,$1.23,$1.09,$1.11,$0,"$1,106,951"
123,ALL,"Jun 18, 2021",$1.28,$1.29,$1.12,$1.16,$0,"$1,160,140"
124,ALL,"Jun 17, 2021",$1.28,$1.37,$1.22,$1.27,$0,"$1,275,383"
125,ALL,"Jun 16, 2021",$1.27,$1.40,$1.20,$1.29,$0,"$1,288,436"
126,ALL,"Jun 15, 2021",$1.27,$1.43,$1.19,$1.23,$1,"$1,232,425"
127,ALL,"Jun 14, 2021",$1.21,$1.31,$1.15,$1.25,$1,"$1,254,622"
128,ALL,"Jun 13, 2021",$1.22,$1.32,$1.13,$1.21,$0,"$1,216,160"
129,ALL,"Jun 12, 2021",$1.30,$1.42,$1.14,$1.22,$0,"$1,225,556"
130,ALL,"Jun 11, 2021",$1.30,$1.54,$1.11,$1.30,$0,"$1,304,594"
131,ALL,"Jun 10, 2021",$1.13,$1.31,$1.07,$1.30,$0,"$1,303,284"
132,ALL,"Jun 09, 2021",$1.09,$1.15,$1.02,$1.12,$0,"$1,125,774"
133,ALL,"Jun 08, 2021",$1.14,$1.18,$0.9483,$1.09,$0,"$1,092,379"
134,ALL,"Jun 07, 2021",$1.28,$1.33,$1.13,$1.14,$0,"$1,145,596"
135,ALL,"Jun 06, 2021",$1.25,$1.30,$1.24,$1.28,$0,"$1,278,024"
136,ALL,"Jun 05, 2021",$1.31,$1.39,$1.20,$1.25,$0,"$1,251,555"
137,ALL,"Jun 04, 2021",$1.35,$1.38,$1.18,$1.31,$0,"$1,308,201"
138,ALL,"Jun 03, 2021",$1.31,$1.41,$1.29,$1.35,$0,"$1,348,454"
139,ALL,"Jun 02, 2021",$1.31,$1.34,$1.26,$1.31,$0,"$1,311,311"
140,ALL,"Jun 01, 2021",$1.30,$1.38,$1.22,$1.31,$0,"$1,313,124"
141,ALL,"May 31, 2021",$1.24,$1.33,$1.18,$1.30,$0,"$1,298,808"
142,ALL,"May 30, 2021",$1.31,$1.37,$1.16,$1.24,$0,"$1,242,241"
143,ALL,"May 29, 2021",$1.43,$1.46,$1.20,$1.31,$0,"$1,311,428"
144,ALL,"May 28, 2021",$1.44,$1.64,$1.22,$1.43,$0,"$1,427,806"
145,ALL,"May 27, 2021",$1.64,$1.66,$1.38,$1.44,$0,"$1,443,169"
146,ALL,"May 26, 2021",$1.23,$1.65,$1.22,$1.64,$0,"$1,643,452"
147,ALL,"May 25, 2021",$1.26,$1.30,$0.9599,$1.23,$0,"$1,227,297"
148,ALL,"May 24, 2021",$1.09,$1.26,$1.03,$1.26,$0,$0
149,ALL,"May 23, 2021",$1.26,$1.32,$0.8619,$1.09,$0,$0
150,ALL,"May 22, 2021",$1.43,$1.44,$1.18,$1.26,$0,$0
151,ALL,"May 21, 2021",$1.56,$1.76,$1.18,$1.43,$0,$0
152,ALL,"May 20, 2021",$1.34,$1.70,$1.18,$1.55,$0,$0
153,ALL,"May 19, 2021",$2.13,$2.18,$1.02,$1.35,$0,$0
154,ALL,"May 18, 2021",$2.07,$2.37,$2.02,$2.14,$0,$0
155,ALL,"May 17, 2021",$2.41,$2.49,$1.91,$2.07,$0,$0
156,ALL,"May 16, 2021",$2.81,$3.10,$2.28,$2.41,$0,$0
157,ALL,"May 15, 2021",$3.32,$4.26,$2.78,$2.81,$0,$0
158,ALL,"May 14, 2021",$3.09,$3.44,$2.99,$3.32,$0,$0
159,ALL,"May 13, 2021",$2.88,$3.42,$2.76,$3.09,$0,$0
160,ALL,"May 12, 2021",$3.28,$3.51,$2.95,$2.95,$0,$0
161,ALL,"May 11, 2021",$3.12,$3.34,$3.04,$3.28,$0,$0
162,ALL,"May 10, 2021",$3.48,$3.67,$2.88,$3.12,$0,$0
163,ALL,"May 09, 2021",$3.57,$3.61,$3.29,$3.48,$0,$0
164,ALL,"May 08, 2021",$3.55,$3.65,$3.46,$3.57,$0,$0
165,ALL,"May 07, 2021",$3.63,$3.74,$3.17,$3.55,$0,$0
166,ALL,"May 06, 2021",$3.85,$3.87,$3.45,$3.62,$0,$0
167,ALL,"May 05, 2021",$3.41,$3.89,$3.37,$3.86,$0,$0
168,ALL,"May 04, 2021",$3.67,$3.95,$3.29,$3.40,$0,$0
169,ALL,"May 03, 2021",$3.63,$3.80,$3.53,$3.66,$0,$0
170,ALL,"May 02, 2021",$3.89,$3.89,$3.50,$3.64,$0,$0
171,ALL,"May 01, 2021",$3.97,$4.01,$3.75,$3.90,$0,$0
172,ALL,"Apr 30, 2021",$3.90,$4.03,$3.73,$3.97,$0,$0
173,ALL,"Apr 29, 2021",$3.76,$4.28,$0,$3.90,$0,$0
174,ALL,"Apr 28, 2021",$3.76,$4.07,$3.43,$3.75,$0,$0
175,ALL,"Apr 27, 2021",$3.42,$3.97,$3.19,$3.75,$0,$0
176,ALL,"Apr 26, 2021",$3.08,$3.81,$3.06,$3.42,$0,$0
177,ALL,"Apr 25, 2021",$2.90,$3.41,$2.78,$3.08,$0,$0
178,ALL,"Apr 24, 2021",$3.15,$3.36,$2.86,$2.90,$0,$0
179,ALL,"Apr 23, 2021",$3.30,$3.33,$2.27,$3.15,$0,$0
180,ALL,"Apr 22, 2021",$3.59,$3.92,$3.07,$3.31,$0,$0
181,ALL,"Apr 21, 2021",$3.61,$4.10,$3.25,$3.58,$0,$0
182,ALL,"Apr 20, 2021",$3.54,$3.79,$3.17,$3.61,$0,$0
183,ALL,"Apr 19, 2021",$3.85,$4.06,$3.34,$3.56,$0,$0
184,ALL,"Apr 18, 2021",$4.32,$4.58,$2.64,$3.86,$0,$0
185,ALL,"Apr 17, 2021",$4.54,$4.69,$3.77,$4.32,$0,$0
186,ALL,"Apr 16, 2021",$4.38,$5.45,$3.98,$4.53,$0,$0
187,ALL,"Apr 15, 2021",$4.45,$4.87,$4.18,$4.37,$0,$0
188,ALL,"Apr 14, 2021",$4.46,$4.82,$4.01,$4.46,$0,$0
189,ALL,"Apr 13, 2021",$4.75,$4.96,$4.22,$4.46,$0,$0
190,ALL,"Apr 12, 2021",$4.42,$5.19,$4.30,$4.76,$0,$0
191,ALL,"Apr 11, 2021",$4.58,$4.65,$4.23,$4.42,$0,$0
192,ALL,"Apr 10, 2021",$4.54,$4.66,$4.30,$4.58,$0,$0
193,ALL,"Apr 09, 2021",$4.60,$4.85,$4.12,$4.53,$0,$0
194,ALL,"Apr 08, 2021",$4.36,$4.87,$4.24,$4.60,$0,$0
195,ALL,"Apr 07, 2021",$4.24,$4.86,$3.57,$4.39,$0,$0
196,ALL,"Apr 06, 2021",$4.04,$4.82,$3.90,$4.26,$0,$0
197,ALL,"Apr 05, 2021",$4.30,$4.58,$3.95,$4.04,$0,$0
198,ALL,"Apr 04, 2021",$4.39,$5.03,$3.97,$4.30,$0,$0
199,ALL,"Apr 03, 2021",$5.21,$5.21,$4.18,$4.38,$0,$0
200,ALL,"Apr 02, 2021",$4.87,$5.31,$4.58,$5.21,$0,$0
201,ALL,"Apr 01, 2021",$4.84,$4.93,$4.54,$4.86,$0,$0
202,ALL,"Mar 31, 2021",$4.97,$5.00,$4.51,$4.84,$0,$0
203,ALL,"Mar 30, 2021",$5.03,$5.38,$4.80,$4.97,$0,$0
204,ALL,"Mar 29, 2021",$5.76,$5.76,$4.81,$5.03,$0,$0
205,ALL,"Mar 28, 2021",$5.27,$5.76,$5.01,$5.76,$0,$0
206,ALL,"Mar 27, 2021",$5.39,$5.48,$4.83,$5.27,$0,$0
207,ALL,"Mar 26, 2021",$5.32,$5.67,$5.10,$5.38,$0,$0
208,ALL,"Mar 25, 2021",$5.24,$5.55,$4.84,$5.32,$0,$0
209,ALL,"Mar 24, 2021",$5.42,$5.94,$4.79,$5.23,$0,$0
210,ALL,"Mar 23, 2021",$5.62,$6.92,$5.07,$5.41,$0,$0
211,ALL,"Mar 22, 2021",$5.47,$6.40,$5.01,$5.61,$0,$0
212,ALL,"Mar 21, 2021",$5.54,$6.13,$5.29,$5.47,$0,$0
213,ALL,"Mar 20, 2021",$5.67,$6.01,$5.29,$5.52,$0,$0
214,ALL,"Mar 19, 2021",$5.13,$6.76,$4.88,$5.66,$0,$0
215,ALL,"Mar 18, 2021",$5.12,$5.12,$5.12,$5.12,$0,$0
