symbol,date,open,high,low,close,volume,marketCap
PHB,"Oct 29, 2021",$0.01389,$0.0176,$0.01288,$0.01675,"$13,851,240","$62,103,659"
PHB,"Oct 28, 2021",$0.01116,$0.01479,$0.01113,$0.0139,"$3,198,493","$51,541,751"
PHB,"Oct 27, 2021",$0.01204,$0.0126,$0.01071,$0.01116,"$1,386,105","$41,310,788"
PHB,"Oct 26, 2021",$0.01207,$0.01308,$0.01199,$0.01204,"$1,571,660","$44,555,317"
PHB,"Oct 25, 2021",$0.01219,$0.0131,$0.01176,$0.01206,"$1,776,907","$44,632,606"
PHB,"Oct 24, 2021",$0.01179,$0.01318,$0.01086,$0.01219,"$3,179,938","$45,107,475"
PHB,"Oct 23, 2021",$0.01029,$0.01276,$0.009842,$0.01177,"$5,823,213","$43,545,080"
PHB,"Oct 22, 2021",$0.01014,$0.01062,$0.009811,$0.01029,"$714,653","$38,067,538"
PHB,"Oct 21, 2021",$0.01009,$0.01058,$0.009696,$0.01014,"$646,027","$37,447,739"
PHB,"Oct 20, 2021",$0.01017,$0.0105,$0.009571,$0.0101,"$407,661","$37,294,969"
PHB,"Oct 19, 2021",$0.01001,$0.01043,$0.009601,$0.009957,"$585,679","$36,785,046"
PHB,"Oct 18, 2021",$0.01037,$0.01044,$0.009887,$0.01001,"$425,374","$36,972,564"
PHB,"Oct 17, 2021",$0.009877,$0.01038,$0.009669,$0.01037,"$490,939","$38,303,272"
PHB,"Oct 16, 2021",$0.009716,$0.01039,$0.009291,$0.01035,"$1,667,425","$38,247,959"
PHB,"Oct 15, 2021",$0.00962,$0.01028,$0.009188,$0.009719,"$816,884","$35,906,408"
PHB,"Oct 14, 2021",$0.01021,$0.0103,$0.009175,$0.009622,"$912,225","$35,481,051"
PHB,"Oct 13, 2021",$0.009475,$0.01026,$0.009051,$0.01021,"$581,409","$37,657,454"
PHB,"Oct 12, 2021",$0.01015,$0.01018,$0.008624,$0.009478,"$1,536,336","$34,951,064"
PHB,"Oct 11, 2021",$0.009738,$0.01024,$0.009344,$0.01013,"$498,014","$37,372,853"
PHB,"Oct 10, 2021",$0.009815,$0.01005,$0.009338,$0.009742,"$645,063","$35,925,209"
PHB,"Oct 09, 2021",$0.009623,$0.009852,$0.009219,$0.009814,"$374,171","$36,188,693"
PHB,"Oct 08, 2021",$0.009038,$0.009768,$0.008704,$0.009621,"$1,235,711","$35,385,827"
PHB,"Oct 07, 2021",$0.009235,$0.009675,$0.008697,$0.009038,"$646,788","$33,241,956"
PHB,"Oct 06, 2021",$0.008842,$0.00967,$0.008688,$0.008901,"$1,078,502","$32,738,875"
PHB,"Oct 05, 2021",$0.00847,$0.00908,$0.008467,$0.00884,"$360,098","$32,514,402"
PHB,"Oct 04, 2021",$0.00872,$0.009089,$0.008174,$0.00847,"$525,630","$31,151,102"
PHB,"Oct 03, 2021",$0.008529,$0.009161,$0.008231,$0.008719,"$936,481","$32,068,912"
PHB,"Oct 02, 2021",$0.008697,$0.009133,$0.008198,$0.00853,"$2,060,276","$31,374,233"
PHB,"Oct 01, 2021",$0.007549,$0.009063,$0.007427,$0.008698,"$1,467,373","$31,990,255"
PHB,"Sep 30, 2021",$0.007041,$0.007763,$0.006944,$0.007548,"$521,544","$27,760,681"
PHB,"Sep 29, 2021",$0.006733,$0.007502,$0.006627,$0.00704,"$2,066,282","$25,892,070"
PHB,"Sep 28, 2021",$0.007083,$0.007802,$0.006547,$0.006791,"$2,489,092","$24,950,832"
